file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,57,98.0,40,1100
ticks_20251017.xlsx,7011,49,91.0,50,1100
ticks_20251017.xlsx,7011,41,104.0,60,1100
ticks_20251017.xlsx,7011,41,90.0,70,1100
ticks_20251017.xlsx,7011,36,99.0,80,1100
ticks_20251017.xlsx,7011,30,111.0,90,1100
ticks_20251017.xlsx,7011,32,131.0,100,1100
ticks_20251017.xlsx,7011,26,118.0,110,1100
ticks_20251017.xlsx,7011,24,116.0,120,1100
ticks_20251017.xlsx,7011,24,124.0,130,1100
ticks_20251017.xlsx,7011,28,113.0,140,1100
ticks_20251017.xlsx,7011,28,123.0,150,1100
ticks_20251017.xlsx,7011,31,147.0,160,1100
ticks_20251017.xlsx,7011,25,139.0,170,1100
ticks_20251017.xlsx,7011,25,159.0,180,1100
ticks_20251017.xlsx,7011,21,127.0,190,1100
