file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,16,46.0,180,850
ticks_20251105.xlsx,7011,20,113.0,190,850
ticks_20251105.xlsx,7011,57,255.0,30,900
ticks_20251105.xlsx,7011,53,217.0,40,900
ticks_20251105.xlsx,7011,39,197.0,50,900
ticks_20251105.xlsx,7011,39,303.0,60,900
ticks_20251105.xlsx,7011,23,299.0,70,900
ticks_20251105.xlsx,7011,31,146.0,80,900
ticks_20251105.xlsx,7011,25,143.0,90,900
ticks_20251105.xlsx,7011,25,124.0,100,900
ticks_20251105.xlsx,7011,25,114.0,110,900
ticks_20251105.xlsx,7011,23,108.0,120,900
ticks_20251105.xlsx,7011,23,107.0,130,900
ticks_20251105.xlsx,7011,22,96.0,140,900
ticks_20251105.xlsx,7011,18,71.0,150,900
ticks_20251105.xlsx,7011,14,27.0,160,900
ticks_20251105.xlsx,7011,14,134.0,170,900
ticks_20251105.xlsx,7011,14,47.0,180,900
ticks_20251105.xlsx,7011,14,29.0,190,900
ticks_20251105.xlsx,7011,76,230.0,30,950
ticks_20251105.xlsx,7011,65,274.0,40,950
ticks_20251105.xlsx,7011,41,154.0,50,950
ticks_20251105.xlsx,7011,35,176.0,60,950
ticks_20251105.xlsx,7011,45,130.0,70,950
ticks_20251105.xlsx,7011,24,155.0,80,950
ticks_20251105.xlsx,7011,22,63.0,90,950
ticks_20251105.xlsx,7011,22,52.0,100,950
ticks_20251105.xlsx,7011,20,130.0,110,950
ticks_20251105.xlsx,7011,20,116.0,120,950
ticks_20251105.xlsx,7011,20,90.0,130,950
ticks_20251105.xlsx,7011,10,51.0,140,950
ticks_20251105.xlsx,7011,10,35.0,150,950
ticks_20251105.xlsx,7011,14,58.0,160,950
ticks_20251105.xlsx,7011,14,44.0,170,950
ticks_20251105.xlsx,7011,14,42.0,180,950
ticks_20251105.xlsx,7011,14,37.0,190,950
ticks_20251105.xlsx,7011,60,217.0,30,1000
ticks_20251105.xlsx,7011,56,251.0,40,1000
ticks_20251105.xlsx,7011,38,239.0,50,1000
ticks_20251105.xlsx,7011,34,157.0,60,1000
ticks_20251105.xlsx,7011,28,155.0,70,1000
ticks_20251105.xlsx,7011,24,135.0,80,1000
ticks_20251105.xlsx,7011,28,31.0,90,1000
ticks_20251105.xlsx,7011,22,57.0,100,1000
ticks_20251105.xlsx,7011,16,62.0,110,1000
ticks_20251105.xlsx,7011,18,126.0,120,1000
ticks_20251105.xlsx,7011,12,51.0,130,1000
ticks_20251105.xlsx,7011,14,68.0,140,1000
ticks_20251105.xlsx,7011,12,61.0,150,1000
ticks_20251105.xlsx,7011,12,30.0,160,1000
ticks_20251105.xlsx,7011,14,8.0,170,1000
ticks_20251105.xlsx,7011,14,-6.0,180,1000
ticks_20251105.xlsx,7011,16,12.0,190,1000
ticks_20251105.xlsx,7011,52,261.0,30,1050
ticks_20251105.xlsx,7011,51,267.0,40,1050
ticks_20251105.xlsx,7011,33,113.0,50,1050
ticks_20251105.xlsx,7011,33,169.0,60,1050
ticks_20251105.xlsx,7011,26,164.0,70,1050
ticks_20251105.xlsx,7011,24,74.0,80,1050
ticks_20251105.xlsx,7011,24,54.0,90,1050
ticks_20251105.xlsx,7011,16,66.0,100,1050
ticks_20251105.xlsx,7011,20,145.0,110,1050
ticks_20251105.xlsx,7011,16,60.0,120,1050
ticks_20251105.xlsx,7011,14,-6.0,130,1050
ticks_20251105.xlsx,7011,18,31.0,140,1050
ticks_20251105.xlsx,7011,21,5.0,150,1050
ticks_20251105.xlsx,7011,19,15.0,160,1050
ticks_20251105.xlsx,7011,17,4.0,170,1050
ticks_20251105.xlsx,7011,21,82.0,180,1050
ticks_20251105.xlsx,7011,17,79.0,190,1050
ticks_20251105.xlsx,7011,53,253.0,30,1100
ticks_20251105.xlsx,7011,47,130.0,40,1100
ticks_20251105.xlsx,7011,37,93.0,50,1100
ticks_20251105.xlsx,7011,31,155.0,60,1100
ticks_20251105.xlsx,7011,24,174.0,70,1100
ticks_20251105.xlsx,7011,26,85.0,80,1100
ticks_20251105.xlsx,7011,18,82.0,90,1100
ticks_20251105.xlsx,7011,20,148.0,100,1100
ticks_20251105.xlsx,7011,16,72.0,110,1100
ticks_20251105.xlsx,7011,13,40.0,120,1100
ticks_20251105.xlsx,7011,17,49.0,130,1100
ticks_20251105.xlsx,7011,19,30.0,140,1100
ticks_20251105.xlsx,7011,14,13.0,150,1100
ticks_20251105.xlsx,7011,26,26.0,160,1100
ticks_20251105.xlsx,7011,26,100.0,170,1100
ticks_20251105.xlsx,7011,24,91.0,180,1100
ticks_20251105.xlsx,7011,24,113.0,190,1100
