file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,20,-38.0,140,450
ticks_20250909.xlsx,7011,18,-21.0,150,450
ticks_20250909.xlsx,7011,16,-20.0,160,450
ticks_20250909.xlsx,7011,22,18.0,170,450
ticks_20250909.xlsx,7011,22,-6.0,180,450
ticks_20250909.xlsx,7011,18,-2.0,190,450
ticks_20250909.xlsx,7011,42,-30.0,30,500
ticks_20250909.xlsx,7011,36,-48.0,40,500
ticks_20250909.xlsx,7011,20,-9.0,50,500
ticks_20250909.xlsx,7011,22,-26.0,60,500
ticks_20250909.xlsx,7011,20,-25.0,70,500
ticks_20250909.xlsx,7011,18,-21.0,80,500
ticks_20250909.xlsx,7011,12,-47.0,90,500
ticks_20250909.xlsx,7011,17,-33.0,100,500
ticks_20250909.xlsx,7011,19,-35.0,110,500
ticks_20250909.xlsx,7011,23,-43.0,120,500
ticks_20250909.xlsx,7011,24,-51.0,130,500
ticks_20250909.xlsx,7011,20,-33.0,140,500
ticks_20250909.xlsx,7011,18,-22.0,150,500
ticks_20250909.xlsx,7011,18,-19.0,160,500
ticks_20250909.xlsx,7011,12,-10.0,170,500
ticks_20250909.xlsx,7011,12,-3.0,180,500
ticks_20250909.xlsx,7011,16,-4.0,190,500
ticks_20250909.xlsx,7011,36,-41.0,30,550
ticks_20250909.xlsx,7011,34,-34.0,40,550
ticks_20250909.xlsx,7011,18,-17.0,50,550
ticks_20250909.xlsx,7011,20,-12.0,60,550
ticks_20250909.xlsx,7011,16,-12.0,70,550
ticks_20250909.xlsx,7011,18,-28.0,80,550
ticks_20250909.xlsx,7011,16,-57.0,90,550
ticks_20250909.xlsx,7011,17,-22.0,100,550
ticks_20250909.xlsx,7011,21,-21.0,110,550
ticks_20250909.xlsx,7011,20,-33.0,120,550
ticks_20250909.xlsx,7011,24,-72.0,130,550
ticks_20250909.xlsx,7011,30,-63.0,140,550
ticks_20250909.xlsx,7011,30,-55.0,150,550
ticks_20250909.xlsx,7011,20,-43.0,160,550
ticks_20250909.xlsx,7011,18,-31.0,170,550
ticks_20250909.xlsx,7011,16,-30.0,180,550
ticks_20250909.xlsx,7011,20,-20.0,190,550
ticks_20250909.xlsx,7011,32,-22.0,30,600
ticks_20250909.xlsx,7011,30,-22.0,40,600
ticks_20250909.xlsx,7011,18,4.0,50,600
ticks_20250909.xlsx,7011,28,-15.0,60,600
ticks_20250909.xlsx,7011,20,-33.0,70,600
ticks_20250909.xlsx,7011,14,-28.0,80,600
ticks_20250909.xlsx,7011,15,-46.0,90,600
ticks_20250909.xlsx,7011,15,-28.0,100,600
ticks_20250909.xlsx,7011,21,-14.0,110,600
ticks_20250909.xlsx,7011,20,-29.0,120,600
ticks_20250909.xlsx,7011,26,-42.0,130,600
ticks_20250909.xlsx,7011,18,-29.0,140,600
ticks_20250909.xlsx,7011,18,-23.0,150,600
ticks_20250909.xlsx,7011,12,-27.0,160,600
ticks_20250909.xlsx,7011,12,-25.0,170,600
ticks_20250909.xlsx,7011,12,-36.0,180,600
ticks_20250909.xlsx,7011,14,-37.0,190,600
ticks_20250909.xlsx,7011,34,3.0,30,650
ticks_20250909.xlsx,7011,28,-31.0,40,650
ticks_20250909.xlsx,7011,20,-21.0,50,650
ticks_20250909.xlsx,7011,22,-13.0,60,650
ticks_20250909.xlsx,7011,24,-26.0,70,650
ticks_20250909.xlsx,7011,22,-27.0,80,650
ticks_20250909.xlsx,7011,20,-35.0,90,650
ticks_20250909.xlsx,7011,19,-36.0,100,650
ticks_20250909.xlsx,7011,17,-43.0,110,650
ticks_20250909.xlsx,7011,18,-20.0,120,650
ticks_20250909.xlsx,7011,18,-34.0,130,650
ticks_20250909.xlsx,7011,18,-28.0,140,650
ticks_20250909.xlsx,7011,16,-28.0,150,650
ticks_20250909.xlsx,7011,12,-26.0,160,650
ticks_20250909.xlsx,7011,10,-35.0,170,650
ticks_20250909.xlsx,7011,14,-37.0,180,650
ticks_20250909.xlsx,7011,18,-55.0,190,650
ticks_20250909.xlsx,7011,28,-13.0,30,700
ticks_20250909.xlsx,7011,22,-40.0,40,700
ticks_20250909.xlsx,7011,18,-5.0,50,700
ticks_20250909.xlsx,7011,24,-17.0,60,700
ticks_20250909.xlsx,7011,22,-18.0,70,700
ticks_20250909.xlsx,7011,24,-24.0,80,700
ticks_20250909.xlsx,7011,20,-45.0,90,700
ticks_20250909.xlsx,7011,15,-25.0,100,700
ticks_20250909.xlsx,7011,19,-37.0,110,700
ticks_20250909.xlsx,7011,16,-36.0,120,700
ticks_20250909.xlsx,7011,16,-24.0,130,700
ticks_20250909.xlsx,7011,16,-25.0,140,700
ticks_20250909.xlsx,7011,18,-19.0,150,700
ticks_20250909.xlsx,7011,12,-34.0,160,700
ticks_20250909.xlsx,7011,14,-14.0,170,700
ticks_20250909.xlsx,7011,20,-53.0,180,700
ticks_20250909.xlsx,7011,18,-50.0,190,700
ticks_20250909.xlsx,7011,32,-10.0,30,750
ticks_20250909.xlsx,7011,26,-32.0,40,750
ticks_20250909.xlsx,7011,18,-10.0,50,750
ticks_20250909.xlsx,7011,26,-20.0,60,750
ticks_20250909.xlsx,7011,24,-22.0,70,750
ticks_20250909.xlsx,7011,18,-24.0,80,750
ticks_20250909.xlsx,7011,19,-43.0,90,750
ticks_20250909.xlsx,7011,19,-19.0,100,750
ticks_20250909.xlsx,7011,20,-15.0,110,750
ticks_20250909.xlsx,7011,16,-36.0,120,750
ticks_20250909.xlsx,7011,18,-43.0,130,750
ticks_20250909.xlsx,7011,22,-22.0,140,750
ticks_20250909.xlsx,7011,20,-31.0,150,750
ticks_20250909.xlsx,7011,20,-34.0,160,750
ticks_20250909.xlsx,7011,24,-37.0,170,750
ticks_20250909.xlsx,7011,22,-50.0,180,750
ticks_20250909.xlsx,7011,20,-53.0,190,750
ticks_20250909.xlsx,7011,36,-1.0,30,800
ticks_20250909.xlsx,7011,28,-31.0,40,800
ticks_20250909.xlsx,7011,20,-13.0,50,800
ticks_20250909.xlsx,7011,32,-24.0,60,800
ticks_20250909.xlsx,7011,22,-26.0,70,800
ticks_20250909.xlsx,7011,20,-24.0,80,800
ticks_20250909.xlsx,7011,24,-53.0,90,800
ticks_20250909.xlsx,7011,19,-23.0,100,800
ticks_20250909.xlsx,7011,25,-22.0,110,800
ticks_20250909.xlsx,7011,22,-49.0,120,800
ticks_20250909.xlsx,7011,22,-56.0,130,800
ticks_20250909.xlsx,7011,24,-36.0,140,800
ticks_20250909.xlsx,7011,24,-30.0,150,800
ticks_20250909.xlsx,7011,22,-41.0,160,800
ticks_20250909.xlsx,7011,24,-56.0,170,800
ticks_20250909.xlsx,7011,24,-60.0,180,800
ticks_20250909.xlsx,7011,20,-37.0,190,800
ticks_20250909.xlsx,7011,38,-5.0,30,850
ticks_20250909.xlsx,7011,38,-11.0,40,850
ticks_20250909.xlsx,7011,26,17.0,50,850
ticks_20250909.xlsx,7011,30,-29.0,60,850
ticks_20250909.xlsx,7011,28,-15.0,70,850
ticks_20250909.xlsx,7011,22,-10.0,80,850
ticks_20250909.xlsx,7011,20,-30.0,90,850
ticks_20250909.xlsx,7011,19,-2.0,100,850
ticks_20250909.xlsx,7011,23,-21.0,110,850
ticks_20250909.xlsx,7011,21,-44.0,120,850
ticks_20250909.xlsx,7011,22,-53.0,130,850
ticks_20250909.xlsx,7011,26,-21.0,140,850
ticks_20250909.xlsx,7011,24,-18.0,150,850
ticks_20250909.xlsx,7011,18,-38.0,160,850
ticks_20250909.xlsx,7011,16,-22.0,170,850
ticks_20250909.xlsx,7011,18,-28.0,180,850
ticks_20250909.xlsx,7011,16,-28.0,190,850
ticks_20250909.xlsx,7011,40,-13.0,30,900
ticks_20250909.xlsx,7011,30,-40.0,40,900
ticks_20250909.xlsx,7011,22,4.0,50,900
ticks_20250909.xlsx,7011,28,-9.0,60,900
ticks_20250909.xlsx,7011,24,-10.0,70,900
ticks_20250909.xlsx,7011,20,-6.0,80,900
ticks_20250909.xlsx,7011,20,-30.0,90,900
ticks_20250909.xlsx,7011,23,-11.0,100,900
ticks_20250909.xlsx,7011,21,-19.0,110,900
ticks_20250909.xlsx,7011,17,-43.0,120,900
ticks_20250909.xlsx,7011,18,-49.0,130,900
ticks_20250909.xlsx,7011,18,-30.0,140,900
ticks_20250909.xlsx,7011,16,-42.0,150,900
ticks_20250909.xlsx,7011,16,-51.0,160,900
ticks_20250909.xlsx,7011,16,-36.0,170,900
ticks_20250909.xlsx,7011,16,-39.0,180,900
ticks_20250909.xlsx,7011,16,-44.0,190,900
ticks_20250909.xlsx,7011,38,-28.0,30,950
ticks_20250909.xlsx,7011,34,-49.0,40,950
ticks_20250909.xlsx,7011,24,-17.0,50,950
ticks_20250909.xlsx,7011,28,-12.0,60,950
ticks_20250909.xlsx,7011,26,-17.0,70,950
ticks_20250909.xlsx,7011,16,-17.0,80,950
ticks_20250909.xlsx,7011,16,-40.0,90,950
ticks_20250909.xlsx,7011,15,-14.0,100,950
ticks_20250909.xlsx,7011,21,-12.0,110,950
ticks_20250909.xlsx,7011,19,-35.0,120,950
ticks_20250909.xlsx,7011,16,-59.0,130,950
ticks_20250909.xlsx,7011,18,-47.0,140,950
ticks_20250909.xlsx,7011,18,-45.0,150,950
ticks_20250909.xlsx,7011,18,-64.0,160,950
ticks_20250909.xlsx,7011,20,-57.0,170,950
ticks_20250909.xlsx,7011,16,-56.0,180,950
ticks_20250909.xlsx,7011,16,-56.0,190,950
ticks_20250909.xlsx,7011,44,-36.0,30,1000
ticks_20250909.xlsx,7011,38,-47.0,40,1000
ticks_20250909.xlsx,7011,28,-28.0,50,1000
ticks_20250909.xlsx,7011,24,-21.0,60,1000
ticks_20250909.xlsx,7011,24,-25.0,70,1000
ticks_20250909.xlsx,7011,22,-30.0,80,1000
ticks_20250909.xlsx,7011,22,-38.0,90,1000
ticks_20250909.xlsx,7011,23,-18.0,100,1000
ticks_20250909.xlsx,7011,19,-33.0,110,1000
ticks_20250909.xlsx,7011,19,-46.0,120,1000
ticks_20250909.xlsx,7011,16,-35.0,130,1000
ticks_20250909.xlsx,7011,16,-38.0,140,1000
ticks_20250909.xlsx,7011,18,-51.0,150,1000
ticks_20250909.xlsx,7011,16,-66.0,160,1000
ticks_20250909.xlsx,7011,16,-37.0,170,1000
ticks_20250909.xlsx,7011,16,-39.0,180,1000
ticks_20250909.xlsx,7011,16,-33.0,190,1000
ticks_20250909.xlsx,7011,40,-51.0,30,1050
ticks_20250909.xlsx,7011,32,-50.0,40,1050
ticks_20250909.xlsx,7011,22,-19.0,50,1050
ticks_20250909.xlsx,7011,32,-37.0,60,1050
ticks_20250909.xlsx,7011,26,-34.0,70,1050
ticks_20250909.xlsx,7011,22,-25.0,80,1050
ticks_20250909.xlsx,7011,20,-36.0,90,1050
ticks_20250909.xlsx,7011,18,-19.0,100,1050
ticks_20250909.xlsx,7011,25,-43.0,110,1050
ticks_20250909.xlsx,7011,19,-49.0,120,1050
ticks_20250909.xlsx,7011,18,-50.0,130,1050
ticks_20250909.xlsx,7011,16,-42.0,140,1050
ticks_20250909.xlsx,7011,18,-39.0,150,1050
ticks_20250909.xlsx,7011,12,-39.0,160,1050
ticks_20250909.xlsx,7011,18,-35.0,170,1050
ticks_20250909.xlsx,7011,14,-17.0,180,1050
ticks_20250909.xlsx,7011,14,-15.0,190,1050
ticks_20250909.xlsx,7011,36,-31.0,30,1100
ticks_20250909.xlsx,7011,28,-46.0,40,1100
ticks_20250909.xlsx,7011,22,-16.0,50,1100
ticks_20250909.xlsx,7011,26,-25.0,60,1100
ticks_20250909.xlsx,7011,24,-21.0,70,1100
ticks_20250909.xlsx,7011,20,-28.0,80,1100
ticks_20250909.xlsx,7011,20,-38.0,90,1100
ticks_20250909.xlsx,7011,12,-23.0,100,1100
ticks_20250909.xlsx,7011,19,-54.0,110,1100
ticks_20250909.xlsx,7011,17,-59.0,120,1100
ticks_20250909.xlsx,7011,19,-56.0,130,1100
ticks_20250909.xlsx,7011,16,-48.0,140,1100
ticks_20250909.xlsx,7011,18,-48.0,150,1100
ticks_20250909.xlsx,7011,14,-31.0,160,1100
ticks_20250909.xlsx,7011,14,-13.0,170,1100
ticks_20250909.xlsx,7011,16,-24.0,180,1100
ticks_20250909.xlsx,7011,14,-35.0,190,1100
