file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,20,7.0,60,1000
ticks_20250919.xlsx,7011,24,53.0,70,1000
ticks_20250919.xlsx,7011,22,52.0,80,1000
ticks_20250919.xlsx,7011,24,46.0,90,1000
ticks_20250919.xlsx,7011,24,61.0,100,1000
ticks_20250919.xlsx,7011,20,61.0,110,1000
ticks_20250919.xlsx,7011,14,82.0,120,1000
ticks_20250919.xlsx,7011,16,35.0,130,1000
ticks_20250919.xlsx,7011,16,62.0,140,1000
ticks_20250919.xlsx,7011,20,54.0,150,1000
ticks_20250919.xlsx,7011,20,53.0,160,1000
ticks_20250919.xlsx,7011,20,57.0,170,1000
ticks_20250919.xlsx,7011,20,-1.0,180,1000
ticks_20250919.xlsx,7011,16,-5.0,190,1000
ticks_20250919.xlsx,7011,36,86.0,30,1050
ticks_20250919.xlsx,7011,26,67.0,40,1050
ticks_20250919.xlsx,7011,22,25.0,50,1050
ticks_20250919.xlsx,7011,24,35.0,60,1050
ticks_20250919.xlsx,7011,24,46.0,70,1050
ticks_20250919.xlsx,7011,22,50.0,80,1050
ticks_20250919.xlsx,7011,24,53.0,90,1050
ticks_20250919.xlsx,7011,22,58.0,100,1050
ticks_20250919.xlsx,7011,18,79.0,110,1050
ticks_20250919.xlsx,7011,16,50.0,120,1050
ticks_20250919.xlsx,7011,16,71.0,130,1050
ticks_20250919.xlsx,7011,18,56.0,140,1050
ticks_20250919.xlsx,7011,18,71.0,150,1050
ticks_20250919.xlsx,7011,18,66.0,160,1050
ticks_20250919.xlsx,7011,26,34.0,170,1050
ticks_20250919.xlsx,7011,20,51.0,180,1050
ticks_20250919.xlsx,7011,14,-28.0,190,1050
ticks_20250919.xlsx,7011,36,2.0,30,1100
ticks_20250919.xlsx,7011,26,-58.0,40,1100
ticks_20250919.xlsx,7011,30,44.0,50,1100
ticks_20250919.xlsx,7011,26,21.0,60,1100
ticks_20250919.xlsx,7011,30,19.0,70,1100
ticks_20250919.xlsx,7011,26,47.0,80,1100
ticks_20250919.xlsx,7011,26,51.0,90,1100
ticks_20250919.xlsx,7011,24,73.0,100,1100
ticks_20250919.xlsx,7011,20,38.0,110,1100
ticks_20250919.xlsx,7011,22,61.0,120,1100
ticks_20250919.xlsx,7011,28,33.0,130,1100
ticks_20250919.xlsx,7011,30,38.0,140,1100
ticks_20250919.xlsx,7011,22,64.0,150,1100
ticks_20250919.xlsx,7011,18,61.0,160,1100
ticks_20250919.xlsx,7011,16,63.0,170,1100
ticks_20250919.xlsx,7011,14,72.0,180,1100
ticks_20250919.xlsx,7011,14,23.0,190,1100
