file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,22,33.0,90,800
ticks_20250820.xlsx,7011,20,9.0,100,800
ticks_20250820.xlsx,7011,14,4.0,110,800
ticks_20250820.xlsx,7011,16,-8.0,120,800
ticks_20250820.xlsx,7011,12,-3.0,130,800
ticks_20250820.xlsx,7011,6,29.0,140,800
ticks_20250820.xlsx,7011,4,32.0,150,800
ticks_20250820.xlsx,7011,6,22.0,160,800
ticks_20250820.xlsx,7011,14,-15.0,170,800
ticks_20250820.xlsx,7011,12,-13.0,180,800
ticks_20250820.xlsx,7011,12,-7.0,190,800
ticks_20250820.xlsx,7011,30,-5.0,30,850
ticks_20250820.xlsx,7011,26,-19.0,40,850
ticks_20250820.xlsx,7011,24,-37.0,50,850
ticks_20250820.xlsx,7011,28,-17.0,60,850
ticks_20250820.xlsx,7011,24,12.0,70,850
ticks_20250820.xlsx,7011,22,41.0,80,850
ticks_20250820.xlsx,7011,20,35.0,90,850
ticks_20250820.xlsx,7011,14,30.0,100,850
ticks_20250820.xlsx,7011,14,7.0,110,850
ticks_20250820.xlsx,7011,16,-6.0,120,850
ticks_20250820.xlsx,7011,12,2.0,130,850
ticks_20250820.xlsx,7011,12,18.0,140,850
ticks_20250820.xlsx,7011,6,30.0,150,850
ticks_20250820.xlsx,7011,6,37.0,160,850
ticks_20250820.xlsx,7011,10,2.0,170,850
ticks_20250820.xlsx,7011,8,0.0,180,850
ticks_20250820.xlsx,7011,8,-5.0,190,850
ticks_20250820.xlsx,7011,28,5.0,30,900
ticks_20250820.xlsx,7011,24,-12.0,40,900
ticks_20250820.xlsx,7011,22,-29.0,50,900
ticks_20250820.xlsx,7011,24,-21.0,60,900
ticks_20250820.xlsx,7011,24,26.0,70,900
ticks_20250820.xlsx,7011,20,54.0,80,900
ticks_20250820.xlsx,7011,22,41.0,90,900
ticks_20250820.xlsx,7011,16,23.0,100,900
ticks_20250820.xlsx,7011,14,10.0,110,900
ticks_20250820.xlsx,7011,14,0.0,120,900
ticks_20250820.xlsx,7011,12,2.0,130,900
ticks_20250820.xlsx,7011,6,34.0,140,900
ticks_20250820.xlsx,7011,6,42.0,150,900
ticks_20250820.xlsx,7011,6,30.0,160,900
ticks_20250820.xlsx,7011,8,-4.0,170,900
ticks_20250820.xlsx,7011,8,-9.0,180,900
ticks_20250820.xlsx,7011,8,-10.0,190,900
ticks_20250820.xlsx,7011,24,17.0,30,950
ticks_20250820.xlsx,7011,20,-4.0,40,950
ticks_20250820.xlsx,7011,18,-15.0,50,950
ticks_20250820.xlsx,7011,18,-6.0,60,950
ticks_20250820.xlsx,7011,18,43.0,70,950
ticks_20250820.xlsx,7011,18,59.0,80,950
ticks_20250820.xlsx,7011,18,45.0,90,950
ticks_20250820.xlsx,7011,16,13.0,100,950
ticks_20250820.xlsx,7011,16,-5.0,110,950
ticks_20250820.xlsx,7011,16,-15.0,120,950
ticks_20250820.xlsx,7011,16,-12.0,130,950
ticks_20250820.xlsx,7011,6,32.0,140,950
ticks_20250820.xlsx,7011,8,40.0,150,950
ticks_20250820.xlsx,7011,10,26.0,160,950
ticks_20250820.xlsx,7011,6,0.0,170,950
ticks_20250820.xlsx,7011,10,-23.0,180,950
ticks_20250820.xlsx,7011,8,-10.0,190,950
ticks_20250820.xlsx,7011,20,19.0,30,1000
ticks_20250820.xlsx,7011,20,-4.0,40,1000
ticks_20250820.xlsx,7011,18,-12.0,50,1000
ticks_20250820.xlsx,7011,16,2.0,60,1000
ticks_20250820.xlsx,7011,18,45.0,70,1000
ticks_20250820.xlsx,7011,18,67.0,80,1000
ticks_20250820.xlsx,7011,16,50.0,90,1000
ticks_20250820.xlsx,7011,16,20.0,100,1000
ticks_20250820.xlsx,7011,16,0.0,110,1000
ticks_20250820.xlsx,7011,14,-6.0,120,1000
ticks_20250820.xlsx,7011,12,0.0,130,1000
ticks_20250820.xlsx,7011,6,32.0,140,1000
ticks_20250820.xlsx,7011,12,18.0,150,1000
ticks_20250820.xlsx,7011,12,6.0,160,1000
ticks_20250820.xlsx,7011,10,-19.0,170,1000
ticks_20250820.xlsx,7011,8,-16.0,180,1000
ticks_20250820.xlsx,7011,8,-17.0,190,1000
ticks_20250820.xlsx,7011,20,26.0,30,1050
ticks_20250820.xlsx,7011,20,4.0,40,1050
ticks_20250820.xlsx,7011,14,-1.0,50,1050
ticks_20250820.xlsx,7011,16,2.0,60,1050
ticks_20250820.xlsx,7011,18,44.0,70,1050
ticks_20250820.xlsx,7011,18,70.0,80,1050
ticks_20250820.xlsx,7011,18,55.0,90,1050
ticks_20250820.xlsx,7011,16,20.0,100,1050
ticks_20250820.xlsx,7011,14,-3.0,110,1050
ticks_20250820.xlsx,7011,16,-12.0,120,1050
ticks_20250820.xlsx,7011,14,-15.0,130,1050
ticks_20250820.xlsx,7011,14,-2.0,140,1050
ticks_20250820.xlsx,7011,10,16.0,150,1050
ticks_20250820.xlsx,7011,6,29.0,160,1050
ticks_20250820.xlsx,7011,8,-6.0,170,1050
ticks_20250820.xlsx,7011,6,-19.0,180,1050
ticks_20250820.xlsx,7011,8,-26.0,190,1050
ticks_20250820.xlsx,7011,20,24.0,30,1100
ticks_20250820.xlsx,7011,16,3.0,40,1100
ticks_20250820.xlsx,7011,14,-5.0,50,1100
ticks_20250820.xlsx,7011,18,19.0,60,1100
ticks_20250820.xlsx,7011,18,44.0,70,1100
ticks_20250820.xlsx,7011,18,67.0,80,1100
ticks_20250820.xlsx,7011,18,57.0,90,1100
ticks_20250820.xlsx,7011,18,11.0,100,1100
ticks_20250820.xlsx,7011,16,-14.0,110,1100
ticks_20250820.xlsx,7011,20,-36.0,120,1100
ticks_20250820.xlsx,7011,18,-30.0,130,1100
ticks_20250820.xlsx,7011,8,12.0,140,1100
ticks_20250820.xlsx,7011,8,28.0,150,1100
ticks_20250820.xlsx,7011,10,5.0,160,1100
ticks_20250820.xlsx,7011,10,-14.0,170,1100
ticks_20250820.xlsx,7011,8,-26.0,180,1100
ticks_20250820.xlsx,7011,8,-28.0,190,1100
