file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,30,-7.0,100,400
ticks_20250929.xlsx,7011,28,11.0,110,400
ticks_20250929.xlsx,7011,26,12.0,120,400
ticks_20250929.xlsx,7011,24,25.0,130,400
ticks_20250929.xlsx,7011,21,43.0,140,400
ticks_20250929.xlsx,7011,23,7.0,150,400
ticks_20250929.xlsx,7011,19,17.0,160,400
ticks_20250929.xlsx,7011,19,-48.0,170,400
ticks_20250929.xlsx,7011,19,-42.0,180,400
ticks_20250929.xlsx,7011,25,-27.0,190,400
ticks_20250929.xlsx,7011,42,34.0,30,450
ticks_20250929.xlsx,7011,38,-9.0,40,450
ticks_20250929.xlsx,7011,38,-48.0,50,450
ticks_20250929.xlsx,7011,32,-62.0,60,450
ticks_20250929.xlsx,7011,36,-60.0,70,450
ticks_20250929.xlsx,7011,34,-66.0,80,450
ticks_20250929.xlsx,7011,28,-34.0,90,450
ticks_20250929.xlsx,7011,25,-16.0,100,450
ticks_20250929.xlsx,7011,27,10.0,110,450
ticks_20250929.xlsx,7011,29,-4.0,120,450
ticks_20250929.xlsx,7011,31,1.0,130,450
ticks_20250929.xlsx,7011,29,19.0,140,450
ticks_20250929.xlsx,7011,33,-37.0,150,450
ticks_20250929.xlsx,7011,29,-17.0,160,450
ticks_20250929.xlsx,7011,27,-33.0,170,450
ticks_20250929.xlsx,7011,26,-34.0,180,450
ticks_20250929.xlsx,7011,26,-42.0,190,450
ticks_20250929.xlsx,7011,47,9.0,30,500
ticks_20250929.xlsx,7011,37,-14.0,40,500
ticks_20250929.xlsx,7011,35,-55.0,50,500
ticks_20250929.xlsx,7011,37,-88.0,60,500
ticks_20250929.xlsx,7011,39,-68.0,70,500
ticks_20250929.xlsx,7011,37,-83.0,80,500
ticks_20250929.xlsx,7011,31,-47.0,90,500
ticks_20250929.xlsx,7011,33,-30.0,100,500
ticks_20250929.xlsx,7011,33,-21.0,110,500
ticks_20250929.xlsx,7011,29,-16.0,120,500
ticks_20250929.xlsx,7011,29,0.0,130,500
ticks_20250929.xlsx,7011,26,25.0,140,500
ticks_20250929.xlsx,7011,26,-11.0,150,500
ticks_20250929.xlsx,7011,22,-9.0,160,500
ticks_20250929.xlsx,7011,20,-31.0,170,500
ticks_20250929.xlsx,7011,18,-37.0,180,500
ticks_20250929.xlsx,7011,18,-30.0,190,500
ticks_20250929.xlsx,7011,45,13.0,30,550
ticks_20250929.xlsx,7011,35,-24.0,40,550
ticks_20250929.xlsx,7011,37,-51.0,50,550
ticks_20250929.xlsx,7011,37,-67.0,60,550
ticks_20250929.xlsx,7011,39,-80.0,70,550
ticks_20250929.xlsx,7011,31,-95.0,80,550
ticks_20250929.xlsx,7011,27,-53.0,90,550
ticks_20250929.xlsx,7011,30,-25.0,100,550
ticks_20250929.xlsx,7011,32,-30.0,110,550
ticks_20250929.xlsx,7011,28,-20.0,120,550
ticks_20250929.xlsx,7011,28,-1.0,130,550
ticks_20250929.xlsx,7011,18,51.0,140,550
ticks_20250929.xlsx,7011,20,-3.0,150,550
ticks_20250929.xlsx,7011,17,-5.0,160,550
ticks_20250929.xlsx,7011,15,-21.0,170,550
ticks_20250929.xlsx,7011,15,-49.0,180,550
ticks_20250929.xlsx,7011,19,-45.0,190,550
ticks_20250929.xlsx,7011,41,-20.0,30,600
ticks_20250929.xlsx,7011,35,-4.0,40,600
ticks_20250929.xlsx,7011,34,-49.0,50,600
ticks_20250929.xlsx,7011,32,-83.0,60,600
ticks_20250929.xlsx,7011,34,-78.0,70,600
ticks_20250929.xlsx,7011,34,-102.0,80,600
ticks_20250929.xlsx,7011,29,-34.0,90,600
ticks_20250929.xlsx,7011,29,-17.0,100,600
ticks_20250929.xlsx,7011,27,7.0,110,600
ticks_20250929.xlsx,7011,25,-12.0,120,600
ticks_20250929.xlsx,7011,23,15.0,130,600
ticks_20250929.xlsx,7011,19,46.0,140,600
ticks_20250929.xlsx,7011,21,-2.0,150,600
ticks_20250929.xlsx,7011,19,-21.0,160,600
ticks_20250929.xlsx,7011,9,-39.0,170,600
ticks_20250929.xlsx,7011,17,-78.0,180,600
ticks_20250929.xlsx,7011,22,-56.0,190,600
ticks_20250929.xlsx,7011,42,-17.0,30,650
ticks_20250929.xlsx,7011,35,-23.0,40,650
ticks_20250929.xlsx,7011,24,-50.0,50,650
ticks_20250929.xlsx,7011,31,-90.0,60,650
ticks_20250929.xlsx,7011,37,-86.0,70,650
ticks_20250929.xlsx,7011,37,-98.0,80,650
ticks_20250929.xlsx,7011,30,-50.0,90,650
ticks_20250929.xlsx,7011,25,-32.0,100,650
ticks_20250929.xlsx,7011,23,-5.0,110,650
ticks_20250929.xlsx,7011,20,-6.0,120,650
ticks_20250929.xlsx,7011,16,22.0,130,650
ticks_20250929.xlsx,7011,16,44.0,140,650
ticks_20250929.xlsx,7011,22,-6.0,150,650
ticks_20250929.xlsx,7011,20,1.0,160,650
ticks_20250929.xlsx,7011,20,-46.0,170,650
ticks_20250929.xlsx,7011,22,-51.0,180,650
ticks_20250929.xlsx,7011,26,-44.0,190,650
ticks_20250929.xlsx,7011,48,-21.0,30,700
ticks_20250929.xlsx,7011,42,-40.0,40,700
ticks_20250929.xlsx,7011,36,-47.0,50,700
ticks_20250929.xlsx,7011,36,-75.0,60,700
ticks_20250929.xlsx,7011,32,-62.0,70,700
ticks_20250929.xlsx,7011,28,-80.0,80,700
ticks_20250929.xlsx,7011,28,-44.0,90,700
ticks_20250929.xlsx,7011,30,-16.0,100,700
ticks_20250929.xlsx,7011,30,15.0,110,700
ticks_20250929.xlsx,7011,26,-6.0,120,700
ticks_20250929.xlsx,7011,22,26.0,130,700
ticks_20250929.xlsx,7011,26,26.0,140,700
ticks_20250929.xlsx,7011,20,-11.0,150,700
ticks_20250929.xlsx,7011,18,-28.0,160,700
ticks_20250929.xlsx,7011,16,-34.0,170,700
ticks_20250929.xlsx,7011,20,-33.0,180,700
ticks_20250929.xlsx,7011,22,-51.0,190,700
ticks_20250929.xlsx,7011,42,-21.0,30,750
ticks_20250929.xlsx,7011,48,-30.0,40,750
ticks_20250929.xlsx,7011,44,-56.0,50,750
ticks_20250929.xlsx,7011,40,-89.0,60,750
ticks_20250929.xlsx,7011,30,-71.0,70,750
ticks_20250929.xlsx,7011,28,-83.0,80,750
ticks_20250929.xlsx,7011,28,-36.0,90,750
ticks_20250929.xlsx,7011,26,-6.0,100,750
ticks_20250929.xlsx,7011,26,6.0,110,750
ticks_20250929.xlsx,7011,18,-19.0,120,750
ticks_20250929.xlsx,7011,18,23.0,130,750
ticks_20250929.xlsx,7011,14,25.0,140,750
ticks_20250929.xlsx,7011,20,-18.0,150,750
ticks_20250929.xlsx,7011,18,-51.0,160,750
ticks_20250929.xlsx,7011,24,-93.0,170,750
ticks_20250929.xlsx,7011,24,-97.0,180,750
ticks_20250929.xlsx,7011,26,-101.0,190,750
ticks_20250929.xlsx,7011,48,-11.0,30,800
ticks_20250929.xlsx,7011,40,-18.0,40,800
ticks_20250929.xlsx,7011,36,-45.0,50,800
ticks_20250929.xlsx,7011,32,-85.0,60,800
ticks_20250929.xlsx,7011,32,-81.0,70,800
ticks_20250929.xlsx,7011,30,-90.0,80,800
ticks_20250929.xlsx,7011,30,-48.0,90,800
ticks_20250929.xlsx,7011,29,-43.0,100,800
ticks_20250929.xlsx,7011,25,-29.0,110,800
ticks_20250929.xlsx,7011,22,-38.0,120,800
ticks_20250929.xlsx,7011,22,-9.0,130,800
ticks_20250929.xlsx,7011,26,4.0,140,800
ticks_20250929.xlsx,7011,23,-58.0,150,800
ticks_20250929.xlsx,7011,18,-74.0,160,800
ticks_20250929.xlsx,7011,16,-101.0,170,800
ticks_20250929.xlsx,7011,16,-91.0,180,800
ticks_20250929.xlsx,7011,18,-79.0,190,800
ticks_20250929.xlsx,7011,48,-18.0,30,850
ticks_20250929.xlsx,7011,38,-18.0,40,850
ticks_20250929.xlsx,7011,34,-40.0,50,850
ticks_20250929.xlsx,7011,30,-81.0,60,850
ticks_20250929.xlsx,7011,28,-68.0,70,850
ticks_20250929.xlsx,7011,24,-76.0,80,850
ticks_20250929.xlsx,7011,26,-44.0,90,850
ticks_20250929.xlsx,7011,20,-47.0,100,850
ticks_20250929.xlsx,7011,22,-32.0,110,850
ticks_20250929.xlsx,7011,26,-44.0,120,850
ticks_20250929.xlsx,7011,22,-18.0,130,850
ticks_20250929.xlsx,7011,16,3.0,140,850
ticks_20250929.xlsx,7011,18,-38.0,150,850
ticks_20250929.xlsx,7011,14,-70.0,160,850
ticks_20250929.xlsx,7011,14,-99.0,170,850
ticks_20250929.xlsx,7011,12,-91.0,180,850
ticks_20250929.xlsx,7011,16,-96.0,190,850
ticks_20250929.xlsx,7011,42,-12.0,30,900
ticks_20250929.xlsx,7011,38,-18.0,40,900
ticks_20250929.xlsx,7011,30,-56.0,50,900
ticks_20250929.xlsx,7011,30,-91.0,60,900
ticks_20250929.xlsx,7011,22,-59.0,70,900
ticks_20250929.xlsx,7011,22,-76.0,80,900
ticks_20250929.xlsx,7011,20,-82.0,90,900
ticks_20250929.xlsx,7011,20,-47.0,100,900
ticks_20250929.xlsx,7011,23,-37.0,110,900
ticks_20250929.xlsx,7011,21,-30.0,120,900
ticks_20250929.xlsx,7011,15,-4.0,130,900
ticks_20250929.xlsx,7011,13,12.0,140,900
ticks_20250929.xlsx,7011,17,-28.0,150,900
ticks_20250929.xlsx,7011,15,-75.0,160,900
ticks_20250929.xlsx,7011,15,-104.0,170,900
ticks_20250929.xlsx,7011,15,-105.0,180,900
ticks_20250929.xlsx,7011,17,-95.0,190,900
ticks_20250929.xlsx,7011,38,-24.0,30,950
ticks_20250929.xlsx,7011,40,-32.0,40,950
ticks_20250929.xlsx,7011,24,-68.0,50,950
ticks_20250929.xlsx,7011,24,-60.0,60,950
ticks_20250929.xlsx,7011,22,-61.0,70,950
ticks_20250929.xlsx,7011,22,-97.0,80,950
ticks_20250929.xlsx,7011,21,-70.0,90,950
ticks_20250929.xlsx,7011,21,-46.0,100,950
ticks_20250929.xlsx,7011,21,-26.0,110,950
ticks_20250929.xlsx,7011,19,-44.0,120,950
ticks_20250929.xlsx,7011,15,-7.0,130,950
ticks_20250929.xlsx,7011,13,13.0,140,950
ticks_20250929.xlsx,7011,19,-45.0,150,950
ticks_20250929.xlsx,7011,15,-77.0,160,950
ticks_20250929.xlsx,7011,15,-108.0,170,950
ticks_20250929.xlsx,7011,16,-111.0,180,950
ticks_20250929.xlsx,7011,20,-96.0,190,950
ticks_20250929.xlsx,7011,34,-19.0,30,1000
ticks_20250929.xlsx,7011,36,-26.0,40,1000
ticks_20250929.xlsx,7011,26,-69.0,50,1000
ticks_20250929.xlsx,7011,28,-71.0,60,1000
ticks_20250929.xlsx,7011,25,-69.0,70,1000
ticks_20250929.xlsx,7011,17,-107.0,80,1000
ticks_20250929.xlsx,7011,21,-73.0,90,1000
ticks_20250929.xlsx,7011,23,-56.0,100,1000
ticks_20250929.xlsx,7011,23,-44.0,110,1000
ticks_20250929.xlsx,7011,19,-42.0,120,1000
ticks_20250929.xlsx,7011,17,-14.0,130,1000
ticks_20250929.xlsx,7011,14,-1.0,140,1000
ticks_20250929.xlsx,7011,20,-52.0,150,1000
ticks_20250929.xlsx,7011,20,-94.0,160,1000
ticks_20250929.xlsx,7011,16,-118.0,170,1000
ticks_20250929.xlsx,7011,18,-102.0,180,1000
ticks_20250929.xlsx,7011,20,-93.0,190,1000
ticks_20250929.xlsx,7011,36,-23.0,30,1050
ticks_20250929.xlsx,7011,36,-29.0,40,1050
ticks_20250929.xlsx,7011,26,-70.0,50,1050
ticks_20250929.xlsx,7011,28,-82.0,60,1050
ticks_20250929.xlsx,7011,23,-66.0,70,1050
ticks_20250929.xlsx,7011,19,-115.0,80,1050
ticks_20250929.xlsx,7011,25,-89.0,90,1050
ticks_20250929.xlsx,7011,23,-56.0,100,1050
ticks_20250929.xlsx,7011,23,-41.0,110,1050
ticks_20250929.xlsx,7011,18,-44.0,120,1050
ticks_20250929.xlsx,7011,16,-15.0,130,1050
ticks_20250929.xlsx,7011,16,-19.0,140,1050
ticks_20250929.xlsx,7011,24,-74.0,150,1050
ticks_20250929.xlsx,7011,22,-102.0,160,1050
ticks_20250929.xlsx,7011,20,-107.0,170,1050
ticks_20250929.xlsx,7011,18,-102.0,180,1050
ticks_20250929.xlsx,7011,18,-89.0,190,1050
ticks_20250929.xlsx,7011,37,-23.0,30,1100
ticks_20250929.xlsx,7011,38,-42.0,40,1100
ticks_20250929.xlsx,7011,27,-64.0,50,1100
ticks_20250929.xlsx,7011,27,-78.0,60,1100
ticks_20250929.xlsx,7011,23,-63.0,70,1100
ticks_20250929.xlsx,7011,21,-123.0,80,1100
ticks_20250929.xlsx,7011,23,-83.0,90,1100
ticks_20250929.xlsx,7011,23,-58.0,100,1100
ticks_20250929.xlsx,7011,18,-52.0,110,1100
ticks_20250929.xlsx,7011,16,-49.0,120,1100
ticks_20250929.xlsx,7011,18,-39.0,130,1100
ticks_20250929.xlsx,7011,18,-27.0,140,1100
ticks_20250929.xlsx,7011,24,-69.0,150,1100
ticks_20250929.xlsx,7011,22,-102.0,160,1100
ticks_20250929.xlsx,7011,20,-105.0,170,1100
ticks_20250929.xlsx,7011,14,-85.0,180,1100
ticks_20250929.xlsx,7011,16,-76.0,190,1100
