file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,25,9.0,50,600
ticks_20251219.xlsx,7011,23,7.0,60,600
ticks_20251219.xlsx,7011,23,22.0,70,600
ticks_20251219.xlsx,7011,21,40.0,80,600
ticks_20251219.xlsx,7011,17,37.0,90,600
ticks_20251219.xlsx,7011,17,29.0,100,600
ticks_20251219.xlsx,7011,19,7.0,110,600
ticks_20251219.xlsx,7011,17,-17.0,120,600
ticks_20251219.xlsx,7011,17,6.0,130,600
ticks_20251219.xlsx,7011,19,21.0,140,600
ticks_20251219.xlsx,7011,19,15.0,150,600
ticks_20251219.xlsx,7011,18,28.0,160,600
ticks_20251219.xlsx,7011,18,4.0,170,600
ticks_20251219.xlsx,7011,18,0.0,180,600
ticks_20251219.xlsx,7011,14,22.0,190,600
ticks_20251219.xlsx,7011,30,8.0,30,650
ticks_20251219.xlsx,7011,26,23.0,40,650
ticks_20251219.xlsx,7011,21,25.0,50,650
ticks_20251219.xlsx,7011,14,23.0,60,650
ticks_20251219.xlsx,7011,12,24.0,70,650
ticks_20251219.xlsx,7011,14,24.0,80,650
ticks_20251219.xlsx,7011,18,32.0,90,650
ticks_20251219.xlsx,7011,18,15.0,100,650
ticks_20251219.xlsx,7011,18,11.0,110,650
ticks_20251219.xlsx,7011,14,38.0,120,650
ticks_20251219.xlsx,7011,14,-21.0,130,650
ticks_20251219.xlsx,7011,18,24.0,140,650
ticks_20251219.xlsx,7011,20,10.0,150,650
ticks_20251219.xlsx,7011,18,16.0,160,650
ticks_20251219.xlsx,7011,16,12.0,170,650
ticks_20251219.xlsx,7011,21,3.0,180,650
ticks_20251219.xlsx,7011,13,43.0,190,650
ticks_20251219.xlsx,7011,28,19.0,30,700
ticks_20251219.xlsx,7011,23,20.0,40,700
ticks_20251219.xlsx,7011,17,13.0,50,700
ticks_20251219.xlsx,7011,16,7.0,60,700
ticks_20251219.xlsx,7011,14,30.0,70,700
ticks_20251219.xlsx,7011,14,24.0,80,700
ticks_20251219.xlsx,7011,20,9.0,90,700
ticks_20251219.xlsx,7011,18,30.0,100,700
ticks_20251219.xlsx,7011,18,28.0,110,700
ticks_20251219.xlsx,7011,18,18.0,120,700
ticks_20251219.xlsx,7011,20,6.0,130,700
ticks_20251219.xlsx,7011,16,21.0,140,700
ticks_20251219.xlsx,7011,16,-9.0,150,700
ticks_20251219.xlsx,7011,18,31.0,160,700
ticks_20251219.xlsx,7011,17,27.0,170,700
ticks_20251219.xlsx,7011,23,20.0,180,700
ticks_20251219.xlsx,7011,19,29.0,190,700
ticks_20251219.xlsx,7011,28,-21.0,30,750
ticks_20251219.xlsx,7011,24,29.0,40,750
ticks_20251219.xlsx,7011,14,21.0,50,750
ticks_20251219.xlsx,7011,14,-1.0,60,750
ticks_20251219.xlsx,7011,12,26.0,70,750
ticks_20251219.xlsx,7011,18,14.0,80,750
ticks_20251219.xlsx,7011,18,16.0,90,750
ticks_20251219.xlsx,7011,16,26.0,100,750
ticks_20251219.xlsx,7011,18,17.0,110,750
ticks_20251219.xlsx,7011,16,20.0,120,750
ticks_20251219.xlsx,7011,14,22.0,130,750
ticks_20251219.xlsx,7011,14,29.0,140,750
ticks_20251219.xlsx,7011,16,29.0,150,750
ticks_20251219.xlsx,7011,19,39.0,160,750
ticks_20251219.xlsx,7011,17,-8.0,170,750
ticks_20251219.xlsx,7011,11,26.0,180,750
ticks_20251219.xlsx,7011,9,47.0,190,750
ticks_20251219.xlsx,7011,22,51.0,30,800
ticks_20251219.xlsx,7011,15,51.0,40,800
ticks_20251219.xlsx,7011,10,52.0,50,800
ticks_20251219.xlsx,7011,10,36.0,60,800
ticks_20251219.xlsx,7011,12,39.0,70,800
ticks_20251219.xlsx,7011,14,44.0,80,800
ticks_20251219.xlsx,7011,10,60.0,90,800
ticks_20251219.xlsx,7011,18,48.0,100,800
ticks_20251219.xlsx,7011,20,35.0,110,800
ticks_20251219.xlsx,7011,17,37.0,120,800
ticks_20251219.xlsx,7011,14,30.0,130,800
ticks_20251219.xlsx,7011,11,58.0,140,800
ticks_20251219.xlsx,7011,9,57.0,150,800
ticks_20251219.xlsx,7011,9,66.0,160,800
ticks_20251219.xlsx,7011,13,48.0,170,800
ticks_20251219.xlsx,7011,7,51.0,180,800
ticks_20251219.xlsx,7011,6,56.0,190,800
ticks_20251219.xlsx,7011,28,46.0,30,850
ticks_20251219.xlsx,7011,20,53.0,40,850
ticks_20251219.xlsx,7011,11,53.0,50,850
ticks_20251219.xlsx,7011,14,38.0,60,850
ticks_20251219.xlsx,7011,12,53.0,70,850
ticks_20251219.xlsx,7011,11,56.0,80,850
ticks_20251219.xlsx,7011,11,63.0,90,850
ticks_20251219.xlsx,7011,11,55.0,100,850
ticks_20251219.xlsx,7011,16,61.0,110,850
ticks_20251219.xlsx,7011,12,64.0,120,850
ticks_20251219.xlsx,7011,10,50.0,130,850
ticks_20251219.xlsx,7011,8,62.0,140,850
ticks_20251219.xlsx,7011,10,52.0,150,850
ticks_20251219.xlsx,7011,8,60.0,160,850
ticks_20251219.xlsx,7011,16,48.0,170,850
ticks_20251219.xlsx,7011,10,47.0,180,850
ticks_20251219.xlsx,7011,8,69.0,190,850
ticks_20251219.xlsx,7011,30,40.0,30,900
ticks_20251219.xlsx,7011,22,52.0,40,900
ticks_20251219.xlsx,7011,13,51.0,50,900
ticks_20251219.xlsx,7011,12,41.0,60,900
ticks_20251219.xlsx,7011,8,61.0,70,900
ticks_20251219.xlsx,7011,9,66.0,80,900
ticks_20251219.xlsx,7011,9,76.0,90,900
ticks_20251219.xlsx,7011,7,77.0,100,900
ticks_20251219.xlsx,7011,6,76.0,110,900
ticks_20251219.xlsx,7011,8,83.0,120,900
ticks_20251219.xlsx,7011,8,69.0,130,900
ticks_20251219.xlsx,7011,6,71.0,140,900
ticks_20251219.xlsx,7011,10,58.0,150,900
ticks_20251219.xlsx,7011,8,54.0,160,900
ticks_20251219.xlsx,7011,8,36.0,170,900
ticks_20251219.xlsx,7011,10,44.0,180,900
ticks_20251219.xlsx,7011,8,54.0,190,900
ticks_20251219.xlsx,7011,26,46.0,30,950
ticks_20251219.xlsx,7011,16,63.0,40,950
ticks_20251219.xlsx,7011,15,49.0,50,950
ticks_20251219.xlsx,7011,8,47.0,60,950
ticks_20251219.xlsx,7011,8,63.0,70,950
ticks_20251219.xlsx,7011,11,62.0,80,950
ticks_20251219.xlsx,7011,5,84.0,90,950
ticks_20251219.xlsx,7011,8,70.0,100,950
ticks_20251219.xlsx,7011,8,69.0,110,950
ticks_20251219.xlsx,7011,10,75.0,120,950
ticks_20251219.xlsx,7011,10,62.0,130,950
ticks_20251219.xlsx,7011,8,72.0,140,950
ticks_20251219.xlsx,7011,10,67.0,150,950
ticks_20251219.xlsx,7011,8,64.0,160,950
ticks_20251219.xlsx,7011,12,37.0,170,950
ticks_20251219.xlsx,7011,8,40.0,180,950
ticks_20251219.xlsx,7011,6,47.0,190,950
ticks_20251219.xlsx,7011,22,65.0,30,1000
ticks_20251219.xlsx,7011,14,61.0,40,1000
ticks_20251219.xlsx,7011,15,51.0,50,1000
ticks_20251219.xlsx,7011,10,47.0,60,1000
ticks_20251219.xlsx,7011,11,59.0,70,1000
ticks_20251219.xlsx,7011,5,82.0,80,1000
ticks_20251219.xlsx,7011,7,79.0,90,1000
ticks_20251219.xlsx,7011,8,71.0,100,1000
ticks_20251219.xlsx,7011,8,72.0,110,1000
ticks_20251219.xlsx,7011,8,87.0,120,1000
ticks_20251219.xlsx,7011,4,79.0,130,1000
ticks_20251219.xlsx,7011,8,79.0,140,1000
ticks_20251219.xlsx,7011,4,79.0,150,1000
ticks_20251219.xlsx,7011,4,81.0,160,1000
ticks_20251219.xlsx,7011,4,63.0,170,1000
ticks_20251219.xlsx,7011,4,59.0,180,1000
ticks_20251219.xlsx,7011,6,51.0,190,1000
ticks_20251219.xlsx,7011,20,67.0,30,1050
ticks_20251219.xlsx,7011,16,56.0,40,1050
ticks_20251219.xlsx,7011,15,51.0,50,1050
ticks_20251219.xlsx,7011,8,51.0,60,1050
ticks_20251219.xlsx,7011,11,56.0,70,1050
ticks_20251219.xlsx,7011,7,76.0,80,1050
ticks_20251219.xlsx,7011,11,69.0,90,1050
ticks_20251219.xlsx,7011,12,70.0,100,1050
ticks_20251219.xlsx,7011,8,81.0,110,1050
ticks_20251219.xlsx,7011,10,92.0,120,1050
ticks_20251219.xlsx,7011,6,75.0,130,1050
ticks_20251219.xlsx,7011,6,77.0,140,1050
ticks_20251219.xlsx,7011,4,75.0,150,1050
ticks_20251219.xlsx,7011,4,75.0,160,1050
ticks_20251219.xlsx,7011,4,58.0,170,1050
ticks_20251219.xlsx,7011,4,54.0,180,1050
ticks_20251219.xlsx,7011,4,56.0,190,1050
ticks_20251219.xlsx,7011,18,55.0,30,1100
ticks_20251219.xlsx,7011,14,84.0,40,1100
ticks_20251219.xlsx,7011,12,56.0,50,1100
ticks_20251219.xlsx,7011,17,67.0,60,1100
ticks_20251219.xlsx,7011,10,60.0,70,1100
ticks_20251219.xlsx,7011,9,76.0,80,1100
ticks_20251219.xlsx,7011,11,72.0,90,1100
ticks_20251219.xlsx,7011,6,75.0,100,1100
ticks_20251219.xlsx,7011,6,77.0,110,1100
ticks_20251219.xlsx,7011,10,77.0,120,1100
ticks_20251219.xlsx,7011,8,66.0,130,1100
ticks_20251219.xlsx,7011,8,78.0,140,1100
ticks_20251219.xlsx,7011,4,74.0,150,1100
ticks_20251219.xlsx,7011,4,73.0,160,1100
ticks_20251219.xlsx,7011,4,56.0,170,1100
ticks_20251219.xlsx,7011,4,52.0,180,1100
ticks_20251219.xlsx,7011,4,54.0,190,1100
