file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,10,1.0,100,950
ticks_20250912.xlsx,7011,10,5.0,110,950
ticks_20250912.xlsx,7011,8,11.0,120,950
ticks_20250912.xlsx,7011,6,15.0,130,950
ticks_20250912.xlsx,7011,6,24.0,140,950
ticks_20250912.xlsx,7011,4,4.0,150,950
ticks_20250912.xlsx,7011,4,11.0,160,950
ticks_20250912.xlsx,7011,2,10.0,170,950
ticks_20250912.xlsx,7011,0,0.0,180,950
ticks_20250912.xlsx,7011,0,0.0,190,950
ticks_20250912.xlsx,7011,19,-20.0,30,1000
ticks_20250912.xlsx,7011,11,-29.0,40,1000
ticks_20250912.xlsx,7011,9,-28.0,50,1000
ticks_20250912.xlsx,7011,10,-35.0,60,1000
ticks_20250912.xlsx,7011,14,-49.0,70,1000
ticks_20250912.xlsx,7011,14,-47.0,80,1000
ticks_20250912.xlsx,7011,12,-16.0,90,1000
ticks_20250912.xlsx,7011,10,1.0,100,1000
ticks_20250912.xlsx,7011,8,-10.0,110,1000
ticks_20250912.xlsx,7011,6,-2.0,120,1000
ticks_20250912.xlsx,7011,6,15.0,130,1000
ticks_20250912.xlsx,7011,6,24.0,140,1000
ticks_20250912.xlsx,7011,4,4.0,150,1000
ticks_20250912.xlsx,7011,4,11.0,160,1000
ticks_20250912.xlsx,7011,2,9.0,170,1000
ticks_20250912.xlsx,7011,2,-2.0,180,1000
ticks_20250912.xlsx,7011,2,-2.0,190,1000
ticks_20250912.xlsx,7011,19,-7.0,30,1050
ticks_20250912.xlsx,7011,15,-25.0,40,1050
ticks_20250912.xlsx,7011,10,-26.0,50,1050
ticks_20250912.xlsx,7011,10,-34.0,60,1050
ticks_20250912.xlsx,7011,14,-46.0,70,1050
ticks_20250912.xlsx,7011,14,-48.0,80,1050
ticks_20250912.xlsx,7011,12,-10.0,90,1050
ticks_20250912.xlsx,7011,10,-7.0,100,1050
ticks_20250912.xlsx,7011,6,-8.0,110,1050
ticks_20250912.xlsx,7011,6,-2.0,120,1050
ticks_20250912.xlsx,7011,6,15.0,130,1050
ticks_20250912.xlsx,7011,6,24.0,140,1050
ticks_20250912.xlsx,7011,4,4.0,150,1050
ticks_20250912.xlsx,7011,4,11.0,160,1050
ticks_20250912.xlsx,7011,4,7.0,170,1050
ticks_20250912.xlsx,7011,2,-3.0,180,1050
ticks_20250912.xlsx,7011,0,0.0,190,1050
ticks_20250912.xlsx,7011,17,-32.0,30,1100
ticks_20250912.xlsx,7011,17,-30.0,40,1100
ticks_20250912.xlsx,7011,14,-21.0,50,1100
ticks_20250912.xlsx,7011,10,-33.0,60,1100
ticks_20250912.xlsx,7011,14,-48.0,70,1100
ticks_20250912.xlsx,7011,18,-34.0,80,1100
ticks_20250912.xlsx,7011,10,-14.0,90,1100
ticks_20250912.xlsx,7011,10,-10.0,100,1100
ticks_20250912.xlsx,7011,10,1.0,110,1100
ticks_20250912.xlsx,7011,6,-2.0,120,1100
ticks_20250912.xlsx,7011,6,14.0,130,1100
ticks_20250912.xlsx,7011,6,23.0,140,1100
ticks_20250912.xlsx,7011,4,4.0,150,1100
ticks_20250912.xlsx,7011,6,11.0,160,1100
ticks_20250912.xlsx,7011,4,13.0,170,1100
ticks_20250912.xlsx,7011,2,5.0,180,1100
ticks_20250912.xlsx,7011,2,4.0,190,1100
