file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,18,148.0,70,750
ticks_20251211.xlsx,7011,16,142.0,80,750
ticks_20251211.xlsx,7011,8,154.0,90,750
ticks_20251211.xlsx,7011,12,135.0,100,750
ticks_20251211.xlsx,7011,12,129.0,110,750
ticks_20251211.xlsx,7011,12,143.0,120,750
ticks_20251211.xlsx,7011,14,131.0,130,750
ticks_20251211.xlsx,7011,12,143.0,140,750
ticks_20251211.xlsx,7011,15,145.0,150,750
ticks_20251211.xlsx,7011,10,156.0,160,750
ticks_20251211.xlsx,7011,8,123.0,170,750
ticks_20251211.xlsx,7011,8,111.0,180,750
ticks_20251211.xlsx,7011,6,100.0,190,750
ticks_20251211.xlsx,7011,20,88.0,30,800
ticks_20251211.xlsx,7011,22,91.0,40,800
ticks_20251211.xlsx,7011,14,-15.0,50,800
ticks_20251211.xlsx,7011,10,136.0,60,800
ticks_20251211.xlsx,7011,10,116.0,70,800
ticks_20251211.xlsx,7011,12,132.0,80,800
ticks_20251211.xlsx,7011,12,85.0,90,800
ticks_20251211.xlsx,7011,10,90.0,100,800
ticks_20251211.xlsx,7011,10,99.0,110,800
ticks_20251211.xlsx,7011,12,102.0,120,800
ticks_20251211.xlsx,7011,10,109.0,130,800
ticks_20251211.xlsx,7011,12,152.0,140,800
ticks_20251211.xlsx,7011,10,159.0,150,800
ticks_20251211.xlsx,7011,10,154.0,160,800
ticks_20251211.xlsx,7011,7,137.0,170,800
ticks_20251211.xlsx,7011,4,91.0,180,800
ticks_20251211.xlsx,7011,6,76.0,190,800
ticks_20251211.xlsx,7011,14,110.0,30,850
ticks_20251211.xlsx,7011,14,115.0,40,850
ticks_20251211.xlsx,7011,12,-7.0,50,850
ticks_20251211.xlsx,7011,14,119.0,60,850
ticks_20251211.xlsx,7011,14,105.0,70,850
ticks_20251211.xlsx,7011,14,74.0,80,850
ticks_20251211.xlsx,7011,14,74.0,90,850
ticks_20251211.xlsx,7011,14,101.0,100,850
ticks_20251211.xlsx,7011,10,86.0,110,850
ticks_20251211.xlsx,7011,12,112.0,120,850
ticks_20251211.xlsx,7011,8,114.0,130,850
ticks_20251211.xlsx,7011,8,116.0,140,850
ticks_20251211.xlsx,7011,8,117.0,150,850
ticks_20251211.xlsx,7011,10,151.0,160,850
ticks_20251211.xlsx,7011,8,121.0,170,850
ticks_20251211.xlsx,7011,8,120.0,180,850
ticks_20251211.xlsx,7011,6,136.0,190,850
ticks_20251211.xlsx,7011,22,95.0,30,900
ticks_20251211.xlsx,7011,14,86.0,40,900
ticks_20251211.xlsx,7011,10,-28.0,50,900
ticks_20251211.xlsx,7011,12,115.0,60,900
ticks_20251211.xlsx,7011,14,112.0,70,900
ticks_20251211.xlsx,7011,10,110.0,80,900
ticks_20251211.xlsx,7011,10,116.0,90,900
ticks_20251211.xlsx,7011,12,111.0,100,900
ticks_20251211.xlsx,7011,10,85.0,110,900
ticks_20251211.xlsx,7011,6,104.0,120,900
ticks_20251211.xlsx,7011,6,106.0,130,900
ticks_20251211.xlsx,7011,8,118.0,140,900
ticks_20251211.xlsx,7011,10,100.0,150,900
ticks_20251211.xlsx,7011,8,114.0,160,900
ticks_20251211.xlsx,7011,6,122.0,170,900
ticks_20251211.xlsx,7011,7,119.0,180,900
ticks_20251211.xlsx,7011,5,108.0,190,900
ticks_20251211.xlsx,7011,14,86.0,30,950
ticks_20251211.xlsx,7011,8,100.0,40,950
ticks_20251211.xlsx,7011,6,-12.0,50,950
ticks_20251211.xlsx,7011,8,112.0,60,950
ticks_20251211.xlsx,7011,10,127.0,70,950
ticks_20251211.xlsx,7011,8,95.0,80,950
ticks_20251211.xlsx,7011,8,92.0,90,950
ticks_20251211.xlsx,7011,10,107.0,100,950
ticks_20251211.xlsx,7011,8,110.0,110,950
ticks_20251211.xlsx,7011,12,114.0,120,950
ticks_20251211.xlsx,7011,8,98.0,130,950
ticks_20251211.xlsx,7011,8,98.0,140,950
ticks_20251211.xlsx,7011,4,118.0,150,950
ticks_20251211.xlsx,7011,4,128.0,160,950
ticks_20251211.xlsx,7011,4,123.0,170,950
ticks_20251211.xlsx,7011,7,126.0,180,950
ticks_20251211.xlsx,7011,6,119.0,190,950
ticks_20251211.xlsx,7011,16,84.0,30,1000
ticks_20251211.xlsx,7011,14,103.0,40,1000
ticks_20251211.xlsx,7011,6,-4.0,50,1000
ticks_20251211.xlsx,7011,10,117.0,60,1000
ticks_20251211.xlsx,7011,10,126.0,70,1000
ticks_20251211.xlsx,7011,10,109.0,80,1000
ticks_20251211.xlsx,7011,10,111.0,90,1000
ticks_20251211.xlsx,7011,10,114.0,100,1000
ticks_20251211.xlsx,7011,8,88.0,110,1000
ticks_20251211.xlsx,7011,10,120.0,120,1000
ticks_20251211.xlsx,7011,8,130.0,130,1000
ticks_20251211.xlsx,7011,10,143.0,140,1000
ticks_20251211.xlsx,7011,8,125.0,150,1000
ticks_20251211.xlsx,7011,10,124.0,160,1000
ticks_20251211.xlsx,7011,8,118.0,170,1000
ticks_20251211.xlsx,7011,10,115.0,180,1000
ticks_20251211.xlsx,7011,10,139.0,190,1000
ticks_20251211.xlsx,7011,14,82.0,30,1050
ticks_20251211.xlsx,7011,14,93.0,40,1050
ticks_20251211.xlsx,7011,10,-8.0,50,1050
ticks_20251211.xlsx,7011,10,114.0,60,1050
ticks_20251211.xlsx,7011,12,93.0,70,1050
ticks_20251211.xlsx,7011,10,80.0,80,1050
ticks_20251211.xlsx,7011,10,79.0,90,1050
ticks_20251211.xlsx,7011,12,102.0,100,1050
ticks_20251211.xlsx,7011,12,100.0,110,1050
ticks_20251211.xlsx,7011,12,141.0,120,1050
ticks_20251211.xlsx,7011,12,140.0,130,1050
ticks_20251211.xlsx,7011,8,123.0,140,1050
ticks_20251211.xlsx,7011,8,124.0,150,1050
ticks_20251211.xlsx,7011,6,103.0,160,1050
ticks_20251211.xlsx,7011,8,105.0,170,1050
ticks_20251211.xlsx,7011,10,117.0,180,1050
ticks_20251211.xlsx,7011,8,105.0,190,1050
ticks_20251211.xlsx,7011,22,61.0,30,1100
ticks_20251211.xlsx,7011,18,82.0,40,1100
ticks_20251211.xlsx,7011,9,-23.0,50,1100
ticks_20251211.xlsx,7011,11,103.0,60,1100
ticks_20251211.xlsx,7011,9,99.0,70,1100
ticks_20251211.xlsx,7011,9,89.0,80,1100
ticks_20251211.xlsx,7011,12,124.0,90,1100
ticks_20251211.xlsx,7011,12,104.0,100,1100
ticks_20251211.xlsx,7011,8,102.0,110,1100
ticks_20251211.xlsx,7011,6,134.0,120,1100
ticks_20251211.xlsx,7011,6,122.0,130,1100
ticks_20251211.xlsx,7011,8,119.0,140,1100
ticks_20251211.xlsx,7011,8,111.0,150,1100
ticks_20251211.xlsx,7011,8,107.0,160,1100
ticks_20251211.xlsx,7011,8,129.0,170,1100
ticks_20251211.xlsx,7011,6,111.0,180,1100
ticks_20251211.xlsx,7011,8,100.0,190,1100
