file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,72,68.0,30,550
ticks_20251104.xlsx,7011,52,74.0,40,550
ticks_20251104.xlsx,7011,46,71.0,50,550
ticks_20251104.xlsx,7011,48,27.0,60,550
ticks_20251104.xlsx,7011,48,45.0,70,550
ticks_20251104.xlsx,7011,40,14.0,80,550
ticks_20251104.xlsx,7011,32,35.0,90,550
ticks_20251104.xlsx,7011,28,20.0,100,550
ticks_20251104.xlsx,7011,24,29.0,110,550
ticks_20251104.xlsx,7011,36,28.0,120,550
ticks_20251104.xlsx,7011,36,73.0,130,550
ticks_20251104.xlsx,7011,34,76.0,140,550
ticks_20251104.xlsx,7011,30,58.0,150,550
ticks_20251104.xlsx,7011,26,81.0,160,550
ticks_20251104.xlsx,7011,26,38.0,170,550
ticks_20251104.xlsx,7011,22,36.0,180,550
ticks_20251104.xlsx,7011,18,40.0,190,550
ticks_20251104.xlsx,7011,69,77.0,30,600
ticks_20251104.xlsx,7011,50,110.0,40,600
ticks_20251104.xlsx,7011,44,44.0,50,600
ticks_20251104.xlsx,7011,38,0.0,60,600
ticks_20251104.xlsx,7011,30,-4.0,70,600
ticks_20251104.xlsx,7011,30,21.0,80,600
ticks_20251104.xlsx,7011,30,76.0,90,600
ticks_20251104.xlsx,7011,26,43.0,100,600
ticks_20251104.xlsx,7011,26,62.0,110,600
ticks_20251104.xlsx,7011,28,59.0,120,600
ticks_20251104.xlsx,7011,30,81.0,130,600
ticks_20251104.xlsx,7011,28,92.0,140,600
ticks_20251104.xlsx,7011,26,60.0,150,600
ticks_20251104.xlsx,7011,26,37.0,160,600
ticks_20251104.xlsx,7011,26,17.0,170,600
ticks_20251104.xlsx,7011,18,50.0,180,600
ticks_20251104.xlsx,7011,16,64.0,190,600
ticks_20251104.xlsx,7011,53,123.0,30,650
ticks_20251104.xlsx,7011,46,114.0,40,650
ticks_20251104.xlsx,7011,42,76.0,50,650
ticks_20251104.xlsx,7011,30,8.0,60,650
ticks_20251104.xlsx,7011,28,4.0,70,650
ticks_20251104.xlsx,7011,32,0.0,80,650
ticks_20251104.xlsx,7011,28,55.0,90,650
ticks_20251104.xlsx,7011,20,39.0,100,650
ticks_20251104.xlsx,7011,24,60.0,110,650
ticks_20251104.xlsx,7011,18,93.0,120,650
ticks_20251104.xlsx,7011,24,101.0,130,650
ticks_20251104.xlsx,7011,28,100.0,140,650
ticks_20251104.xlsx,7011,22,57.0,150,650
ticks_20251104.xlsx,7011,20,51.0,160,650
ticks_20251104.xlsx,7011,18,65.0,170,650
ticks_20251104.xlsx,7011,14,69.0,180,650
ticks_20251104.xlsx,7011,16,93.0,190,650
ticks_20251104.xlsx,7011,55,106.0,30,700
ticks_20251104.xlsx,7011,40,138.0,40,700
ticks_20251104.xlsx,7011,36,71.0,50,700
ticks_20251104.xlsx,7011,32,47.0,60,700
ticks_20251104.xlsx,7011,26,-1.0,70,700
ticks_20251104.xlsx,7011,26,12.0,80,700
ticks_20251104.xlsx,7011,18,57.0,90,700
ticks_20251104.xlsx,7011,24,58.0,100,700
ticks_20251104.xlsx,7011,22,85.0,110,700
ticks_20251104.xlsx,7011,26,89.0,120,700
ticks_20251104.xlsx,7011,28,95.0,130,700
ticks_20251104.xlsx,7011,28,79.0,140,700
ticks_20251104.xlsx,7011,20,58.0,150,700
ticks_20251104.xlsx,7011,20,70.0,160,700
ticks_20251104.xlsx,7011,16,63.0,170,700
ticks_20251104.xlsx,7011,18,49.0,180,700
ticks_20251104.xlsx,7011,20,59.0,190,700
ticks_20251104.xlsx,7011,45,111.0,30,750
ticks_20251104.xlsx,7011,36,135.0,40,750
ticks_20251104.xlsx,7011,30,96.0,50,750
ticks_20251104.xlsx,7011,32,59.0,60,750
ticks_20251104.xlsx,7011,20,12.0,70,750
ticks_20251104.xlsx,7011,18,21.0,80,750
ticks_20251104.xlsx,7011,24,57.0,90,750
ticks_20251104.xlsx,7011,24,56.0,100,750
ticks_20251104.xlsx,7011,30,61.0,110,750
ticks_20251104.xlsx,7011,28,69.0,120,750
ticks_20251104.xlsx,7011,28,74.0,130,750
ticks_20251104.xlsx,7011,24,54.0,140,750
ticks_20251104.xlsx,7011,22,54.0,150,750
ticks_20251104.xlsx,7011,22,39.0,160,750
ticks_20251104.xlsx,7011,18,34.0,170,750
ticks_20251104.xlsx,7011,20,48.0,180,750
ticks_20251104.xlsx,7011,14,52.0,190,750
ticks_20251104.xlsx,7011,48,107.0,30,800
ticks_20251104.xlsx,7011,36,110.0,40,800
ticks_20251104.xlsx,7011,32,82.0,50,800
ticks_20251104.xlsx,7011,32,49.0,60,800
ticks_20251104.xlsx,7011,24,-11.0,70,800
ticks_20251104.xlsx,7011,22,17.0,80,800
ticks_20251104.xlsx,7011,26,33.0,90,800
ticks_20251104.xlsx,7011,30,24.0,100,800
ticks_20251104.xlsx,7011,30,57.0,110,800
ticks_20251104.xlsx,7011,28,54.0,120,800
ticks_20251104.xlsx,7011,26,82.0,130,800
ticks_20251104.xlsx,7011,22,72.0,140,800
ticks_20251104.xlsx,7011,24,53.0,150,800
ticks_20251104.xlsx,7011,20,52.0,160,800
ticks_20251104.xlsx,7011,16,56.0,170,800
ticks_20251104.xlsx,7011,18,53.0,180,800
ticks_20251104.xlsx,7011,14,43.0,190,800
ticks_20251104.xlsx,7011,46,103.0,30,850
ticks_20251104.xlsx,7011,34,98.0,40,850
ticks_20251104.xlsx,7011,34,64.0,50,850
ticks_20251104.xlsx,7011,30,38.0,60,850
ticks_20251104.xlsx,7011,26,33.0,70,850
ticks_20251104.xlsx,7011,22,18.0,80,850
ticks_20251104.xlsx,7011,22,34.0,90,850
ticks_20251104.xlsx,7011,28,33.0,100,850
ticks_20251104.xlsx,7011,26,63.0,110,850
ticks_20251104.xlsx,7011,24,72.0,120,850
ticks_20251104.xlsx,7011,24,101.0,130,850
ticks_20251104.xlsx,7011,22,104.0,140,850
ticks_20251104.xlsx,7011,14,73.0,150,850
ticks_20251104.xlsx,7011,16,61.0,160,850
ticks_20251104.xlsx,7011,18,42.0,170,850
ticks_20251104.xlsx,7011,16,64.0,180,850
ticks_20251104.xlsx,7011,20,87.0,190,850
ticks_20251104.xlsx,7011,46,91.0,30,900
ticks_20251104.xlsx,7011,34,81.0,40,900
ticks_20251104.xlsx,7011,30,49.0,50,900
ticks_20251104.xlsx,7011,26,44.0,60,900
ticks_20251104.xlsx,7011,18,47.0,70,900
ticks_20251104.xlsx,7011,18,6.0,80,900
ticks_20251104.xlsx,7011,16,64.0,90,900
ticks_20251104.xlsx,7011,20,33.0,100,900
ticks_20251104.xlsx,7011,26,55.0,110,900
ticks_20251104.xlsx,7011,24,95.0,120,900
ticks_20251104.xlsx,7011,22,116.0,130,900
ticks_20251104.xlsx,7011,22,85.0,140,900
ticks_20251104.xlsx,7011,18,51.0,150,900
ticks_20251104.xlsx,7011,14,51.0,160,900
ticks_20251104.xlsx,7011,12,61.0,170,900
ticks_20251104.xlsx,7011,16,50.0,180,900
ticks_20251104.xlsx,7011,10,41.0,190,900
ticks_20251104.xlsx,7011,38,84.0,30,950
ticks_20251104.xlsx,7011,30,85.0,40,950
ticks_20251104.xlsx,7011,26,81.0,50,950
ticks_20251104.xlsx,7011,24,46.0,60,950
ticks_20251104.xlsx,7011,20,16.0,70,950
ticks_20251104.xlsx,7011,20,31.0,80,950
ticks_20251104.xlsx,7011,18,65.0,90,950
ticks_20251104.xlsx,7011,16,56.0,100,950
ticks_20251104.xlsx,7011,16,66.0,110,950
ticks_20251104.xlsx,7011,20,77.0,120,950
ticks_20251104.xlsx,7011,22,75.0,130,950
ticks_20251104.xlsx,7011,20,64.0,140,950
ticks_20251104.xlsx,7011,14,55.0,150,950
ticks_20251104.xlsx,7011,12,66.0,160,950
ticks_20251104.xlsx,7011,10,66.0,170,950
ticks_20251104.xlsx,7011,12,84.0,180,950
ticks_20251104.xlsx,7011,12,75.0,190,950
ticks_20251104.xlsx,7011,36,86.0,30,1000
ticks_20251104.xlsx,7011,30,91.0,40,1000
ticks_20251104.xlsx,7011,24,66.0,50,1000
ticks_20251104.xlsx,7011,24,46.0,60,1000
ticks_20251104.xlsx,7011,22,33.0,70,1000
ticks_20251104.xlsx,7011,18,49.0,80,1000
ticks_20251104.xlsx,7011,18,111.0,90,1000
ticks_20251104.xlsx,7011,18,41.0,100,1000
ticks_20251104.xlsx,7011,18,55.0,110,1000
ticks_20251104.xlsx,7011,18,41.0,120,1000
ticks_20251104.xlsx,7011,20,79.0,130,1000
ticks_20251104.xlsx,7011,20,67.0,140,1000
ticks_20251104.xlsx,7011,18,42.0,150,1000
ticks_20251104.xlsx,7011,16,38.0,160,1000
ticks_20251104.xlsx,7011,14,50.0,170,1000
ticks_20251104.xlsx,7011,12,56.0,180,1000
ticks_20251104.xlsx,7011,10,85.0,190,1000
ticks_20251104.xlsx,7011,34,122.0,30,1050
ticks_20251104.xlsx,7011,30,121.0,40,1050
ticks_20251104.xlsx,7011,18,80.0,50,1050
ticks_20251104.xlsx,7011,16,57.0,60,1050
ticks_20251104.xlsx,7011,14,44.0,70,1050
ticks_20251104.xlsx,7011,14,57.0,80,1050
ticks_20251104.xlsx,7011,12,98.0,90,1050
ticks_20251104.xlsx,7011,14,80.0,100,1050
ticks_20251104.xlsx,7011,16,28.0,110,1050
ticks_20251104.xlsx,7011,18,28.0,120,1050
ticks_20251104.xlsx,7011,18,65.0,130,1050
ticks_20251104.xlsx,7011,16,54.0,140,1050
ticks_20251104.xlsx,7011,12,57.0,150,1050
ticks_20251104.xlsx,7011,8,87.0,160,1050
ticks_20251104.xlsx,7011,10,63.0,170,1050
ticks_20251104.xlsx,7011,12,57.0,180,1050
ticks_20251104.xlsx,7011,10,74.0,190,1050
ticks_20251104.xlsx,7011,36,125.0,30,1100
ticks_20251104.xlsx,7011,24,119.0,40,1100
ticks_20251104.xlsx,7011,18,103.0,50,1100
ticks_20251104.xlsx,7011,18,43.0,60,1100
ticks_20251104.xlsx,7011,14,39.0,70,1100
ticks_20251104.xlsx,7011,12,67.0,80,1100
ticks_20251104.xlsx,7011,14,96.0,90,1100
ticks_20251104.xlsx,7011,18,73.0,100,1100
ticks_20251104.xlsx,7011,22,28.0,110,1100
ticks_20251104.xlsx,7011,20,30.0,120,1100
ticks_20251104.xlsx,7011,16,67.0,130,1100
ticks_20251104.xlsx,7011,16,61.0,140,1100
ticks_20251104.xlsx,7011,10,65.0,150,1100
ticks_20251104.xlsx,7011,6,85.0,160,1100
ticks_20251104.xlsx,7011,9,88.0,170,1100
ticks_20251104.xlsx,7011,13,77.0,180,1100
ticks_20251104.xlsx,7011,19,70.0,190,1100
