file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,18,34.0,80,650
ticks_20251212.xlsx,7011,18,36.0,90,650
ticks_20251212.xlsx,7011,16,78.0,100,650
ticks_20251212.xlsx,7011,18,82.0,110,650
ticks_20251212.xlsx,7011,20,83.0,120,650
ticks_20251212.xlsx,7011,14,58.0,130,650
ticks_20251212.xlsx,7011,10,64.0,140,650
ticks_20251212.xlsx,7011,8,33.0,150,650
ticks_20251212.xlsx,7011,14,3.0,160,650
ticks_20251212.xlsx,7011,14,9.0,170,650
ticks_20251212.xlsx,7011,14,11.0,180,650
ticks_20251212.xlsx,7011,10,39.0,190,650
ticks_20251212.xlsx,7011,36,18.0,30,700
ticks_20251212.xlsx,7011,30,26.0,40,700
ticks_20251212.xlsx,7011,32,36.0,50,700
ticks_20251212.xlsx,7011,27,36.0,60,700
ticks_20251212.xlsx,7011,24,28.0,70,700
ticks_20251212.xlsx,7011,18,40.0,80,700
ticks_20251212.xlsx,7011,22,41.0,90,700
ticks_20251212.xlsx,7011,22,91.0,100,700
ticks_20251212.xlsx,7011,18,110.0,110,700
ticks_20251212.xlsx,7011,14,104.0,120,700
ticks_20251212.xlsx,7011,18,31.0,130,700
ticks_20251212.xlsx,7011,22,21.0,140,700
ticks_20251212.xlsx,7011,22,10.0,150,700
ticks_20251212.xlsx,7011,22,19.0,160,700
ticks_20251212.xlsx,7011,16,45.0,170,700
ticks_20251212.xlsx,7011,16,27.0,180,700
ticks_20251212.xlsx,7011,10,37.0,190,700
ticks_20251212.xlsx,7011,38,31.0,30,750
ticks_20251212.xlsx,7011,26,17.0,40,750
ticks_20251212.xlsx,7011,26,24.0,50,750
ticks_20251212.xlsx,7011,29,34.0,60,750
ticks_20251212.xlsx,7011,18,46.0,70,750
ticks_20251212.xlsx,7011,18,45.0,80,750
ticks_20251212.xlsx,7011,20,46.0,90,750
ticks_20251212.xlsx,7011,18,64.0,100,750
ticks_20251212.xlsx,7011,18,95.0,110,750
ticks_20251212.xlsx,7011,20,61.0,120,750
ticks_20251212.xlsx,7011,20,29.0,130,750
ticks_20251212.xlsx,7011,18,36.0,140,750
ticks_20251212.xlsx,7011,14,36.0,150,750
ticks_20251212.xlsx,7011,16,50.0,160,750
ticks_20251212.xlsx,7011,16,49.0,170,750
ticks_20251212.xlsx,7011,14,55.0,180,750
ticks_20251212.xlsx,7011,10,54.0,190,750
ticks_20251212.xlsx,7011,32,41.0,30,800
ticks_20251212.xlsx,7011,18,53.0,40,800
ticks_20251212.xlsx,7011,20,46.0,50,800
ticks_20251212.xlsx,7011,22,63.0,60,800
ticks_20251212.xlsx,7011,18,59.0,70,800
ticks_20251212.xlsx,7011,16,37.0,80,800
ticks_20251212.xlsx,7011,14,45.0,90,800
ticks_20251212.xlsx,7011,12,59.0,100,800
ticks_20251212.xlsx,7011,10,80.0,110,800
ticks_20251212.xlsx,7011,14,48.0,120,800
ticks_20251212.xlsx,7011,14,49.0,130,800
ticks_20251212.xlsx,7011,14,58.0,140,800
ticks_20251212.xlsx,7011,16,29.0,150,800
ticks_20251212.xlsx,7011,16,34.0,160,800
ticks_20251212.xlsx,7011,12,27.0,170,800
ticks_20251212.xlsx,7011,12,64.0,180,800
ticks_20251212.xlsx,7011,12,72.0,190,800
ticks_20251212.xlsx,7011,26,64.0,30,850
ticks_20251212.xlsx,7011,20,55.0,40,850
ticks_20251212.xlsx,7011,16,66.0,50,850
ticks_20251212.xlsx,7011,20,52.0,60,850
ticks_20251212.xlsx,7011,16,57.0,70,850
ticks_20251212.xlsx,7011,16,44.0,80,850
ticks_20251212.xlsx,7011,14,44.0,90,850
ticks_20251212.xlsx,7011,14,43.0,100,850
ticks_20251212.xlsx,7011,16,46.0,110,850
ticks_20251212.xlsx,7011,14,67.0,120,850
ticks_20251212.xlsx,7011,16,47.0,130,850
ticks_20251212.xlsx,7011,14,44.0,140,850
ticks_20251212.xlsx,7011,14,29.0,150,850
ticks_20251212.xlsx,7011,18,13.0,160,850
ticks_20251212.xlsx,7011,18,13.0,170,850
ticks_20251212.xlsx,7011,12,56.0,180,850
ticks_20251212.xlsx,7011,14,35.0,190,850
ticks_20251212.xlsx,7011,26,63.0,30,900
ticks_20251212.xlsx,7011,16,66.0,40,900
ticks_20251212.xlsx,7011,18,52.0,50,900
ticks_20251212.xlsx,7011,22,46.0,60,900
ticks_20251212.xlsx,7011,18,46.0,70,900
ticks_20251212.xlsx,7011,20,9.0,80,900
ticks_20251212.xlsx,7011,16,40.0,90,900
ticks_20251212.xlsx,7011,14,55.0,100,900
ticks_20251212.xlsx,7011,18,46.0,110,900
ticks_20251212.xlsx,7011,14,74.0,120,900
ticks_20251212.xlsx,7011,16,55.0,130,900
ticks_20251212.xlsx,7011,14,47.0,140,900
ticks_20251212.xlsx,7011,16,25.0,150,900
ticks_20251212.xlsx,7011,18,19.0,160,900
ticks_20251212.xlsx,7011,16,31.0,170,900
ticks_20251212.xlsx,7011,18,28.0,180,900
ticks_20251212.xlsx,7011,12,68.0,190,900
ticks_20251212.xlsx,7011,28,68.0,30,950
ticks_20251212.xlsx,7011,22,62.0,40,950
ticks_20251212.xlsx,7011,16,60.0,50,950
ticks_20251212.xlsx,7011,16,65.0,60,950
ticks_20251212.xlsx,7011,16,43.0,70,950
ticks_20251212.xlsx,7011,20,9.0,80,950
ticks_20251212.xlsx,7011,20,28.0,90,950
ticks_20251212.xlsx,7011,18,37.0,100,950
ticks_20251212.xlsx,7011,18,44.0,110,950
ticks_20251212.xlsx,7011,12,50.0,120,950
ticks_20251212.xlsx,7011,8,46.0,130,950
ticks_20251212.xlsx,7011,12,67.0,140,950
ticks_20251212.xlsx,7011,10,63.0,150,950
ticks_20251212.xlsx,7011,10,60.0,160,950
ticks_20251212.xlsx,7011,16,17.0,170,950
ticks_20251212.xlsx,7011,14,42.0,180,950
ticks_20251212.xlsx,7011,14,52.0,190,950
ticks_20251212.xlsx,7011,28,53.0,30,1000
ticks_20251212.xlsx,7011,22,37.0,40,1000
ticks_20251212.xlsx,7011,28,31.0,50,1000
ticks_20251212.xlsx,7011,22,52.0,60,1000
ticks_20251212.xlsx,7011,20,46.0,70,1000
ticks_20251212.xlsx,7011,16,43.0,80,1000
ticks_20251212.xlsx,7011,20,40.0,90,1000
ticks_20251212.xlsx,7011,16,62.0,100,1000
ticks_20251212.xlsx,7011,10,74.0,110,1000
ticks_20251212.xlsx,7011,8,56.0,120,1000
ticks_20251212.xlsx,7011,10,25.0,130,1000
ticks_20251212.xlsx,7011,12,54.0,140,1000
ticks_20251212.xlsx,7011,12,46.0,150,1000
ticks_20251212.xlsx,7011,10,59.0,160,1000
ticks_20251212.xlsx,7011,12,55.0,170,1000
ticks_20251212.xlsx,7011,14,55.0,180,1000
ticks_20251212.xlsx,7011,16,53.0,190,1000
ticks_20251212.xlsx,7011,30,33.0,30,1050
ticks_20251212.xlsx,7011,24,38.0,40,1050
ticks_20251212.xlsx,7011,20,47.0,50,1050
ticks_20251212.xlsx,7011,24,35.0,60,1050
ticks_20251212.xlsx,7011,14,47.0,70,1050
ticks_20251212.xlsx,7011,14,52.0,80,1050
ticks_20251212.xlsx,7011,20,40.0,90,1050
ticks_20251212.xlsx,7011,22,41.0,100,1050
ticks_20251212.xlsx,7011,14,78.0,110,1050
ticks_20251212.xlsx,7011,10,92.0,120,1050
ticks_20251212.xlsx,7011,6,40.0,130,1050
ticks_20251212.xlsx,7011,10,21.0,140,1050
ticks_20251212.xlsx,7011,14,47.0,150,1050
ticks_20251212.xlsx,7011,14,54.0,160,1050
ticks_20251212.xlsx,7011,12,60.0,170,1050
ticks_20251212.xlsx,7011,14,57.0,180,1050
ticks_20251212.xlsx,7011,16,81.0,190,1050
ticks_20251212.xlsx,7011,24,59.0,30,1100
ticks_20251212.xlsx,7011,22,54.0,40,1100
ticks_20251212.xlsx,7011,22,47.0,50,1100
ticks_20251212.xlsx,7011,14,67.0,60,1100
ticks_20251212.xlsx,7011,12,68.0,70,1100
ticks_20251212.xlsx,7011,12,42.0,80,1100
ticks_20251212.xlsx,7011,10,84.0,90,1100
ticks_20251212.xlsx,7011,14,95.0,100,1100
ticks_20251212.xlsx,7011,12,96.0,110,1100
ticks_20251212.xlsx,7011,8,61.0,120,1100
ticks_20251212.xlsx,7011,10,69.0,130,1100
ticks_20251212.xlsx,7011,14,52.0,140,1100
ticks_20251212.xlsx,7011,18,55.0,150,1100
ticks_20251212.xlsx,7011,14,61.0,160,1100
ticks_20251212.xlsx,7011,10,63.0,170,1100
ticks_20251212.xlsx,7011,10,61.0,180,1100
ticks_20251212.xlsx,7011,10,76.0,190,1100
