file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,22,4.0,80,450
ticks_20251002.xlsx,7011,24,22.0,90,450
ticks_20251002.xlsx,7011,20,19.0,100,450
ticks_20251002.xlsx,7011,14,30.0,110,450
ticks_20251002.xlsx,7011,16,15.0,120,450
ticks_20251002.xlsx,7011,18,16.0,130,450
ticks_20251002.xlsx,7011,18,25.0,140,450
ticks_20251002.xlsx,7011,18,24.0,150,450
ticks_20251002.xlsx,7011,20,50.0,160,450
ticks_20251002.xlsx,7011,18,43.0,170,450
ticks_20251002.xlsx,7011,12,34.0,180,450
ticks_20251002.xlsx,7011,12,18.0,190,450
ticks_20251002.xlsx,7011,36,-33.0,30,500
ticks_20251002.xlsx,7011,36,-40.0,40,500
ticks_20251002.xlsx,7011,34,-52.0,50,500
ticks_20251002.xlsx,7011,32,-33.0,60,500
ticks_20251002.xlsx,7011,30,-39.0,70,500
ticks_20251002.xlsx,7011,22,-36.0,80,500
ticks_20251002.xlsx,7011,20,3.0,90,500
ticks_20251002.xlsx,7011,22,-1.0,100,500
ticks_20251002.xlsx,7011,14,18.0,110,500
ticks_20251002.xlsx,7011,18,-5.0,120,500
ticks_20251002.xlsx,7011,24,24.0,130,500
ticks_20251002.xlsx,7011,18,44.0,140,500
ticks_20251002.xlsx,7011,20,32.0,150,500
ticks_20251002.xlsx,7011,22,48.0,160,500
ticks_20251002.xlsx,7011,16,25.0,170,500
ticks_20251002.xlsx,7011,14,19.0,180,500
ticks_20251002.xlsx,7011,16,15.0,190,500
ticks_20251002.xlsx,7011,40,-27.0,30,550
ticks_20251002.xlsx,7011,38,-52.0,40,550
ticks_20251002.xlsx,7011,34,-62.0,50,550
ticks_20251002.xlsx,7011,30,-15.0,60,550
ticks_20251002.xlsx,7011,30,-27.0,70,550
ticks_20251002.xlsx,7011,24,-12.0,80,550
ticks_20251002.xlsx,7011,20,-18.0,90,550
ticks_20251002.xlsx,7011,22,-15.0,100,550
ticks_20251002.xlsx,7011,22,10.0,110,550
ticks_20251002.xlsx,7011,22,-4.0,120,550
ticks_20251002.xlsx,7011,20,-17.0,130,550
ticks_20251002.xlsx,7011,20,1.0,140,550
ticks_20251002.xlsx,7011,22,4.0,150,550
ticks_20251002.xlsx,7011,20,44.0,160,550
ticks_20251002.xlsx,7011,18,24.0,170,550
ticks_20251002.xlsx,7011,18,18.0,180,550
ticks_20251002.xlsx,7011,18,-2.0,190,550
ticks_20251002.xlsx,7011,32,-27.0,30,600
ticks_20251002.xlsx,7011,28,-32.0,40,600
ticks_20251002.xlsx,7011,26,-45.0,50,600
ticks_20251002.xlsx,7011,22,-8.0,60,600
ticks_20251002.xlsx,7011,18,-15.0,70,600
ticks_20251002.xlsx,7011,16,-2.0,80,600
ticks_20251002.xlsx,7011,14,2.0,90,600
ticks_20251002.xlsx,7011,16,14.0,100,600
ticks_20251002.xlsx,7011,14,3.0,110,600
ticks_20251002.xlsx,7011,16,-10.0,120,600
ticks_20251002.xlsx,7011,18,-7.0,130,600
ticks_20251002.xlsx,7011,16,-3.0,140,600
ticks_20251002.xlsx,7011,16,-5.0,150,600
ticks_20251002.xlsx,7011,16,11.0,160,600
ticks_20251002.xlsx,7011,12,14.0,170,600
ticks_20251002.xlsx,7011,14,12.0,180,600
ticks_20251002.xlsx,7011,16,-12.0,190,600
ticks_20251002.xlsx,7011,30,-20.0,30,650
ticks_20251002.xlsx,7011,24,-29.0,40,650
ticks_20251002.xlsx,7011,14,-31.0,50,650
ticks_20251002.xlsx,7011,16,1.0,60,650
ticks_20251002.xlsx,7011,14,4.0,70,650
ticks_20251002.xlsx,7011,14,6.0,80,650
ticks_20251002.xlsx,7011,12,7.0,90,650
ticks_20251002.xlsx,7011,14,15.0,100,650
ticks_20251002.xlsx,7011,14,16.0,110,650
ticks_20251002.xlsx,7011,12,7.0,120,650
ticks_20251002.xlsx,7011,14,5.0,130,650
ticks_20251002.xlsx,7011,10,1.0,140,650
ticks_20251002.xlsx,7011,10,-3.0,150,650
ticks_20251002.xlsx,7011,10,-13.0,160,650
ticks_20251002.xlsx,7011,10,6.0,170,650
ticks_20251002.xlsx,7011,8,-11.0,180,650
ticks_20251002.xlsx,7011,8,1.0,190,650
ticks_20251002.xlsx,7011,26,-33.0,30,700
ticks_20251002.xlsx,7011,20,-14.0,40,700
ticks_20251002.xlsx,7011,12,-25.0,50,700
ticks_20251002.xlsx,7011,16,16.0,60,700
ticks_20251002.xlsx,7011,12,12.0,70,700
ticks_20251002.xlsx,7011,14,7.0,80,700
ticks_20251002.xlsx,7011,14,19.0,90,700
ticks_20251002.xlsx,7011,16,10.0,100,700
ticks_20251002.xlsx,7011,14,-2.0,110,700
ticks_20251002.xlsx,7011,14,-9.0,120,700
ticks_20251002.xlsx,7011,14,3.0,130,700
ticks_20251002.xlsx,7011,10,9.0,140,700
ticks_20251002.xlsx,7011,8,7.0,150,700
ticks_20251002.xlsx,7011,8,4.0,160,700
ticks_20251002.xlsx,7011,10,-5.0,170,700
ticks_20251002.xlsx,7011,12,3.0,180,700
ticks_20251002.xlsx,7011,10,-9.0,190,700
ticks_20251002.xlsx,7011,28,-17.0,30,750
ticks_20251002.xlsx,7011,18,-5.0,40,750
ticks_20251002.xlsx,7011,16,-12.0,50,750
ticks_20251002.xlsx,7011,14,34.0,60,750
ticks_20251002.xlsx,7011,14,3.0,70,750
ticks_20251002.xlsx,7011,14,5.0,80,750
ticks_20251002.xlsx,7011,12,16.0,90,750
ticks_20251002.xlsx,7011,14,18.0,100,750
ticks_20251002.xlsx,7011,14,28.0,110,750
ticks_20251002.xlsx,7011,14,16.0,120,750
ticks_20251002.xlsx,7011,8,9.0,130,750
ticks_20251002.xlsx,7011,10,19.0,140,750
ticks_20251002.xlsx,7011,10,24.0,150,750
ticks_20251002.xlsx,7011,10,30.0,160,750
ticks_20251002.xlsx,7011,10,26.0,170,750
ticks_20251002.xlsx,7011,8,21.0,180,750
ticks_20251002.xlsx,7011,10,30.0,190,750
ticks_20251002.xlsx,7011,32,-9.0,30,800
ticks_20251002.xlsx,7011,28,-10.0,40,800
ticks_20251002.xlsx,7011,20,-3.0,50,800
ticks_20251002.xlsx,7011,16,34.0,60,800
ticks_20251002.xlsx,7011,18,14.0,70,800
ticks_20251002.xlsx,7011,16,4.0,80,800
ticks_20251002.xlsx,7011,12,17.0,90,800
ticks_20251002.xlsx,7011,14,33.0,100,800
ticks_20251002.xlsx,7011,14,30.0,110,800
ticks_20251002.xlsx,7011,12,20.0,120,800
ticks_20251002.xlsx,7011,12,27.0,130,800
ticks_20251002.xlsx,7011,10,34.0,140,800
ticks_20251002.xlsx,7011,10,32.0,150,800
ticks_20251002.xlsx,7011,8,32.0,160,800
ticks_20251002.xlsx,7011,12,45.0,170,800
ticks_20251002.xlsx,7011,14,36.0,180,800
ticks_20251002.xlsx,7011,18,47.0,190,800
ticks_20251002.xlsx,7011,34,-7.0,30,850
ticks_20251002.xlsx,7011,18,-9.0,40,850
ticks_20251002.xlsx,7011,18,-14.0,50,850
ticks_20251002.xlsx,7011,18,29.0,60,850
ticks_20251002.xlsx,7011,16,34.0,70,850
ticks_20251002.xlsx,7011,16,33.0,80,850
ticks_20251002.xlsx,7011,10,33.0,90,850
ticks_20251002.xlsx,7011,12,19.0,100,850
ticks_20251002.xlsx,7011,18,27.0,110,850
ticks_20251002.xlsx,7011,16,21.0,120,850
ticks_20251002.xlsx,7011,14,12.0,130,850
ticks_20251002.xlsx,7011,12,31.0,140,850
ticks_20251002.xlsx,7011,16,34.0,150,850
ticks_20251002.xlsx,7011,18,27.0,160,850
ticks_20251002.xlsx,7011,20,40.0,170,850
ticks_20251002.xlsx,7011,22,41.0,180,850
ticks_20251002.xlsx,7011,18,48.0,190,850
ticks_20251002.xlsx,7011,28,18.0,30,900
ticks_20251002.xlsx,7011,20,5.0,40,900
ticks_20251002.xlsx,7011,20,-3.0,50,900
ticks_20251002.xlsx,7011,24,30.0,60,900
ticks_20251002.xlsx,7011,20,41.0,70,900
ticks_20251002.xlsx,7011,16,25.0,80,900
ticks_20251002.xlsx,7011,12,36.0,90,900
ticks_20251002.xlsx,7011,12,9.0,100,900
ticks_20251002.xlsx,7011,14,4.0,110,900
ticks_20251002.xlsx,7011,16,10.0,120,900
ticks_20251002.xlsx,7011,20,31.0,130,900
ticks_20251002.xlsx,7011,16,51.0,140,900
ticks_20251002.xlsx,7011,20,39.0,150,900
ticks_20251002.xlsx,7011,18,51.0,160,900
ticks_20251002.xlsx,7011,16,54.0,170,900
ticks_20251002.xlsx,7011,16,51.0,180,900
ticks_20251002.xlsx,7011,10,49.0,190,900
ticks_20251002.xlsx,7011,24,15.0,30,950
ticks_20251002.xlsx,7011,20,9.0,40,950
ticks_20251002.xlsx,7011,22,7.0,50,950
ticks_20251002.xlsx,7011,20,45.0,60,950
ticks_20251002.xlsx,7011,20,7.0,70,950
ticks_20251002.xlsx,7011,20,7.0,80,950
ticks_20251002.xlsx,7011,16,23.0,90,950
ticks_20251002.xlsx,7011,16,10.0,100,950
ticks_20251002.xlsx,7011,12,17.0,110,950
ticks_20251002.xlsx,7011,16,10.0,120,950
ticks_20251002.xlsx,7011,14,21.0,130,950
ticks_20251002.xlsx,7011,18,35.0,140,950
ticks_20251002.xlsx,7011,18,37.0,150,950
ticks_20251002.xlsx,7011,14,40.0,160,950
ticks_20251002.xlsx,7011,16,44.0,170,950
ticks_20251002.xlsx,7011,16,43.0,180,950
ticks_20251002.xlsx,7011,14,22.0,190,950
ticks_20251002.xlsx,7011,18,24.0,30,1000
ticks_20251002.xlsx,7011,12,7.0,40,1000
ticks_20251002.xlsx,7011,14,2.0,50,1000
ticks_20251002.xlsx,7011,16,39.0,60,1000
ticks_20251002.xlsx,7011,18,10.0,70,1000
ticks_20251002.xlsx,7011,18,9.0,80,1000
ticks_20251002.xlsx,7011,14,15.0,90,1000
ticks_20251002.xlsx,7011,12,11.0,100,1000
ticks_20251002.xlsx,7011,14,24.0,110,1000
ticks_20251002.xlsx,7011,14,21.0,120,1000
ticks_20251002.xlsx,7011,12,3.0,130,1000
ticks_20251002.xlsx,7011,14,19.0,140,1000
ticks_20251002.xlsx,7011,12,9.0,150,1000
ticks_20251002.xlsx,7011,12,26.0,160,1000
ticks_20251002.xlsx,7011,10,13.0,170,1000
ticks_20251002.xlsx,7011,8,2.0,180,1000
ticks_20251002.xlsx,7011,8,4.0,190,1000
ticks_20251002.xlsx,7011,16,9.0,30,1050
ticks_20251002.xlsx,7011,20,-6.0,40,1050
ticks_20251002.xlsx,7011,18,-2.0,50,1050
ticks_20251002.xlsx,7011,18,31.0,60,1050
ticks_20251002.xlsx,7011,18,-3.0,70,1050
ticks_20251002.xlsx,7011,20,-5.0,80,1050
ticks_20251002.xlsx,7011,16,12.0,90,1050
ticks_20251002.xlsx,7011,14,7.0,100,1050
ticks_20251002.xlsx,7011,14,13.0,110,1050
ticks_20251002.xlsx,7011,14,3.0,120,1050
ticks_20251002.xlsx,7011,14,2.0,130,1050
ticks_20251002.xlsx,7011,12,13.0,140,1050
ticks_20251002.xlsx,7011,6,7.0,150,1050
ticks_20251002.xlsx,7011,10,6.0,160,1050
ticks_20251002.xlsx,7011,10,7.0,170,1050
ticks_20251002.xlsx,7011,6,-7.0,180,1050
ticks_20251002.xlsx,7011,8,1.0,190,1050
ticks_20251002.xlsx,7011,22,-20.0,30,1100
ticks_20251002.xlsx,7011,20,-11.0,40,1100
ticks_20251002.xlsx,7011,20,-8.0,50,1100
ticks_20251002.xlsx,7011,14,19.0,60,1100
ticks_20251002.xlsx,7011,18,1.0,70,1100
ticks_20251002.xlsx,7011,18,-2.0,80,1100
ticks_20251002.xlsx,7011,14,13.0,90,1100
ticks_20251002.xlsx,7011,14,8.0,100,1100
ticks_20251002.xlsx,7011,14,-6.0,110,1100
ticks_20251002.xlsx,7011,14,-15.0,120,1100
ticks_20251002.xlsx,7011,10,-8.0,130,1100
ticks_20251002.xlsx,7011,10,6.0,140,1100
ticks_20251002.xlsx,7011,6,7.0,150,1100
ticks_20251002.xlsx,7011,8,9.0,160,1100
ticks_20251002.xlsx,7011,8,-2.0,170,1100
ticks_20251002.xlsx,7011,6,-7.0,180,1100
ticks_20251002.xlsx,7011,6,-10.0,190,1100
