file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,44,-17.0,30,300
ticks_20250930.xlsx,7011,40,-18.0,40,300
ticks_20250930.xlsx,7011,38,-13.0,50,300
ticks_20250930.xlsx,7011,28,-27.0,60,300
ticks_20250930.xlsx,7011,28,-33.0,70,300
ticks_20250930.xlsx,7011,22,-5.0,80,300
ticks_20250930.xlsx,7011,24,-20.0,90,300
ticks_20250930.xlsx,7011,28,-29.0,100,300
ticks_20250930.xlsx,7011,30,-34.0,110,300
ticks_20250930.xlsx,7011,20,-12.0,120,300
ticks_20250930.xlsx,7011,20,-50.0,130,300
ticks_20250930.xlsx,7011,16,-45.0,140,300
ticks_20250930.xlsx,7011,20,-58.0,150,300
ticks_20250930.xlsx,7011,16,-35.0,160,300
ticks_20250930.xlsx,7011,18,-37.0,170,300
ticks_20250930.xlsx,7011,24,-18.0,180,300
ticks_20250930.xlsx,7011,24,-16.0,190,300
ticks_20250930.xlsx,7011,44,-25.0,30,350
ticks_20250930.xlsx,7011,42,-14.0,40,350
ticks_20250930.xlsx,7011,30,-14.0,50,350
ticks_20250930.xlsx,7011,28,-36.0,60,350
ticks_20250930.xlsx,7011,24,-39.0,70,350
ticks_20250930.xlsx,7011,26,-45.0,80,350
ticks_20250930.xlsx,7011,30,-55.0,90,350
ticks_20250930.xlsx,7011,24,-46.0,100,350
ticks_20250930.xlsx,7011,16,-57.0,110,350
ticks_20250930.xlsx,7011,16,-53.0,120,350
ticks_20250930.xlsx,7011,14,-56.0,130,350
ticks_20250930.xlsx,7011,16,-61.0,140,350
ticks_20250930.xlsx,7011,16,-15.0,150,350
ticks_20250930.xlsx,7011,22,-16.0,160,350
ticks_20250930.xlsx,7011,26,-36.0,170,350
ticks_20250930.xlsx,7011,26,-23.0,180,350
ticks_20250930.xlsx,7011,24,-18.0,190,350
ticks_20250930.xlsx,7011,48,-52.0,30,400
ticks_20250930.xlsx,7011,36,-36.0,40,400
ticks_20250930.xlsx,7011,34,-33.0,50,400
ticks_20250930.xlsx,7011,34,-42.0,60,400
ticks_20250930.xlsx,7011,30,-44.0,70,400
ticks_20250930.xlsx,7011,28,-27.0,80,400
ticks_20250930.xlsx,7011,20,-3.0,90,400
ticks_20250930.xlsx,7011,14,-9.0,100,400
ticks_20250930.xlsx,7011,12,-20.0,110,400
ticks_20250930.xlsx,7011,14,-12.0,120,400
ticks_20250930.xlsx,7011,18,-31.0,130,400
ticks_20250930.xlsx,7011,18,-36.0,140,400
ticks_20250930.xlsx,7011,18,-31.0,150,400
ticks_20250930.xlsx,7011,18,-43.0,160,400
ticks_20250930.xlsx,7011,16,-32.0,170,400
ticks_20250930.xlsx,7011,12,-21.0,180,400
ticks_20250930.xlsx,7011,20,-16.0,190,400
ticks_20250930.xlsx,7011,46,-57.0,30,450
ticks_20250930.xlsx,7011,38,-26.0,40,450
ticks_20250930.xlsx,7011,30,-21.0,50,450
ticks_20250930.xlsx,7011,32,-16.0,60,450
ticks_20250930.xlsx,7011,26,-13.0,70,450
ticks_20250930.xlsx,7011,18,-7.0,80,450
ticks_20250930.xlsx,7011,16,-6.0,90,450
ticks_20250930.xlsx,7011,12,-20.0,100,450
ticks_20250930.xlsx,7011,8,-25.0,110,450
ticks_20250930.xlsx,7011,12,-19.0,120,450
ticks_20250930.xlsx,7011,14,-18.0,130,450
ticks_20250930.xlsx,7011,10,-22.0,140,450
ticks_20250930.xlsx,7011,10,-20.0,150,450
ticks_20250930.xlsx,7011,12,-27.0,160,450
ticks_20250930.xlsx,7011,8,-18.0,170,450
ticks_20250930.xlsx,7011,12,-9.0,180,450
ticks_20250930.xlsx,7011,16,7.0,190,450
ticks_20250930.xlsx,7011,46,-62.0,30,500
ticks_20250930.xlsx,7011,28,-15.0,40,500
ticks_20250930.xlsx,7011,28,-10.0,50,500
ticks_20250930.xlsx,7011,26,-27.0,60,500
ticks_20250930.xlsx,7011,20,-14.0,70,500
ticks_20250930.xlsx,7011,14,-11.0,80,500
ticks_20250930.xlsx,7011,14,-8.0,90,500
ticks_20250930.xlsx,7011,12,8.0,100,500
ticks_20250930.xlsx,7011,12,-14.0,110,500
ticks_20250930.xlsx,7011,12,-9.0,120,500
ticks_20250930.xlsx,7011,12,-8.0,130,500
ticks_20250930.xlsx,7011,10,-18.0,140,500
ticks_20250930.xlsx,7011,8,-4.0,150,500
ticks_20250930.xlsx,7011,6,-18.0,160,500
ticks_20250930.xlsx,7011,14,-21.0,170,500
ticks_20250930.xlsx,7011,14,-17.0,180,500
ticks_20250930.xlsx,7011,10,-28.0,190,500
ticks_20250930.xlsx,7011,46,-65.0,30,550
ticks_20250930.xlsx,7011,34,-31.0,40,550
ticks_20250930.xlsx,7011,26,-9.0,50,550
ticks_20250930.xlsx,7011,22,-12.0,60,550
ticks_20250930.xlsx,7011,14,-17.0,70,550
ticks_20250930.xlsx,7011,14,-18.0,80,550
ticks_20250930.xlsx,7011,14,-23.0,90,550
ticks_20250930.xlsx,7011,16,-9.0,100,550
ticks_20250930.xlsx,7011,12,-14.0,110,550
ticks_20250930.xlsx,7011,12,-18.0,120,550
ticks_20250930.xlsx,7011,12,-21.0,130,550
ticks_20250930.xlsx,7011,10,-33.0,140,550
ticks_20250930.xlsx,7011,12,-34.0,150,550
ticks_20250930.xlsx,7011,14,-39.0,160,550
ticks_20250930.xlsx,7011,14,-50.0,170,550
ticks_20250930.xlsx,7011,14,-20.0,180,550
ticks_20250930.xlsx,7011,14,-14.0,190,550
ticks_20250930.xlsx,7011,44,-66.0,30,600
ticks_20250930.xlsx,7011,32,-31.0,40,600
ticks_20250930.xlsx,7011,26,-30.0,50,600
ticks_20250930.xlsx,7011,22,-34.0,60,600
ticks_20250930.xlsx,7011,14,-46.0,70,600
ticks_20250930.xlsx,7011,20,-59.0,80,600
ticks_20250930.xlsx,7011,18,-44.0,90,600
ticks_20250930.xlsx,7011,18,-38.0,100,600
ticks_20250930.xlsx,7011,12,-29.0,110,600
ticks_20250930.xlsx,7011,12,-25.0,120,600
ticks_20250930.xlsx,7011,12,-31.0,130,600
ticks_20250930.xlsx,7011,12,-34.0,140,600
ticks_20250930.xlsx,7011,12,-25.0,150,600
ticks_20250930.xlsx,7011,16,-11.0,160,600
