file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,8,39.0,110,600
ticks_20250922.xlsx,7011,8,37.0,120,600
ticks_20250922.xlsx,7011,10,31.0,130,600
ticks_20250922.xlsx,7011,10,25.0,140,600
ticks_20250922.xlsx,7011,12,13.0,150,600
ticks_20250922.xlsx,7011,14,14.0,160,600
ticks_20250922.xlsx,7011,10,14.0,170,600
ticks_20250922.xlsx,7011,10,18.0,180,600
ticks_20250922.xlsx,7011,10,17.0,190,600
ticks_20250922.xlsx,7011,32,24.0,30,650
ticks_20250922.xlsx,7011,16,45.0,40,650
ticks_20250922.xlsx,7011,10,27.0,50,650
ticks_20250922.xlsx,7011,12,53.0,60,650
ticks_20250922.xlsx,7011,10,57.0,70,650
ticks_20250922.xlsx,7011,10,51.0,80,650
ticks_20250922.xlsx,7011,8,10.0,90,650
ticks_20250922.xlsx,7011,10,4.0,100,650
ticks_20250922.xlsx,7011,8,-4.0,110,650
ticks_20250922.xlsx,7011,8,-3.0,120,650
ticks_20250922.xlsx,7011,8,-6.0,130,650
ticks_20250922.xlsx,7011,10,-21.0,140,650
ticks_20250922.xlsx,7011,10,-16.0,150,650
ticks_20250922.xlsx,7011,10,-18.0,160,650
ticks_20250922.xlsx,7011,6,-10.0,170,650
ticks_20250922.xlsx,7011,6,-15.0,180,650
ticks_20250922.xlsx,7011,6,-18.0,190,650
ticks_20250922.xlsx,7011,24,38.0,30,700
ticks_20250922.xlsx,7011,22,33.0,40,700
ticks_20250922.xlsx,7011,16,32.0,50,700
ticks_20250922.xlsx,7011,18,41.0,60,700
ticks_20250922.xlsx,7011,14,6.0,70,700
ticks_20250922.xlsx,7011,14,1.0,80,700
ticks_20250922.xlsx,7011,12,-6.0,90,700
ticks_20250922.xlsx,7011,12,-8.0,100,700
ticks_20250922.xlsx,7011,10,5.0,110,700
ticks_20250922.xlsx,7011,8,0.0,120,700
ticks_20250922.xlsx,7011,8,1.0,130,700
ticks_20250922.xlsx,7011,12,-9.0,140,700
ticks_20250922.xlsx,7011,12,-17.0,150,700
ticks_20250922.xlsx,7011,10,-15.0,160,700
ticks_20250922.xlsx,7011,8,-9.0,170,700
ticks_20250922.xlsx,7011,6,-19.0,180,700
ticks_20250922.xlsx,7011,4,-14.0,190,700
ticks_20250922.xlsx,7011,20,50.0,30,750
ticks_20250922.xlsx,7011,18,46.0,40,750
ticks_20250922.xlsx,7011,14,37.0,50,750
ticks_20250922.xlsx,7011,12,16.0,60,750
ticks_20250922.xlsx,7011,10,25.0,70,750
ticks_20250922.xlsx,7011,10,9.0,80,750
ticks_20250922.xlsx,7011,12,-2.0,90,750
ticks_20250922.xlsx,7011,12,1.0,100,750
ticks_20250922.xlsx,7011,10,-5.0,110,750
ticks_20250922.xlsx,7011,10,-9.0,120,750
ticks_20250922.xlsx,7011,12,-18.0,130,750
ticks_20250922.xlsx,7011,14,6.0,140,750
ticks_20250922.xlsx,7011,14,-5.0,150,750
ticks_20250922.xlsx,7011,12,-2.0,160,750
ticks_20250922.xlsx,7011,10,8.0,170,750
ticks_20250922.xlsx,7011,10,-2.0,180,750
ticks_20250922.xlsx,7011,8,-3.0,190,750
ticks_20250922.xlsx,7011,24,37.0,30,800
ticks_20250922.xlsx,7011,20,34.0,40,800
ticks_20250922.xlsx,7011,12,46.0,50,800
ticks_20250922.xlsx,7011,12,58.0,60,800
ticks_20250922.xlsx,7011,10,20.0,70,800
ticks_20250922.xlsx,7011,10,7.0,80,800
ticks_20250922.xlsx,7011,12,6.0,90,800
ticks_20250922.xlsx,7011,12,6.0,100,800
ticks_20250922.xlsx,7011,12,1.0,110,800
ticks_20250922.xlsx,7011,14,-9.0,120,800
ticks_20250922.xlsx,7011,14,-12.0,130,800
ticks_20250922.xlsx,7011,18,9.0,140,800
ticks_20250922.xlsx,7011,16,8.0,150,800
ticks_20250922.xlsx,7011,12,4.0,160,800
ticks_20250922.xlsx,7011,8,15.0,170,800
ticks_20250922.xlsx,7011,8,4.0,180,800
ticks_20250922.xlsx,7011,12,-6.0,190,800
ticks_20250922.xlsx,7011,26,33.0,30,850
ticks_20250922.xlsx,7011,18,45.0,40,850
ticks_20250922.xlsx,7011,14,34.0,50,850
ticks_20250922.xlsx,7011,14,61.0,60,850
ticks_20250922.xlsx,7011,12,58.0,70,850
ticks_20250922.xlsx,7011,8,10.0,80,850
ticks_20250922.xlsx,7011,10,1.0,90,850
ticks_20250922.xlsx,7011,10,4.0,100,850
ticks_20250922.xlsx,7011,12,6.0,110,850
ticks_20250922.xlsx,7011,12,8.0,120,850
ticks_20250922.xlsx,7011,12,4.0,130,850
ticks_20250922.xlsx,7011,14,-8.0,140,850
ticks_20250922.xlsx,7011,14,-14.0,150,850
ticks_20250922.xlsx,7011,12,-12.0,160,850
ticks_20250922.xlsx,7011,8,-13.0,170,850
ticks_20250922.xlsx,7011,8,-25.0,180,850
ticks_20250922.xlsx,7011,10,8.0,190,850
ticks_20250922.xlsx,7011,22,43.0,30,900
ticks_20250922.xlsx,7011,18,43.0,40,900
ticks_20250922.xlsx,7011,14,38.0,50,900
ticks_20250922.xlsx,7011,14,59.0,60,900
ticks_20250922.xlsx,7011,12,54.0,70,900
ticks_20250922.xlsx,7011,8,13.0,80,900
ticks_20250922.xlsx,7011,10,11.0,90,900
ticks_20250922.xlsx,7011,8,19.0,100,900
ticks_20250922.xlsx,7011,10,11.0,110,900
ticks_20250922.xlsx,7011,12,7.0,120,900
ticks_20250922.xlsx,7011,12,3.0,130,900
ticks_20250922.xlsx,7011,12,-2.0,140,900
ticks_20250922.xlsx,7011,14,-10.0,150,900
ticks_20250922.xlsx,7011,14,-13.0,160,900
ticks_20250922.xlsx,7011,12,-9.0,170,900
ticks_20250922.xlsx,7011,10,-23.0,180,900
ticks_20250922.xlsx,7011,10,-25.0,190,900
ticks_20250922.xlsx,7011,24,42.0,30,950
ticks_20250922.xlsx,7011,18,41.0,40,950
ticks_20250922.xlsx,7011,14,38.0,50,950
ticks_20250922.xlsx,7011,12,65.0,60,950
ticks_20250922.xlsx,7011,12,59.0,70,950
ticks_20250922.xlsx,7011,10,20.0,80,950
ticks_20250922.xlsx,7011,10,16.0,90,950
ticks_20250922.xlsx,7011,10,23.0,100,950
ticks_20250922.xlsx,7011,8,16.0,110,950
ticks_20250922.xlsx,7011,12,10.0,120,950
ticks_20250922.xlsx,7011,12,7.0,130,950
ticks_20250922.xlsx,7011,14,-4.0,140,950
ticks_20250922.xlsx,7011,14,-10.0,150,950
ticks_20250922.xlsx,7011,14,-13.0,160,950
ticks_20250922.xlsx,7011,12,-6.0,170,950
ticks_20250922.xlsx,7011,12,16.0,180,950
ticks_20250922.xlsx,7011,10,21.0,190,950
ticks_20250922.xlsx,7011,22,47.0,30,1000
ticks_20250922.xlsx,7011,16,46.0,40,1000
ticks_20250922.xlsx,7011,10,46.0,50,1000
ticks_20250922.xlsx,7011,10,69.0,60,1000
ticks_20250922.xlsx,7011,10,62.0,70,1000
ticks_20250922.xlsx,7011,10,22.0,80,1000
ticks_20250922.xlsx,7011,10,20.0,90,1000
ticks_20250922.xlsx,7011,8,20.0,100,1000
ticks_20250922.xlsx,7011,8,15.0,110,1000
ticks_20250922.xlsx,7011,12,9.0,120,1000
ticks_20250922.xlsx,7011,14,-2.0,130,1000
ticks_20250922.xlsx,7011,14,-6.0,140,1000
ticks_20250922.xlsx,7011,14,-12.0,150,1000
ticks_20250922.xlsx,7011,10,-6.0,160,1000
ticks_20250922.xlsx,7011,8,-1.0,170,1000
ticks_20250922.xlsx,7011,8,-9.0,180,1000
ticks_20250922.xlsx,7011,8,29.0,190,1000
ticks_20250922.xlsx,7011,24,54.0,30,1050
ticks_20250922.xlsx,7011,20,33.0,40,1050
ticks_20250922.xlsx,7011,12,37.0,50,1050
ticks_20250922.xlsx,7011,12,65.0,60,1050
ticks_20250922.xlsx,7011,12,58.0,70,1050
ticks_20250922.xlsx,7011,12,12.0,80,1050
ticks_20250922.xlsx,7011,12,10.0,90,1050
ticks_20250922.xlsx,7011,12,11.0,100,1050
ticks_20250922.xlsx,7011,14,2.0,110,1050
ticks_20250922.xlsx,7011,12,9.0,120,1050
ticks_20250922.xlsx,7011,12,6.0,130,1050
ticks_20250922.xlsx,7011,10,1.0,140,1050
ticks_20250922.xlsx,7011,10,-5.0,150,1050
ticks_20250922.xlsx,7011,10,-7.0,160,1050
ticks_20250922.xlsx,7011,8,-3.0,170,1050
ticks_20250922.xlsx,7011,8,-11.0,180,1050
ticks_20250922.xlsx,7011,8,-11.0,190,1050
ticks_20250922.xlsx,7011,24,54.0,30,1100
ticks_20250922.xlsx,7011,18,37.0,40,1100
ticks_20250922.xlsx,7011,16,30.0,50,1100
ticks_20250922.xlsx,7011,18,54.0,60,1100
ticks_20250922.xlsx,7011,16,60.0,70,1100
ticks_20250922.xlsx,7011,16,47.0,80,1100
ticks_20250922.xlsx,7011,12,7.0,90,1100
ticks_20250922.xlsx,7011,14,5.0,100,1100
ticks_20250922.xlsx,7011,14,0.0,110,1100
ticks_20250922.xlsx,7011,14,-3.0,120,1100
ticks_20250922.xlsx,7011,12,1.0,130,1100
ticks_20250922.xlsx,7011,10,5.0,140,1100
ticks_20250922.xlsx,7011,12,-7.0,150,1100
ticks_20250922.xlsx,7011,12,-5.0,160,1100
ticks_20250922.xlsx,7011,10,-1.0,170,1100
ticks_20250922.xlsx,7011,8,-11.0,180,1100
ticks_20250922.xlsx,7011,6,-5.0,190,1100
