file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,11,180.0,120,1000
ticks_20251001.xlsx,7011,6,139.0,130,1000
ticks_20251001.xlsx,7011,6,143.0,140,1000
ticks_20251001.xlsx,7011,8,140.0,150,1000
ticks_20251001.xlsx,7011,8,136.0,160,1000
ticks_20251001.xlsx,7011,12,225.0,170,1000
ticks_20251001.xlsx,7011,8,205.0,180,1000
ticks_20251001.xlsx,7011,8,218.0,190,1000
ticks_20251001.xlsx,7011,34,134.0,30,1050
ticks_20251001.xlsx,7011,30,120.0,40,1050
ticks_20251001.xlsx,7011,22,72.0,50,1050
ticks_20251001.xlsx,7011,16,158.0,60,1050
ticks_20251001.xlsx,7011,20,155.0,70,1050
ticks_20251001.xlsx,7011,12,159.0,80,1050
ticks_20251001.xlsx,7011,8,145.0,90,1050
ticks_20251001.xlsx,7011,13,133.0,100,1050
ticks_20251001.xlsx,7011,9,130.0,110,1050
ticks_20251001.xlsx,7011,9,47.0,120,1050
ticks_20251001.xlsx,7011,11,108.0,130,1050
ticks_20251001.xlsx,7011,7,54.0,140,1050
ticks_20251001.xlsx,7011,11,68.0,150,1050
ticks_20251001.xlsx,7011,8,80.0,160,1050
ticks_20251001.xlsx,7011,6,58.0,170,1050
ticks_20251001.xlsx,7011,8,121.0,180,1050
ticks_20251001.xlsx,7011,8,130.0,190,1050
ticks_20251001.xlsx,7011,22,-14.0,30,1100
ticks_20251001.xlsx,7011,20,68.0,40,1100
ticks_20251001.xlsx,7011,20,131.0,50,1100
ticks_20251001.xlsx,7011,20,219.0,60,1100
ticks_20251001.xlsx,7011,16,204.0,70,1100
ticks_20251001.xlsx,7011,8,155.0,80,1100
ticks_20251001.xlsx,7011,6,131.0,90,1100
ticks_20251001.xlsx,7011,4,43.0,100,1100
ticks_20251001.xlsx,7011,4,49.0,110,1100
ticks_20251001.xlsx,7011,4,54.0,120,1100
ticks_20251001.xlsx,7011,6,77.0,130,1100
ticks_20251001.xlsx,7011,7,77.0,140,1100
ticks_20251001.xlsx,7011,5,61.0,150,1100
ticks_20251001.xlsx,7011,7,68.0,160,1100
ticks_20251001.xlsx,7011,5,59.0,170,1100
ticks_20251001.xlsx,7011,6,85.0,180,1100
ticks_20251001.xlsx,7011,10,171.0,190,1100
