file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,38,2.0,60,650
ticks_20251118.xlsx,7011,34,-3.0,70,650
ticks_20251118.xlsx,7011,26,-40.0,80,650
ticks_20251118.xlsx,7011,30,-58.0,90,650
ticks_20251118.xlsx,7011,28,-73.0,100,650
ticks_20251118.xlsx,7011,34,-41.0,110,650
ticks_20251118.xlsx,7011,26,-22.0,120,650
ticks_20251118.xlsx,7011,18,-6.0,130,650
ticks_20251118.xlsx,7011,20,5.0,140,650
ticks_20251118.xlsx,7011,24,-8.0,150,650
ticks_20251118.xlsx,7011,28,-7.0,160,650
ticks_20251118.xlsx,7011,30,5.0,170,650
ticks_20251118.xlsx,7011,22,54.0,180,650
ticks_20251118.xlsx,7011,20,52.0,190,650
ticks_20251118.xlsx,7011,56,37.0,30,700
ticks_20251118.xlsx,7011,40,-56.0,40,700
ticks_20251118.xlsx,7011,38,-60.0,50,700
ticks_20251118.xlsx,7011,36,-21.0,60,700
ticks_20251118.xlsx,7011,33,-24.0,70,700
ticks_20251118.xlsx,7011,28,-28.0,80,700
ticks_20251118.xlsx,7011,30,11.0,90,700
ticks_20251118.xlsx,7011,28,-11.0,100,700
ticks_20251118.xlsx,7011,24,-14.0,110,700
ticks_20251118.xlsx,7011,24,-10.0,120,700
ticks_20251118.xlsx,7011,24,-22.0,130,700
ticks_20251118.xlsx,7011,22,4.0,140,700
ticks_20251118.xlsx,7011,30,0.0,150,700
ticks_20251118.xlsx,7011,30,10.0,160,700
ticks_20251118.xlsx,7011,26,50.0,170,700
ticks_20251118.xlsx,7011,20,60.0,180,700
ticks_20251118.xlsx,7011,20,53.0,190,700
ticks_20251118.xlsx,7011,54,4.0,30,750
ticks_20251118.xlsx,7011,46,-51.0,40,750
ticks_20251118.xlsx,7011,36,-43.0,50,750
ticks_20251118.xlsx,7011,34,-16.0,60,750
ticks_20251118.xlsx,7011,34,-43.0,70,750
ticks_20251118.xlsx,7011,35,2.0,80,750
ticks_20251118.xlsx,7011,36,-17.0,90,750
ticks_20251118.xlsx,7011,30,-6.0,100,750
ticks_20251118.xlsx,7011,32,-39.0,110,750
ticks_20251118.xlsx,7011,30,-21.0,120,750
ticks_20251118.xlsx,7011,28,-15.0,130,750
ticks_20251118.xlsx,7011,30,-7.0,140,750
ticks_20251118.xlsx,7011,28,24.0,150,750
ticks_20251118.xlsx,7011,20,15.0,160,750
ticks_20251118.xlsx,7011,18,14.0,170,750
ticks_20251118.xlsx,7011,14,40.0,180,750
ticks_20251118.xlsx,7011,18,16.0,190,750
ticks_20251118.xlsx,7011,54,4.0,30,800
ticks_20251118.xlsx,7011,42,-38.0,40,800
ticks_20251118.xlsx,7011,36,-20.0,50,800
ticks_20251118.xlsx,7011,38,-15.0,60,800
ticks_20251118.xlsx,7011,28,-34.0,70,800
ticks_20251118.xlsx,7011,29,-10.0,80,800
ticks_20251118.xlsx,7011,33,-19.0,90,800
ticks_20251118.xlsx,7011,28,-19.0,100,800
ticks_20251118.xlsx,7011,30,-22.0,110,800
ticks_20251118.xlsx,7011,30,-21.0,120,800
ticks_20251118.xlsx,7011,36,-24.0,130,800
ticks_20251118.xlsx,7011,22,3.0,140,800
ticks_20251118.xlsx,7011,22,6.0,150,800
ticks_20251118.xlsx,7011,20,15.0,160,800
ticks_20251118.xlsx,7011,22,-33.0,170,800
ticks_20251118.xlsx,7011,14,5.0,180,800
ticks_20251118.xlsx,7011,14,17.0,190,800
ticks_20251118.xlsx,7011,54,-49.0,30,850
ticks_20251118.xlsx,7011,40,-34.0,40,850
ticks_20251118.xlsx,7011,42,-37.0,50,850
ticks_20251118.xlsx,7011,44,-18.0,60,850
ticks_20251118.xlsx,7011,34,3.0,70,850
ticks_20251118.xlsx,7011,22,-6.0,80,850
ticks_20251118.xlsx,7011,22,13.0,90,850
ticks_20251118.xlsx,7011,22,0.0,100,850
ticks_20251118.xlsx,7011,27,25.0,110,850
ticks_20251118.xlsx,7011,26,19.0,120,850
ticks_20251118.xlsx,7011,20,20.0,130,850
ticks_20251118.xlsx,7011,12,-11.0,140,850
ticks_20251118.xlsx,7011,22,-18.0,150,850
ticks_20251118.xlsx,7011,14,-16.0,160,850
ticks_20251118.xlsx,7011,15,-17.0,170,850
ticks_20251118.xlsx,7011,16,-2.0,180,850
ticks_20251118.xlsx,7011,19,-5.0,190,850
ticks_20251118.xlsx,7011,48,-15.0,30,900
ticks_20251118.xlsx,7011,40,-31.0,40,900
ticks_20251118.xlsx,7011,34,-51.0,50,900
ticks_20251118.xlsx,7011,30,13.0,60,900
ticks_20251118.xlsx,7011,26,17.0,70,900
ticks_20251118.xlsx,7011,26,37.0,80,900
ticks_20251118.xlsx,7011,30,27.0,90,900
ticks_20251118.xlsx,7011,24,21.0,100,900
ticks_20251118.xlsx,7011,23,7.0,110,900
ticks_20251118.xlsx,7011,21,29.0,120,900
ticks_20251118.xlsx,7011,18,-11.0,130,900
ticks_20251118.xlsx,7011,16,-34.0,140,900
ticks_20251118.xlsx,7011,21,-12.0,150,900
ticks_20251118.xlsx,7011,27,-2.0,160,900
ticks_20251118.xlsx,7011,22,-39.0,170,900
ticks_20251118.xlsx,7011,18,-32.0,180,900
ticks_20251118.xlsx,7011,15,-35.0,190,900
ticks_20251118.xlsx,7011,46,3.0,30,950
ticks_20251118.xlsx,7011,40,-27.0,40,950
ticks_20251118.xlsx,7011,30,-39.0,50,950
ticks_20251118.xlsx,7011,28,-7.0,60,950
ticks_20251118.xlsx,7011,24,12.0,70,950
ticks_20251118.xlsx,7011,26,13.0,80,950
ticks_20251118.xlsx,7011,28,20.0,90,950
ticks_20251118.xlsx,7011,27,24.0,100,950
ticks_20251118.xlsx,7011,25,17.0,110,950
ticks_20251118.xlsx,7011,18,19.0,120,950
ticks_20251118.xlsx,7011,18,-13.0,130,950
ticks_20251118.xlsx,7011,12,-26.0,140,950
ticks_20251118.xlsx,7011,20,-10.0,150,950
ticks_20251118.xlsx,7011,22,17.0,160,950
ticks_20251118.xlsx,7011,19,-20.0,170,950
ticks_20251118.xlsx,7011,17,3.0,180,950
ticks_20251118.xlsx,7011,17,-38.0,190,950
ticks_20251118.xlsx,7011,48,-19.0,30,1000
ticks_20251118.xlsx,7011,40,-31.0,40,1000
ticks_20251118.xlsx,7011,28,-38.0,50,1000
ticks_20251118.xlsx,7011,34,-32.0,60,1000
ticks_20251118.xlsx,7011,24,-26.0,70,1000
ticks_20251118.xlsx,7011,22,1.0,80,1000
ticks_20251118.xlsx,7011,29,25.0,90,1000
ticks_20251118.xlsx,7011,25,21.0,100,1000
ticks_20251118.xlsx,7011,20,31.0,110,1000
ticks_20251118.xlsx,7011,16,7.0,120,1000
ticks_20251118.xlsx,7011,12,-9.0,130,1000
ticks_20251118.xlsx,7011,12,-9.0,140,1000
ticks_20251118.xlsx,7011,24,27.0,150,1000
ticks_20251118.xlsx,7011,26,10.0,160,1000
ticks_20251118.xlsx,7011,20,-15.0,170,1000
ticks_20251118.xlsx,7011,22,-2.0,180,1000
ticks_20251118.xlsx,7011,26,-12.0,190,1000
ticks_20251118.xlsx,7011,44,12.0,30,1050
ticks_20251118.xlsx,7011,34,7.0,40,1050
ticks_20251118.xlsx,7011,32,-3.0,50,1050
ticks_20251118.xlsx,7011,34,-7.0,60,1050
ticks_20251118.xlsx,7011,24,7.0,70,1050
ticks_20251118.xlsx,7011,24,-16.0,80,1050
ticks_20251118.xlsx,7011,31,11.0,90,1050
ticks_20251118.xlsx,7011,25,33.0,100,1050
ticks_20251118.xlsx,7011,24,47.0,110,1050
ticks_20251118.xlsx,7011,16,24.0,120,1050
ticks_20251118.xlsx,7011,16,13.0,130,1050
ticks_20251118.xlsx,7011,14,-3.0,140,1050
ticks_20251118.xlsx,7011,24,18.0,150,1050
ticks_20251118.xlsx,7011,18,26.0,160,1050
ticks_20251118.xlsx,7011,20,23.0,170,1050
ticks_20251118.xlsx,7011,20,-1.0,180,1050
ticks_20251118.xlsx,7011,20,42.0,190,1050
ticks_20251118.xlsx,7011,48,2.0,30,1100
ticks_20251118.xlsx,7011,44,1.0,40,1100
ticks_20251118.xlsx,7011,36,0.0,50,1100
ticks_20251118.xlsx,7011,36,48.0,60,1100
ticks_20251118.xlsx,7011,28,9.0,70,1100
ticks_20251118.xlsx,7011,22,4.0,80,1100
ticks_20251118.xlsx,7011,23,19.0,90,1100
ticks_20251118.xlsx,7011,25,27.0,100,1100
ticks_20251118.xlsx,7011,20,55.0,110,1100
ticks_20251118.xlsx,7011,20,30.0,120,1100
ticks_20251118.xlsx,7011,18,25.0,130,1100
ticks_20251118.xlsx,7011,20,13.0,140,1100
ticks_20251118.xlsx,7011,26,40.0,150,1100
ticks_20251118.xlsx,7011,14,61.0,160,1100
ticks_20251118.xlsx,7011,18,35.0,170,1100
ticks_20251118.xlsx,7011,14,53.0,180,1100
ticks_20251118.xlsx,7011,14,38.0,190,1100
