file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,27,41.0,140,650
ticks_20251009.xlsx,7011,29,67.0,150,650
ticks_20251009.xlsx,7011,31,61.0,160,650
ticks_20251009.xlsx,7011,31,9.0,170,650
ticks_20251009.xlsx,7011,21,19.0,180,650
ticks_20251009.xlsx,7011,17,27.0,190,650
ticks_20251009.xlsx,7011,38,32.0,30,700
ticks_20251009.xlsx,7011,31,26.0,40,700
ticks_20251009.xlsx,7011,39,49.0,50,700
ticks_20251009.xlsx,7011,41,29.0,60,700
ticks_20251009.xlsx,7011,31,79.0,70,700
ticks_20251009.xlsx,7011,21,92.0,80,700
ticks_20251009.xlsx,7011,25,76.0,90,700
ticks_20251009.xlsx,7011,21,40.0,100,700
ticks_20251009.xlsx,7011,19,68.0,110,700
ticks_20251009.xlsx,7011,21,45.0,120,700
ticks_20251009.xlsx,7011,21,49.0,130,700
ticks_20251009.xlsx,7011,27,74.0,140,700
ticks_20251009.xlsx,7011,25,66.0,150,700
ticks_20251009.xlsx,7011,25,69.0,160,700
ticks_20251009.xlsx,7011,21,17.0,170,700
ticks_20251009.xlsx,7011,19,20.0,180,700
ticks_20251009.xlsx,7011,23,42.0,190,700
ticks_20251009.xlsx,7011,34,68.0,30,750
ticks_20251009.xlsx,7011,31,48.0,40,750
ticks_20251009.xlsx,7011,39,41.0,50,750
ticks_20251009.xlsx,7011,35,48.0,60,750
ticks_20251009.xlsx,7011,25,71.0,70,750
ticks_20251009.xlsx,7011,25,83.0,80,750
ticks_20251009.xlsx,7011,25,79.0,90,750
ticks_20251009.xlsx,7011,27,14.0,100,750
ticks_20251009.xlsx,7011,25,54.0,110,750
ticks_20251009.xlsx,7011,21,58.0,120,750
ticks_20251009.xlsx,7011,21,63.0,130,750
ticks_20251009.xlsx,7011,23,63.0,140,750
ticks_20251009.xlsx,7011,23,68.0,150,750
ticks_20251009.xlsx,7011,27,62.0,160,750
ticks_20251009.xlsx,7011,25,16.0,170,750
ticks_20251009.xlsx,7011,21,13.0,180,750
ticks_20251009.xlsx,7011,19,11.0,190,750
ticks_20251009.xlsx,7011,32,93.0,30,800
ticks_20251009.xlsx,7011,27,68.0,40,800
ticks_20251009.xlsx,7011,29,84.0,50,800
ticks_20251009.xlsx,7011,31,47.0,60,800
ticks_20251009.xlsx,7011,27,66.0,70,800
ticks_20251009.xlsx,7011,27,83.0,80,800
ticks_20251009.xlsx,7011,25,57.0,90,800
ticks_20251009.xlsx,7011,23,24.0,100,800
ticks_20251009.xlsx,7011,19,57.0,110,800
ticks_20251009.xlsx,7011,19,36.0,120,800
ticks_20251009.xlsx,7011,21,49.0,130,800
ticks_20251009.xlsx,7011,23,38.0,140,800
ticks_20251009.xlsx,7011,23,57.0,150,800
ticks_20251009.xlsx,7011,25,51.0,160,800
ticks_20251009.xlsx,7011,21,-2.0,170,800
ticks_20251009.xlsx,7011,21,-12.0,180,800
ticks_20251009.xlsx,7011,17,-9.0,190,800
ticks_20251009.xlsx,7011,30,81.0,30,850
ticks_20251009.xlsx,7011,27,49.0,40,850
ticks_20251009.xlsx,7011,33,45.0,50,850
ticks_20251009.xlsx,7011,33,45.0,60,850
ticks_20251009.xlsx,7011,29,49.0,70,850
ticks_20251009.xlsx,7011,25,75.0,80,850
ticks_20251009.xlsx,7011,23,56.0,90,850
ticks_20251009.xlsx,7011,17,25.0,100,850
ticks_20251009.xlsx,7011,17,50.0,110,850
ticks_20251009.xlsx,7011,21,21.0,120,850
ticks_20251009.xlsx,7011,23,32.0,130,850
ticks_20251009.xlsx,7011,23,45.0,140,850
ticks_20251009.xlsx,7011,27,45.0,150,850
ticks_20251009.xlsx,7011,27,25.0,160,850
ticks_20251009.xlsx,7011,21,-19.0,170,850
ticks_20251009.xlsx,7011,19,-11.0,180,850
ticks_20251009.xlsx,7011,17,-6.0,190,850
ticks_20251009.xlsx,7011,32,59.0,30,900
ticks_20251009.xlsx,7011,29,32.0,40,900
ticks_20251009.xlsx,7011,33,41.0,50,900
ticks_20251009.xlsx,7011,31,26.0,60,900
ticks_20251009.xlsx,7011,27,57.0,70,900
ticks_20251009.xlsx,7011,23,75.0,80,900
ticks_20251009.xlsx,7011,17,65.0,90,900
ticks_20251009.xlsx,7011,19,21.0,100,900
ticks_20251009.xlsx,7011,21,36.0,110,900
ticks_20251009.xlsx,7011,23,36.0,120,900
ticks_20251009.xlsx,7011,23,54.0,130,900
ticks_20251009.xlsx,7011,21,56.0,140,900
ticks_20251009.xlsx,7011,21,63.0,150,900
ticks_20251009.xlsx,7011,23,59.0,160,900
ticks_20251009.xlsx,7011,19,8.0,170,900
ticks_20251009.xlsx,7011,17,12.0,180,900
ticks_20251009.xlsx,7011,15,23.0,190,900
ticks_20251009.xlsx,7011,26,102.0,30,950
ticks_20251009.xlsx,7011,26,53.0,40,950
ticks_20251009.xlsx,7011,31,71.0,50,950
ticks_20251009.xlsx,7011,27,50.0,60,950
ticks_20251009.xlsx,7011,21,89.0,70,950
ticks_20251009.xlsx,7011,21,88.0,80,950
ticks_20251009.xlsx,7011,17,71.0,90,950
ticks_20251009.xlsx,7011,17,32.0,100,950
ticks_20251009.xlsx,7011,15,88.0,110,950
ticks_20251009.xlsx,7011,17,76.0,120,950
ticks_20251009.xlsx,7011,19,67.0,130,950
ticks_20251009.xlsx,7011,19,72.0,140,950
ticks_20251009.xlsx,7011,19,90.0,150,950
ticks_20251009.xlsx,7011,19,83.0,160,950
ticks_20251009.xlsx,7011,15,31.0,170,950
ticks_20251009.xlsx,7011,13,27.0,180,950
ticks_20251009.xlsx,7011,11,52.0,190,950
ticks_20251009.xlsx,7011,24,91.0,30,1000
ticks_20251009.xlsx,7011,22,48.0,40,1000
ticks_20251009.xlsx,7011,27,64.0,50,1000
ticks_20251009.xlsx,7011,27,43.0,60,1000
ticks_20251009.xlsx,7011,19,86.0,70,1000
ticks_20251009.xlsx,7011,19,93.0,80,1000
ticks_20251009.xlsx,7011,21,73.0,90,1000
ticks_20251009.xlsx,7011,21,30.0,100,1000
ticks_20251009.xlsx,7011,19,80.0,110,1000
ticks_20251009.xlsx,7011,19,64.0,120,1000
ticks_20251009.xlsx,7011,19,64.0,130,1000
ticks_20251009.xlsx,7011,15,64.0,140,1000
ticks_20251009.xlsx,7011,15,76.0,150,1000
ticks_20251009.xlsx,7011,17,92.0,160,1000
ticks_20251009.xlsx,7011,15,32.0,170,1000
ticks_20251009.xlsx,7011,15,35.0,180,1000
ticks_20251009.xlsx,7011,11,54.0,190,1000
ticks_20251009.xlsx,7011,26,93.0,30,1050
ticks_20251009.xlsx,7011,28,45.0,40,1050
ticks_20251009.xlsx,7011,29,66.0,50,1050
ticks_20251009.xlsx,7011,29,41.0,60,1050
ticks_20251009.xlsx,7011,21,61.0,70,1050
ticks_20251009.xlsx,7011,23,70.0,80,1050
ticks_20251009.xlsx,7011,23,68.0,90,1050
ticks_20251009.xlsx,7011,21,30.0,100,1050
ticks_20251009.xlsx,7011,21,65.0,110,1050
ticks_20251009.xlsx,7011,19,59.0,120,1050
ticks_20251009.xlsx,7011,19,63.0,130,1050
ticks_20251009.xlsx,7011,15,80.0,140,1050
ticks_20251009.xlsx,7011,15,89.0,150,1050
ticks_20251009.xlsx,7011,17,92.0,160,1050
ticks_20251009.xlsx,7011,15,37.0,170,1050
ticks_20251009.xlsx,7011,13,36.0,180,1050
ticks_20251009.xlsx,7011,9,60.0,190,1050
ticks_20251009.xlsx,7011,20,85.0,30,1100
ticks_20251009.xlsx,7011,21,50.0,40,1100
ticks_20251009.xlsx,7011,25,65.0,50,1100
ticks_20251009.xlsx,7011,23,35.0,60,1100
ticks_20251009.xlsx,7011,19,63.0,70,1100
ticks_20251009.xlsx,7011,21,73.0,80,1100
ticks_20251009.xlsx,7011,21,80.0,90,1100
ticks_20251009.xlsx,7011,21,42.0,100,1100
ticks_20251009.xlsx,7011,17,82.0,110,1100
ticks_20251009.xlsx,7011,17,71.0,120,1100
ticks_20251009.xlsx,7011,11,84.0,130,1100
ticks_20251009.xlsx,7011,11,89.0,140,1100
ticks_20251009.xlsx,7011,11,102.0,150,1100
ticks_20251009.xlsx,7011,13,103.0,160,1100
ticks_20251009.xlsx,7011,11,38.0,170,1100
ticks_20251009.xlsx,7011,11,37.0,180,1100
ticks_20251009.xlsx,7011,11,59.0,190,1100
