file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,14,29.0,180,400
ticks_20251216.xlsx,7011,12,50.0,190,400
ticks_20251216.xlsx,7011,34,4.0,30,450
ticks_20251216.xlsx,7011,26,17.0,40,450
ticks_20251216.xlsx,7011,24,42.0,50,450
ticks_20251216.xlsx,7011,22,-5.0,60,450
ticks_20251216.xlsx,7011,24,-11.0,70,450
ticks_20251216.xlsx,7011,20,25.0,80,450
ticks_20251216.xlsx,7011,20,30.0,90,450
ticks_20251216.xlsx,7011,14,-3.0,100,450
ticks_20251216.xlsx,7011,18,55.0,110,450
ticks_20251216.xlsx,7011,18,52.0,120,450
ticks_20251216.xlsx,7011,18,42.0,130,450
ticks_20251216.xlsx,7011,14,45.0,140,450
ticks_20251216.xlsx,7011,18,33.0,150,450
ticks_20251216.xlsx,7011,14,50.0,160,450
ticks_20251216.xlsx,7011,12,19.0,170,450
ticks_20251216.xlsx,7011,14,55.0,180,450
ticks_20251216.xlsx,7011,12,57.0,190,450
ticks_20251216.xlsx,7011,26,17.0,30,500
ticks_20251216.xlsx,7011,16,41.0,40,500
ticks_20251216.xlsx,7011,14,57.0,50,500
ticks_20251216.xlsx,7011,16,-3.0,60,500
ticks_20251216.xlsx,7011,18,-4.0,70,500
ticks_20251216.xlsx,7011,14,36.0,80,500
ticks_20251216.xlsx,7011,18,43.0,90,500
ticks_20251216.xlsx,7011,12,11.0,100,500
ticks_20251216.xlsx,7011,14,59.0,110,500
ticks_20251216.xlsx,7011,16,54.0,120,500
ticks_20251216.xlsx,7011,10,53.0,130,500
ticks_20251216.xlsx,7011,14,46.0,140,500
ticks_20251216.xlsx,7011,16,38.0,150,500
ticks_20251216.xlsx,7011,16,32.0,160,500
ticks_20251216.xlsx,7011,14,-11.0,170,500
ticks_20251216.xlsx,7011,20,24.0,180,500
ticks_20251216.xlsx,7011,14,31.0,190,500
ticks_20251216.xlsx,7011,22,59.0,30,550
ticks_20251216.xlsx,7011,20,51.0,40,550
ticks_20251216.xlsx,7011,18,45.0,50,550
ticks_20251216.xlsx,7011,16,-1.0,60,550
ticks_20251216.xlsx,7011,18,-10.0,70,550
ticks_20251216.xlsx,7011,12,44.0,80,550
ticks_20251216.xlsx,7011,14,52.0,90,550
ticks_20251216.xlsx,7011,10,6.0,100,550
ticks_20251216.xlsx,7011,10,74.0,110,550
ticks_20251216.xlsx,7011,12,52.0,120,550
ticks_20251216.xlsx,7011,12,38.0,130,550
ticks_20251216.xlsx,7011,8,54.0,140,550
ticks_20251216.xlsx,7011,14,50.0,150,550
ticks_20251216.xlsx,7011,14,54.0,160,550
ticks_20251216.xlsx,7011,10,5.0,170,550
ticks_20251216.xlsx,7011,10,36.0,180,550
ticks_20251216.xlsx,7011,14,37.0,190,550
ticks_20251216.xlsx,7011,28,62.0,30,600
ticks_20251216.xlsx,7011,18,52.0,40,600
ticks_20251216.xlsx,7011,18,52.0,50,600
ticks_20251216.xlsx,7011,16,4.0,60,600
ticks_20251216.xlsx,7011,16,0.0,70,600
ticks_20251216.xlsx,7011,14,41.0,80,600
ticks_20251216.xlsx,7011,14,42.0,90,600
ticks_20251216.xlsx,7011,12,-2.0,100,600
ticks_20251216.xlsx,7011,14,50.0,110,600
ticks_20251216.xlsx,7011,10,56.0,120,600
ticks_20251216.xlsx,7011,10,52.0,130,600
ticks_20251216.xlsx,7011,12,52.0,140,600
ticks_20251216.xlsx,7011,12,55.0,150,600
ticks_20251216.xlsx,7011,12,48.0,160,600
ticks_20251216.xlsx,7011,12,16.0,170,600
ticks_20251216.xlsx,7011,16,55.0,180,600
ticks_20251216.xlsx,7011,16,50.0,190,600
ticks_20251216.xlsx,7011,30,61.0,30,650
ticks_20251216.xlsx,7011,20,50.0,40,650
ticks_20251216.xlsx,7011,22,47.0,50,650
ticks_20251216.xlsx,7011,20,-2.0,60,650
ticks_20251216.xlsx,7011,18,5.0,70,650
ticks_20251216.xlsx,7011,18,40.0,80,650
ticks_20251216.xlsx,7011,16,43.0,90,650
ticks_20251216.xlsx,7011,12,21.0,100,650
ticks_20251216.xlsx,7011,14,72.0,110,650
ticks_20251216.xlsx,7011,12,54.0,120,650
ticks_20251216.xlsx,7011,10,48.0,130,650
ticks_20251216.xlsx,7011,10,50.0,140,650
ticks_20251216.xlsx,7011,8,42.0,150,650
ticks_20251216.xlsx,7011,8,35.0,160,650
ticks_20251216.xlsx,7011,8,9.0,170,650
ticks_20251216.xlsx,7011,14,50.0,180,650
ticks_20251216.xlsx,7011,14,39.0,190,650
ticks_20251216.xlsx,7011,24,67.0,30,700
ticks_20251216.xlsx,7011,24,48.0,40,700
ticks_20251216.xlsx,7011,20,51.0,50,700
ticks_20251216.xlsx,7011,18,-3.0,60,700
ticks_20251216.xlsx,7011,16,1.0,70,700
ticks_20251216.xlsx,7011,14,39.0,80,700
ticks_20251216.xlsx,7011,14,36.0,90,700
ticks_20251216.xlsx,7011,10,16.0,100,700
ticks_20251216.xlsx,7011,10,66.0,110,700
ticks_20251216.xlsx,7011,12,54.0,120,700
ticks_20251216.xlsx,7011,10,44.0,130,700
ticks_20251216.xlsx,7011,8,41.0,140,700
ticks_20251216.xlsx,7011,8,32.0,150,700
ticks_20251216.xlsx,7011,10,45.0,160,700
ticks_20251216.xlsx,7011,6,13.0,170,700
ticks_20251216.xlsx,7011,10,48.0,180,700
ticks_20251216.xlsx,7011,14,47.0,190,700
ticks_20251216.xlsx,7011,26,76.0,30,750
ticks_20251216.xlsx,7011,22,40.0,40,750
ticks_20251216.xlsx,7011,18,40.0,50,750
ticks_20251216.xlsx,7011,16,-5.0,60,750
ticks_20251216.xlsx,7011,18,2.0,70,750
ticks_20251216.xlsx,7011,14,32.0,80,750
ticks_20251216.xlsx,7011,14,35.0,90,750
ticks_20251216.xlsx,7011,10,2.0,100,750
ticks_20251216.xlsx,7011,12,60.0,110,750
ticks_20251216.xlsx,7011,12,54.0,120,750
ticks_20251216.xlsx,7011,12,49.0,130,750
ticks_20251216.xlsx,7011,8,39.0,140,750
ticks_20251216.xlsx,7011,6,41.0,150,750
ticks_20251216.xlsx,7011,8,41.0,160,750
ticks_20251216.xlsx,7011,6,2.0,170,750
ticks_20251216.xlsx,7011,8,23.0,180,750
ticks_20251216.xlsx,7011,8,21.0,190,750
ticks_20251216.xlsx,7011,22,40.0,30,800
ticks_20251216.xlsx,7011,20,38.0,40,800
ticks_20251216.xlsx,7011,20,51.0,50,800
ticks_20251216.xlsx,7011,20,-4.0,60,800
ticks_20251216.xlsx,7011,18,0.0,70,800
ticks_20251216.xlsx,7011,18,24.0,80,800
ticks_20251216.xlsx,7011,16,19.0,90,800
ticks_20251216.xlsx,7011,12,-23.0,100,800
ticks_20251216.xlsx,7011,16,22.0,110,800
ticks_20251216.xlsx,7011,12,17.0,120,800
ticks_20251216.xlsx,7011,10,23.0,130,800
ticks_20251216.xlsx,7011,8,43.0,140,800
ticks_20251216.xlsx,7011,8,36.0,150,800
ticks_20251216.xlsx,7011,6,40.0,160,800
ticks_20251216.xlsx,7011,6,1.0,170,800
ticks_20251216.xlsx,7011,8,24.0,180,800
ticks_20251216.xlsx,7011,8,16.0,190,800
ticks_20251216.xlsx,7011,18,83.0,30,850
ticks_20251216.xlsx,7011,22,35.0,40,850
ticks_20251216.xlsx,7011,24,29.0,50,850
ticks_20251216.xlsx,7011,18,-10.0,60,850
ticks_20251216.xlsx,7011,14,-9.0,70,850
ticks_20251216.xlsx,7011,16,13.0,80,850
ticks_20251216.xlsx,7011,16,19.0,90,850
ticks_20251216.xlsx,7011,10,-29.0,100,850
ticks_20251216.xlsx,7011,10,25.0,110,850
ticks_20251216.xlsx,7011,10,26.0,120,850
ticks_20251216.xlsx,7011,10,19.0,130,850
ticks_20251216.xlsx,7011,10,23.0,140,850
ticks_20251216.xlsx,7011,10,15.0,150,850
ticks_20251216.xlsx,7011,10,19.0,160,850
ticks_20251216.xlsx,7011,8,-18.0,170,850
ticks_20251216.xlsx,7011,8,7.0,180,850
ticks_20251216.xlsx,7011,6,3.0,190,850
ticks_20251216.xlsx,7011,22,74.0,30,900
ticks_20251216.xlsx,7011,22,33.0,40,900
ticks_20251216.xlsx,7011,26,14.0,50,900
ticks_20251216.xlsx,7011,22,-26.0,60,900
ticks_20251216.xlsx,7011,22,-26.0,70,900
ticks_20251216.xlsx,7011,14,8.0,80,900
ticks_20251216.xlsx,7011,10,35.0,90,900
ticks_20251216.xlsx,7011,6,-5.0,100,900
ticks_20251216.xlsx,7011,8,42.0,110,900
ticks_20251216.xlsx,7011,8,41.0,120,900
ticks_20251216.xlsx,7011,8,41.0,130,900
ticks_20251216.xlsx,7011,6,45.0,140,900
ticks_20251216.xlsx,7011,8,23.0,150,900
ticks_20251216.xlsx,7011,8,23.0,160,900
ticks_20251216.xlsx,7011,6,-16.0,170,900
ticks_20251216.xlsx,7011,8,6.0,180,900
ticks_20251216.xlsx,7011,7,-1.0,190,900
ticks_20251216.xlsx,7011,24,55.0,30,950
ticks_20251216.xlsx,7011,24,52.0,40,950
ticks_20251216.xlsx,7011,22,10.0,50,950
ticks_20251216.xlsx,7011,20,-26.0,60,950
ticks_20251216.xlsx,7011,20,-37.0,70,950
ticks_20251216.xlsx,7011,14,20.0,80,950
ticks_20251216.xlsx,7011,12,30.0,90,950
ticks_20251216.xlsx,7011,8,-8.0,100,950
ticks_20251216.xlsx,7011,8,45.0,110,950
ticks_20251216.xlsx,7011,8,42.0,120,950
ticks_20251216.xlsx,7011,6,45.0,130,950
ticks_20251216.xlsx,7011,6,45.0,140,950
ticks_20251216.xlsx,7011,6,38.0,150,950
ticks_20251216.xlsx,7011,6,37.0,160,950
ticks_20251216.xlsx,7011,5,5.0,170,950
ticks_20251216.xlsx,7011,7,24.0,180,950
ticks_20251216.xlsx,7011,6,22.0,190,950
ticks_20251216.xlsx,7011,26,49.0,30,1000
ticks_20251216.xlsx,7011,24,48.0,40,1000
ticks_20251216.xlsx,7011,20,15.0,50,1000
ticks_20251216.xlsx,7011,24,-48.0,60,1000
ticks_20251216.xlsx,7011,16,-20.0,70,1000
ticks_20251216.xlsx,7011,10,35.0,80,1000
ticks_20251216.xlsx,7011,6,36.0,90,1000
ticks_20251216.xlsx,7011,4,5.0,100,1000
ticks_20251216.xlsx,7011,6,52.0,110,1000
ticks_20251216.xlsx,7011,6,49.0,120,1000
ticks_20251216.xlsx,7011,8,39.0,130,1000
ticks_20251216.xlsx,7011,8,38.0,140,1000
ticks_20251216.xlsx,7011,6,38.0,150,1000
ticks_20251216.xlsx,7011,7,38.0,160,1000
ticks_20251216.xlsx,7011,4,5.0,170,1000
ticks_20251216.xlsx,7011,6,23.0,180,1000
ticks_20251216.xlsx,7011,6,20.0,190,1000
ticks_20251216.xlsx,7011,24,55.0,30,1050
ticks_20251216.xlsx,7011,22,54.0,40,1050
ticks_20251216.xlsx,7011,20,64.0,50,1050
ticks_20251216.xlsx,7011,18,30.0,60,1050
ticks_20251216.xlsx,7011,16,-5.0,70,1050
ticks_20251216.xlsx,7011,14,60.0,80,1050
ticks_20251216.xlsx,7011,8,29.0,90,1050
ticks_20251216.xlsx,7011,4,4.0,100,1050
ticks_20251216.xlsx,7011,6,49.0,110,1050
ticks_20251216.xlsx,7011,6,48.0,120,1050
ticks_20251216.xlsx,7011,6,45.0,130,1050
ticks_20251216.xlsx,7011,9,40.0,140,1050
ticks_20251216.xlsx,7011,9,32.0,150,1050
ticks_20251216.xlsx,7011,8,34.0,160,1050
ticks_20251216.xlsx,7011,4,4.0,170,1050
ticks_20251216.xlsx,7011,6,24.0,180,1050
ticks_20251216.xlsx,7011,6,9.0,190,1050
ticks_20251216.xlsx,7011,24,17.0,30,1100
ticks_20251216.xlsx,7011,28,57.0,40,1100
ticks_20251216.xlsx,7011,16,81.0,50,1100
ticks_20251216.xlsx,7011,14,39.0,60,1100
ticks_20251216.xlsx,7011,16,38.0,70,1100
ticks_20251216.xlsx,7011,12,32.0,80,1100
ticks_20251216.xlsx,7011,10,21.0,90,1100
ticks_20251216.xlsx,7011,6,0.0,100,1100
ticks_20251216.xlsx,7011,6,52.0,110,1100
ticks_20251216.xlsx,7011,6,47.0,120,1100
ticks_20251216.xlsx,7011,7,45.0,130,1100
ticks_20251216.xlsx,7011,10,40.0,140,1100
ticks_20251216.xlsx,7011,6,37.0,150,1100
ticks_20251216.xlsx,7011,6,38.0,160,1100
ticks_20251216.xlsx,7011,4,3.0,170,1100
ticks_20251216.xlsx,7011,4,18.0,180,1100
ticks_20251216.xlsx,7011,4,18.0,190,1100
