file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,36,-33.0,30,450
ticks_20250926.xlsx,7011,24,-61.0,40,450
ticks_20250926.xlsx,7011,16,-69.0,50,450
ticks_20250926.xlsx,7011,18,-16.0,60,450
ticks_20250926.xlsx,7011,16,3.0,70,450
ticks_20250926.xlsx,7011,16,-21.0,80,450
ticks_20250926.xlsx,7011,20,-3.0,90,450
ticks_20250926.xlsx,7011,22,2.0,100,450
ticks_20250926.xlsx,7011,20,-3.0,110,450
ticks_20250926.xlsx,7011,20,-2.0,120,450
ticks_20250926.xlsx,7011,20,-31.0,130,450
ticks_20250926.xlsx,7011,22,-40.0,140,450
ticks_20250926.xlsx,7011,18,-50.0,150,450
ticks_20250926.xlsx,7011,16,-28.0,160,450
ticks_20250926.xlsx,7011,16,-48.0,170,450
ticks_20250926.xlsx,7011,16,-46.0,180,450
ticks_20250926.xlsx,7011,16,-48.0,190,450
ticks_20250926.xlsx,7011,32,-26.0,30,500
ticks_20250926.xlsx,7011,16,-36.0,40,500
ticks_20250926.xlsx,7011,18,-44.0,50,500
ticks_20250926.xlsx,7011,18,1.0,60,500
ticks_20250926.xlsx,7011,14,2.0,70,500
ticks_20250926.xlsx,7011,16,-19.0,80,500
ticks_20250926.xlsx,7011,16,-30.0,90,500
ticks_20250926.xlsx,7011,18,-30.0,100,500
ticks_20250926.xlsx,7011,22,-34.0,110,500
ticks_20250926.xlsx,7011,26,-27.0,120,500
ticks_20250926.xlsx,7011,22,-60.0,130,500
ticks_20250926.xlsx,7011,22,-61.0,140,500
ticks_20250926.xlsx,7011,24,-71.0,150,500
ticks_20250926.xlsx,7011,24,-46.0,160,500
ticks_20250926.xlsx,7011,18,-65.0,170,500
ticks_20250926.xlsx,7011,22,-38.0,180,500
ticks_20250926.xlsx,7011,10,-45.0,190,500
ticks_20250926.xlsx,7011,32,-42.0,30,550
ticks_20250926.xlsx,7011,16,-40.0,40,550
ticks_20250926.xlsx,7011,16,-56.0,50,550
ticks_20250926.xlsx,7011,20,-36.0,60,550
ticks_20250926.xlsx,7011,20,-48.0,70,550
ticks_20250926.xlsx,7011,20,-57.0,80,550
ticks_20250926.xlsx,7011,22,-45.0,90,550
ticks_20250926.xlsx,7011,24,-17.0,100,550
ticks_20250926.xlsx,7011,22,-43.0,110,550
ticks_20250926.xlsx,7011,26,-53.0,120,550
ticks_20250926.xlsx,7011,28,-48.0,130,550
ticks_20250926.xlsx,7011,26,-42.0,140,550
ticks_20250926.xlsx,7011,24,-50.0,150,550
ticks_20250926.xlsx,7011,22,-31.0,160,550
ticks_20250926.xlsx,7011,18,-75.0,170,550
ticks_20250926.xlsx,7011,16,-81.0,180,550
ticks_20250926.xlsx,7011,18,-88.0,190,550
ticks_20250926.xlsx,7011,32,-51.0,30,600
ticks_20250926.xlsx,7011,22,-41.0,40,600
ticks_20250926.xlsx,7011,18,-67.0,50,600
ticks_20250926.xlsx,7011,22,-25.0,60,600
ticks_20250926.xlsx,7011,20,-19.0,70,600
ticks_20250926.xlsx,7011,20,-21.0,80,600
ticks_20250926.xlsx,7011,18,-30.0,90,600
ticks_20250926.xlsx,7011,18,-42.0,100,600
ticks_20250926.xlsx,7011,20,-35.0,110,600
ticks_20250926.xlsx,7011,22,-46.0,120,600
ticks_20250926.xlsx,7011,18,-33.0,130,600
ticks_20250926.xlsx,7011,20,-27.0,140,600
ticks_20250926.xlsx,7011,16,-36.0,150,600
ticks_20250926.xlsx,7011,20,-51.0,160,600
ticks_20250926.xlsx,7011,18,-54.0,170,600
ticks_20250926.xlsx,7011,14,-45.0,180,600
ticks_20250926.xlsx,7011,14,-18.0,190,600
ticks_20250926.xlsx,7011,26,-30.0,30,650
ticks_20250926.xlsx,7011,20,-35.0,40,650
ticks_20250926.xlsx,7011,14,-37.0,50,650
ticks_20250926.xlsx,7011,12,11.0,60,650
ticks_20250926.xlsx,7011,12,4.0,70,650
ticks_20250926.xlsx,7011,12,5.0,80,650
ticks_20250926.xlsx,7011,12,-2.0,90,650
ticks_20250926.xlsx,7011,14,-12.0,100,650
ticks_20250926.xlsx,7011,16,-4.0,110,650
ticks_20250926.xlsx,7011,12,24.0,120,650
ticks_20250926.xlsx,7011,8,17.0,130,650
ticks_20250926.xlsx,7011,8,1.0,140,650
ticks_20250926.xlsx,7011,10,-15.0,150,650
ticks_20250926.xlsx,7011,12,-6.0,160,650
ticks_20250926.xlsx,7011,14,-27.0,170,650
ticks_20250926.xlsx,7011,16,-20.0,180,650
ticks_20250926.xlsx,7011,16,-30.0,190,650
ticks_20250926.xlsx,7011,18,-25.0,30,700
ticks_20250926.xlsx,7011,12,-21.0,40,700
ticks_20250926.xlsx,7011,12,-32.0,50,700
ticks_20250926.xlsx,7011,14,16.0,60,700
ticks_20250926.xlsx,7011,14,15.0,70,700
ticks_20250926.xlsx,7011,14,16.0,80,700
ticks_20250926.xlsx,7011,10,5.0,90,700
ticks_20250926.xlsx,7011,10,2.0,100,700
ticks_20250926.xlsx,7011,8,1.0,110,700
ticks_20250926.xlsx,7011,4,15.0,120,700
ticks_20250926.xlsx,7011,6,11.0,130,700
ticks_20250926.xlsx,7011,6,-4.0,140,700
ticks_20250926.xlsx,7011,8,4.0,150,700
ticks_20250926.xlsx,7011,8,3.0,160,700
ticks_20250926.xlsx,7011,8,-6.0,170,700
ticks_20250926.xlsx,7011,6,-15.0,180,700
ticks_20250926.xlsx,7011,6,-2.0,190,700
ticks_20250926.xlsx,7011,20,-26.0,30,750
ticks_20250926.xlsx,7011,10,-25.0,40,750
ticks_20250926.xlsx,7011,10,-29.0,50,750
ticks_20250926.xlsx,7011,12,17.0,60,750
ticks_20250926.xlsx,7011,12,21.0,70,750
ticks_20250926.xlsx,7011,12,20.0,80,750
ticks_20250926.xlsx,7011,12,5.0,90,750
ticks_20250926.xlsx,7011,10,11.0,100,750
ticks_20250926.xlsx,7011,6,4.0,110,750
ticks_20250926.xlsx,7011,4,14.0,120,750
ticks_20250926.xlsx,7011,8,6.0,130,750
ticks_20250926.xlsx,7011,6,0.0,140,750
ticks_20250926.xlsx,7011,6,1.0,150,750
ticks_20250926.xlsx,7011,6,0.0,160,750
ticks_20250926.xlsx,7011,6,-12.0,170,750
ticks_20250926.xlsx,7011,4,0.0,180,750
ticks_20250926.xlsx,7011,4,-11.0,190,750
ticks_20250926.xlsx,7011,20,-24.0,30,800
ticks_20250926.xlsx,7011,10,-30.0,40,800
ticks_20250926.xlsx,7011,10,-8.0,50,800
ticks_20250926.xlsx,7011,14,38.0,60,800
ticks_20250926.xlsx,7011,14,41.0,70,800
ticks_20250926.xlsx,7011,12,34.0,80,800
ticks_20250926.xlsx,7011,8,37.0,90,800
ticks_20250926.xlsx,7011,8,34.0,100,800
ticks_20250926.xlsx,7011,4,51.0,110,800
ticks_20250926.xlsx,7011,6,15.0,120,800
ticks_20250926.xlsx,7011,8,3.0,130,800
ticks_20250926.xlsx,7011,6,0.0,140,800
ticks_20250926.xlsx,7011,6,-1.0,150,800
ticks_20250926.xlsx,7011,6,-1.0,160,800
ticks_20250926.xlsx,7011,6,-17.0,170,800
ticks_20250926.xlsx,7011,4,-13.0,180,800
ticks_20250926.xlsx,7011,6,-26.0,190,800
ticks_20250926.xlsx,7011,22,-42.0,30,850
ticks_20250926.xlsx,7011,12,-31.0,40,850
ticks_20250926.xlsx,7011,12,-10.0,50,850
ticks_20250926.xlsx,7011,14,43.0,60,850
ticks_20250926.xlsx,7011,12,44.0,70,850
ticks_20250926.xlsx,7011,8,42.0,80,850
ticks_20250926.xlsx,7011,6,42.0,90,850
ticks_20250926.xlsx,7011,6,58.0,100,850
ticks_20250926.xlsx,7011,6,55.0,110,850
ticks_20250926.xlsx,7011,6,4.0,120,850
ticks_20250926.xlsx,7011,8,6.0,130,850
ticks_20250926.xlsx,7011,6,-2.0,140,850
ticks_20250926.xlsx,7011,6,-11.0,150,850
ticks_20250926.xlsx,7011,6,-18.0,160,850
ticks_20250926.xlsx,7011,4,-14.0,170,850
ticks_20250926.xlsx,7011,4,-16.0,180,850
ticks_20250926.xlsx,7011,8,-18.0,190,850
ticks_20250926.xlsx,7011,24,-48.0,30,900
ticks_20250926.xlsx,7011,16,-18.0,40,900
ticks_20250926.xlsx,7011,14,10.0,50,900
ticks_20250926.xlsx,7011,14,46.0,60,900
ticks_20250926.xlsx,7011,10,54.0,70,900
ticks_20250926.xlsx,7011,8,27.0,80,900
ticks_20250926.xlsx,7011,6,60.0,90,900
ticks_20250926.xlsx,7011,6,55.0,100,900
ticks_20250926.xlsx,7011,8,34.0,110,900
ticks_20250926.xlsx,7011,8,27.0,120,900
ticks_20250926.xlsx,7011,8,29.0,130,900
ticks_20250926.xlsx,7011,10,21.0,140,900
ticks_20250926.xlsx,7011,6,-13.0,150,900
ticks_20250926.xlsx,7011,6,-6.0,160,900
ticks_20250926.xlsx,7011,6,-13.0,170,900
ticks_20250926.xlsx,7011,6,-20.0,180,900
ticks_20250926.xlsx,7011,6,-35.0,190,900
ticks_20250926.xlsx,7011,18,-34.0,30,950
ticks_20250926.xlsx,7011,18,-36.0,40,950
ticks_20250926.xlsx,7011,18,1.0,50,950
ticks_20250926.xlsx,7011,12,69.0,60,950
ticks_20250926.xlsx,7011,6,71.0,70,950
ticks_20250926.xlsx,7011,8,63.0,80,950
ticks_20250926.xlsx,7011,8,42.0,90,950
ticks_20250926.xlsx,7011,8,36.0,100,950
ticks_20250926.xlsx,7011,8,24.0,110,950
ticks_20250926.xlsx,7011,8,25.0,120,950
ticks_20250926.xlsx,7011,8,24.0,130,950
ticks_20250926.xlsx,7011,10,20.0,140,950
ticks_20250926.xlsx,7011,6,38.0,150,950
ticks_20250926.xlsx,7011,8,20.0,160,950
ticks_20250926.xlsx,7011,6,-17.0,170,950
ticks_20250926.xlsx,7011,6,-33.0,180,950
ticks_20250926.xlsx,7011,8,-42.0,190,950
ticks_20250926.xlsx,7011,18,-32.0,30,1000
ticks_20250926.xlsx,7011,22,-37.0,40,1000
ticks_20250926.xlsx,7011,18,-5.0,50,1000
ticks_20250926.xlsx,7011,10,58.0,60,1000
ticks_20250926.xlsx,7011,12,73.0,70,1000
ticks_20250926.xlsx,7011,12,61.0,80,1000
ticks_20250926.xlsx,7011,10,55.0,90,1000
ticks_20250926.xlsx,7011,10,53.0,100,1000
ticks_20250926.xlsx,7011,8,38.0,110,1000
ticks_20250926.xlsx,7011,6,50.0,120,1000
ticks_20250926.xlsx,7011,8,42.0,130,1000
ticks_20250926.xlsx,7011,8,37.0,140,1000
ticks_20250926.xlsx,7011,8,18.0,150,1000
ticks_20250926.xlsx,7011,8,12.0,160,1000
ticks_20250926.xlsx,7011,10,0.0,170,1000
ticks_20250926.xlsx,7011,10,1.0,180,1000
ticks_20250926.xlsx,7011,4,-18.0,190,1000
ticks_20250926.xlsx,7011,22,-14.0,30,1050
ticks_20250926.xlsx,7011,18,-20.0,40,1050
ticks_20250926.xlsx,7011,12,-22.0,50,1050
ticks_20250926.xlsx,7011,10,33.0,60,1050
ticks_20250926.xlsx,7011,10,79.0,70,1050
ticks_20250926.xlsx,7011,12,64.0,80,1050
ticks_20250926.xlsx,7011,10,61.0,90,1050
ticks_20250926.xlsx,7011,8,19.0,100,1050
ticks_20250926.xlsx,7011,8,43.0,110,1050
ticks_20250926.xlsx,7011,6,45.0,120,1050
ticks_20250926.xlsx,7011,6,38.0,130,1050
ticks_20250926.xlsx,7011,4,43.0,140,1050
ticks_20250926.xlsx,7011,4,35.0,150,1050
ticks_20250926.xlsx,7011,4,30.0,160,1050
ticks_20250926.xlsx,7011,4,20.0,170,1050
ticks_20250926.xlsx,7011,4,17.0,180,1050
ticks_20250926.xlsx,7011,2,-16.0,190,1050
ticks_20250926.xlsx,7011,20,-11.0,30,1100
ticks_20250926.xlsx,7011,14,-36.0,40,1100
ticks_20250926.xlsx,7011,12,-22.0,50,1100
ticks_20250926.xlsx,7011,12,79.0,60,1100
ticks_20250926.xlsx,7011,8,79.0,70,1100
ticks_20250926.xlsx,7011,12,68.0,80,1100
ticks_20250926.xlsx,7011,12,61.0,90,1100
ticks_20250926.xlsx,7011,12,16.0,100,1100
ticks_20250926.xlsx,7011,6,46.0,110,1100
ticks_20250926.xlsx,7011,6,45.0,120,1100
ticks_20250926.xlsx,7011,6,38.0,130,1100
ticks_20250926.xlsx,7011,4,42.0,140,1100
ticks_20250926.xlsx,7011,4,33.0,150,1100
ticks_20250926.xlsx,7011,4,28.0,160,1100
ticks_20250926.xlsx,7011,4,19.0,170,1100
ticks_20250926.xlsx,7011,4,17.0,180,1100
ticks_20250926.xlsx,7011,2,-16.0,190,1100
