file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,49,-8.0,40,500
ticks_20251110.xlsx,7011,33,63.0,50,500
ticks_20251110.xlsx,7011,27,71.0,60,500
ticks_20251110.xlsx,7011,21,64.0,70,500
ticks_20251110.xlsx,7011,21,72.0,80,500
ticks_20251110.xlsx,7011,27,47.0,90,500
ticks_20251110.xlsx,7011,23,34.0,100,500
ticks_20251110.xlsx,7011,19,21.0,110,500
ticks_20251110.xlsx,7011,17,37.0,120,500
ticks_20251110.xlsx,7011,19,45.0,130,500
ticks_20251110.xlsx,7011,17,23.0,140,500
ticks_20251110.xlsx,7011,13,24.0,150,500
ticks_20251110.xlsx,7011,15,17.0,160,500
ticks_20251110.xlsx,7011,14,39.0,170,500
ticks_20251110.xlsx,7011,18,15.0,180,500
ticks_20251110.xlsx,7011,18,31.0,190,500
ticks_20251110.xlsx,7011,63,-26.0,30,550
ticks_20251110.xlsx,7011,41,1.0,40,550
ticks_20251110.xlsx,7011,35,49.0,50,550
ticks_20251110.xlsx,7011,23,66.0,60,550
ticks_20251110.xlsx,7011,23,36.0,70,550
ticks_20251110.xlsx,7011,29,42.0,80,550
ticks_20251110.xlsx,7011,25,13.0,90,550
ticks_20251110.xlsx,7011,19,15.0,100,550
ticks_20251110.xlsx,7011,19,4.0,110,550
ticks_20251110.xlsx,7011,17,23.0,120,550
ticks_20251110.xlsx,7011,19,5.0,130,550
ticks_20251110.xlsx,7011,19,2.0,140,550
ticks_20251110.xlsx,7011,21,15.0,150,550
ticks_20251110.xlsx,7011,17,38.0,160,550
ticks_20251110.xlsx,7011,20,43.0,170,550
ticks_20251110.xlsx,7011,18,34.0,180,550
ticks_20251110.xlsx,7011,16,29.0,190,550
ticks_20251110.xlsx,7011,43,9.0,30,600
ticks_20251110.xlsx,7011,29,16.0,40,600
ticks_20251110.xlsx,7011,23,52.0,50,600
ticks_20251110.xlsx,7011,25,40.0,60,600
ticks_20251110.xlsx,7011,19,32.0,70,600
ticks_20251110.xlsx,7011,21,52.0,80,600
ticks_20251110.xlsx,7011,21,1.0,90,600
ticks_20251110.xlsx,7011,23,-2.0,100,600
ticks_20251110.xlsx,7011,25,3.0,110,600
ticks_20251110.xlsx,7011,23,24.0,120,600
ticks_20251110.xlsx,7011,21,8.0,130,600
ticks_20251110.xlsx,7011,27,-6.0,140,600
ticks_20251110.xlsx,7011,21,31.0,150,600
ticks_20251110.xlsx,7011,21,32.0,160,600
ticks_20251110.xlsx,7011,16,41.0,170,600
ticks_20251110.xlsx,7011,16,37.0,180,600
ticks_20251110.xlsx,7011,12,29.0,190,600
ticks_20251110.xlsx,7011,45,-14.0,30,650
ticks_20251110.xlsx,7011,33,-6.0,40,650
ticks_20251110.xlsx,7011,27,6.0,50,650
ticks_20251110.xlsx,7011,27,40.0,60,650
ticks_20251110.xlsx,7011,23,41.0,70,650
ticks_20251110.xlsx,7011,21,25.0,80,650
ticks_20251110.xlsx,7011,23,29.0,90,650
ticks_20251110.xlsx,7011,23,24.0,100,650
ticks_20251110.xlsx,7011,21,10.0,110,650
ticks_20251110.xlsx,7011,23,37.0,120,650
ticks_20251110.xlsx,7011,23,29.0,130,650
ticks_20251110.xlsx,7011,25,-2.0,140,650
ticks_20251110.xlsx,7011,27,-25.0,150,650
ticks_20251110.xlsx,7011,25,6.0,160,650
ticks_20251110.xlsx,7011,20,5.0,170,650
ticks_20251110.xlsx,7011,22,7.0,180,650
ticks_20251110.xlsx,7011,18,6.0,190,650
ticks_20251110.xlsx,7011,39,1.0,30,700
ticks_20251110.xlsx,7011,35,-31.0,40,700
ticks_20251110.xlsx,7011,29,14.0,50,700
ticks_20251110.xlsx,7011,25,37.0,60,700
ticks_20251110.xlsx,7011,29,1.0,70,700
ticks_20251110.xlsx,7011,31,38.0,80,700
ticks_20251110.xlsx,7011,21,39.0,90,700
ticks_20251110.xlsx,7011,23,24.0,100,700
ticks_20251110.xlsx,7011,21,31.0,110,700
ticks_20251110.xlsx,7011,19,59.0,120,700
ticks_20251110.xlsx,7011,19,47.0,130,700
ticks_20251110.xlsx,7011,19,30.0,140,700
ticks_20251110.xlsx,7011,23,3.0,150,700
ticks_20251110.xlsx,7011,18,-1.0,160,700
ticks_20251110.xlsx,7011,15,18.0,170,700
ticks_20251110.xlsx,7011,15,30.0,180,700
ticks_20251110.xlsx,7011,15,32.0,190,700
ticks_20251110.xlsx,7011,41,-13.0,30,750
ticks_20251110.xlsx,7011,35,-12.0,40,750
ticks_20251110.xlsx,7011,29,24.0,50,750
ticks_20251110.xlsx,7011,31,19.0,60,750
ticks_20251110.xlsx,7011,31,-9.0,70,750
ticks_20251110.xlsx,7011,27,10.0,80,750
ticks_20251110.xlsx,7011,27,-4.0,90,750
ticks_20251110.xlsx,7011,27,24.0,100,750
ticks_20251110.xlsx,7011,23,23.0,110,750
ticks_20251110.xlsx,7011,23,36.0,120,750
ticks_20251110.xlsx,7011,19,33.0,130,750
ticks_20251110.xlsx,7011,17,21.0,140,750
ticks_20251110.xlsx,7011,17,2.0,150,750
ticks_20251110.xlsx,7011,11,46.0,160,750
ticks_20251110.xlsx,7011,14,37.0,170,750
ticks_20251110.xlsx,7011,12,18.0,180,750
ticks_20251110.xlsx,7011,14,23.0,190,750
ticks_20251110.xlsx,7011,47,-27.0,30,800
ticks_20251110.xlsx,7011,37,-20.0,40,800
ticks_20251110.xlsx,7011,27,19.0,50,800
ticks_20251110.xlsx,7011,29,19.0,60,800
ticks_20251110.xlsx,7011,29,-1.0,70,800
ticks_20251110.xlsx,7011,25,15.0,80,800
ticks_20251110.xlsx,7011,27,15.0,90,800
ticks_20251110.xlsx,7011,27,19.0,100,800
ticks_20251110.xlsx,7011,25,-3.0,110,800
ticks_20251110.xlsx,7011,21,28.0,120,800
ticks_20251110.xlsx,7011,19,11.0,130,800
ticks_20251110.xlsx,7011,17,29.0,140,800
ticks_20251110.xlsx,7011,19,14.0,150,800
ticks_20251110.xlsx,7011,9,24.0,160,800
ticks_20251110.xlsx,7011,18,20.0,170,800
ticks_20251110.xlsx,7011,12,25.0,180,800
ticks_20251110.xlsx,7011,16,15.0,190,800
ticks_20251110.xlsx,7011,45,-37.0,30,850
ticks_20251110.xlsx,7011,33,-9.0,40,850
ticks_20251110.xlsx,7011,37,-10.0,50,850
ticks_20251110.xlsx,7011,33,21.0,60,850
ticks_20251110.xlsx,7011,25,35.0,70,850
ticks_20251110.xlsx,7011,27,30.0,80,850
ticks_20251110.xlsx,7011,27,25.0,90,850
ticks_20251110.xlsx,7011,27,14.0,100,850
ticks_20251110.xlsx,7011,25,-4.0,110,850
ticks_20251110.xlsx,7011,21,-7.0,120,850
ticks_20251110.xlsx,7011,23,-18.0,130,850
ticks_20251110.xlsx,7011,15,5.0,140,850
ticks_20251110.xlsx,7011,23,-5.0,150,850
ticks_20251110.xlsx,7011,17,23.0,160,850
ticks_20251110.xlsx,7011,14,40.0,170,850
ticks_20251110.xlsx,7011,12,51.0,180,850
ticks_20251110.xlsx,7011,14,54.0,190,850
ticks_20251110.xlsx,7011,45,-26.0,30,900
ticks_20251110.xlsx,7011,35,-34.0,40,900
ticks_20251110.xlsx,7011,35,-3.0,50,900
ticks_20251110.xlsx,7011,33,21.0,60,900
ticks_20251110.xlsx,7011,29,31.0,70,900
ticks_20251110.xlsx,7011,29,43.0,80,900
ticks_20251110.xlsx,7011,27,29.0,90,900
ticks_20251110.xlsx,7011,27,24.0,100,900
ticks_20251110.xlsx,7011,19,18.0,110,900
ticks_20251110.xlsx,7011,17,11.0,120,900
ticks_20251110.xlsx,7011,15,0.0,130,900
ticks_20251110.xlsx,7011,19,-11.0,140,900
ticks_20251110.xlsx,7011,21,-3.0,150,900
ticks_20251110.xlsx,7011,19,15.0,160,900
ticks_20251110.xlsx,7011,15,40.0,170,900
ticks_20251110.xlsx,7011,13,44.0,180,900
ticks_20251110.xlsx,7011,13,19.0,190,900
ticks_20251110.xlsx,7011,39,-34.0,30,950
ticks_20251110.xlsx,7011,33,-11.0,40,950
ticks_20251110.xlsx,7011,27,17.0,50,950
ticks_20251110.xlsx,7011,29,35.0,60,950
ticks_20251110.xlsx,7011,23,27.0,70,950
ticks_20251110.xlsx,7011,19,32.0,80,950
ticks_20251110.xlsx,7011,17,-4.0,90,950
ticks_20251110.xlsx,7011,19,9.0,100,950
ticks_20251110.xlsx,7011,21,0.0,110,950
ticks_20251110.xlsx,7011,11,1.0,120,950
ticks_20251110.xlsx,7011,11,-5.0,130,950
ticks_20251110.xlsx,7011,19,5.0,140,950
ticks_20251110.xlsx,7011,15,-8.0,150,950
ticks_20251110.xlsx,7011,14,8.0,160,950
ticks_20251110.xlsx,7011,14,2.0,170,950
ticks_20251110.xlsx,7011,14,1.0,180,950
ticks_20251110.xlsx,7011,12,-17.0,190,950
ticks_20251110.xlsx,7011,41,-35.0,30,1000
ticks_20251110.xlsx,7011,27,-19.0,40,1000
ticks_20251110.xlsx,7011,29,-5.0,50,1000
ticks_20251110.xlsx,7011,25,30.0,60,1000
ticks_20251110.xlsx,7011,19,28.0,70,1000
ticks_20251110.xlsx,7011,15,14.0,80,1000
ticks_20251110.xlsx,7011,19,6.0,90,1000
ticks_20251110.xlsx,7011,21,1.0,100,1000
ticks_20251110.xlsx,7011,13,-9.0,110,1000
ticks_20251110.xlsx,7011,13,-3.0,120,1000
ticks_20251110.xlsx,7011,15,-2.0,130,1000
ticks_20251110.xlsx,7011,17,24.0,140,1000
ticks_20251110.xlsx,7011,15,25.0,150,1000
ticks_20251110.xlsx,7011,18,1.0,160,1000
ticks_20251110.xlsx,7011,10,9.0,170,1000
ticks_20251110.xlsx,7011,10,32.0,180,1000
ticks_20251110.xlsx,7011,8,22.0,190,1000
ticks_20251110.xlsx,7011,29,1.0,30,1050
ticks_20251110.xlsx,7011,23,-15.0,40,1050
ticks_20251110.xlsx,7011,23,11.0,50,1050
ticks_20251110.xlsx,7011,21,30.0,60,1050
ticks_20251110.xlsx,7011,21,-1.0,70,1050
ticks_20251110.xlsx,7011,21,-7.0,80,1050
ticks_20251110.xlsx,7011,21,-21.0,90,1050
ticks_20251110.xlsx,7011,19,-19.0,100,1050
ticks_20251110.xlsx,7011,13,-25.0,110,1050
ticks_20251110.xlsx,7011,11,-24.0,120,1050
ticks_20251110.xlsx,7011,13,6.0,130,1050
ticks_20251110.xlsx,7011,11,15.0,140,1050
ticks_20251110.xlsx,7011,15,21.0,150,1050
ticks_20251110.xlsx,7011,18,28.0,160,1050
ticks_20251110.xlsx,7011,12,49.0,170,1050
ticks_20251110.xlsx,7011,6,22.0,180,1050
ticks_20251110.xlsx,7011,8,2.0,190,1050
ticks_20251110.xlsx,7011,29,-7.0,30,1100
ticks_20251110.xlsx,7011,25,-26.0,40,1100
ticks_20251110.xlsx,7011,25,5.0,50,1100
ticks_20251110.xlsx,7011,27,-1.0,60,1100
ticks_20251110.xlsx,7011,21,-18.0,70,1100
ticks_20251110.xlsx,7011,19,-21.0,80,1100
ticks_20251110.xlsx,7011,15,-46.0,90,1100
ticks_20251110.xlsx,7011,13,-29.0,100,1100
ticks_20251110.xlsx,7011,13,-43.0,110,1100
ticks_20251110.xlsx,7011,13,19.0,120,1100
ticks_20251110.xlsx,7011,19,30.0,130,1100
ticks_20251110.xlsx,7011,19,14.0,140,1100
ticks_20251110.xlsx,7011,17,22.0,150,1100
ticks_20251110.xlsx,7011,14,33.0,160,1100
ticks_20251110.xlsx,7011,10,28.0,170,1100
ticks_20251110.xlsx,7011,8,14.0,180,1100
ticks_20251110.xlsx,7011,8,6.0,190,1100
