file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,32,3.0,100,750
ticks_20251107.xlsx,7011,34,10.0,110,750
ticks_20251107.xlsx,7011,26,-18.0,120,750
ticks_20251107.xlsx,7011,30,-21.0,130,750
ticks_20251107.xlsx,7011,28,-33.0,140,750
ticks_20251107.xlsx,7011,34,-44.0,150,750
ticks_20251107.xlsx,7011,32,54.0,160,750
ticks_20251107.xlsx,7011,32,-56.0,170,750
ticks_20251107.xlsx,7011,34,-124.0,180,750
ticks_20251107.xlsx,7011,32,-124.0,190,750
ticks_20251107.xlsx,7011,98,-136.0,30,800
ticks_20251107.xlsx,7011,75,-31.0,40,800
ticks_20251107.xlsx,7011,47,-29.0,50,800
ticks_20251107.xlsx,7011,51,-12.0,60,800
ticks_20251107.xlsx,7011,50,-32.0,70,800
ticks_20251107.xlsx,7011,44,29.0,80,800
ticks_20251107.xlsx,7011,38,-21.0,90,800
ticks_20251107.xlsx,7011,30,-22.0,100,800
ticks_20251107.xlsx,7011,32,-42.0,110,800
ticks_20251107.xlsx,7011,36,-65.0,120,800
ticks_20251107.xlsx,7011,44,13.0,130,800
ticks_20251107.xlsx,7011,42,-55.0,140,800
ticks_20251107.xlsx,7011,34,-86.0,150,800
ticks_20251107.xlsx,7011,28,-68.0,160,800
ticks_20251107.xlsx,7011,32,-74.0,170,800
ticks_20251107.xlsx,7011,32,-122.0,180,800
ticks_20251107.xlsx,7011,38,-116.0,190,800
ticks_20251107.xlsx,7011,87,-120.0,30,850
ticks_20251107.xlsx,7011,65,-98.0,40,850
ticks_20251107.xlsx,7011,55,-68.0,50,850
ticks_20251107.xlsx,7011,51,-36.0,60,850
ticks_20251107.xlsx,7011,39,-25.0,70,850
ticks_20251107.xlsx,7011,40,-9.0,80,850
ticks_20251107.xlsx,7011,38,-24.0,90,850
ticks_20251107.xlsx,7011,40,-18.0,100,850
ticks_20251107.xlsx,7011,40,-21.0,110,850
ticks_20251107.xlsx,7011,36,-41.0,120,850
ticks_20251107.xlsx,7011,36,43.0,130,850
ticks_20251107.xlsx,7011,38,1.0,140,850
ticks_20251107.xlsx,7011,32,-2.0,150,850
ticks_20251107.xlsx,7011,30,-21.0,160,850
ticks_20251107.xlsx,7011,32,-14.0,170,850
ticks_20251107.xlsx,7011,38,-51.0,180,850
ticks_20251107.xlsx,7011,32,-101.0,190,850
ticks_20251107.xlsx,7011,85,-116.0,30,900
ticks_20251107.xlsx,7011,66,-58.0,40,900
ticks_20251107.xlsx,7011,54,-85.0,50,900
ticks_20251107.xlsx,7011,45,-65.0,60,900
ticks_20251107.xlsx,7011,47,-70.0,70,900
ticks_20251107.xlsx,7011,36,-63.0,80,900
ticks_20251107.xlsx,7011,32,-63.0,90,900
ticks_20251107.xlsx,7011,38,-46.0,100,900
ticks_20251107.xlsx,7011,40,-10.0,110,900
ticks_20251107.xlsx,7011,36,0.0,120,900
ticks_20251107.xlsx,7011,30,16.0,130,900
ticks_20251107.xlsx,7011,36,20.0,140,900
ticks_20251107.xlsx,7011,34,26.0,150,900
ticks_20251107.xlsx,7011,32,-2.0,160,900
ticks_20251107.xlsx,7011,32,-34.0,170,900
ticks_20251107.xlsx,7011,34,-55.0,180,900
ticks_20251107.xlsx,7011,38,-140.0,190,900
ticks_20251107.xlsx,7011,85,-152.0,30,950
ticks_20251107.xlsx,7011,66,-125.0,40,950
ticks_20251107.xlsx,7011,56,-103.0,50,950
ticks_20251107.xlsx,7011,51,-115.0,60,950
ticks_20251107.xlsx,7011,47,-97.0,70,950
ticks_20251107.xlsx,7011,47,-73.0,80,950
ticks_20251107.xlsx,7011,43,-67.0,90,950
ticks_20251107.xlsx,7011,39,-70.0,100,950
ticks_20251107.xlsx,7011,41,-32.0,110,950
ticks_20251107.xlsx,7011,35,-46.0,120,950
ticks_20251107.xlsx,7011,37,-59.0,130,950
ticks_20251107.xlsx,7011,38,-26.0,140,950
ticks_20251107.xlsx,7011,36,-96.0,150,950
ticks_20251107.xlsx,7011,36,-121.0,160,950
ticks_20251107.xlsx,7011,32,-103.0,170,950
ticks_20251107.xlsx,7011,36,-140.0,180,950
ticks_20251107.xlsx,7011,36,-131.0,190,950
ticks_20251107.xlsx,7011,87,-165.0,30,1000
ticks_20251107.xlsx,7011,70,-131.0,40,1000
ticks_20251107.xlsx,7011,62,-113.0,50,1000
ticks_20251107.xlsx,7011,52,-109.0,60,1000
ticks_20251107.xlsx,7011,43,-34.0,70,1000
ticks_20251107.xlsx,7011,43,-18.0,80,1000
ticks_20251107.xlsx,7011,37,-30.0,90,1000
ticks_20251107.xlsx,7011,45,-49.0,100,1000
ticks_20251107.xlsx,7011,31,-33.0,110,1000
ticks_20251107.xlsx,7011,39,-66.0,120,1000
ticks_20251107.xlsx,7011,41,-61.0,130,1000
ticks_20251107.xlsx,7011,41,-73.0,140,1000
ticks_20251107.xlsx,7011,38,-46.0,150,1000
ticks_20251107.xlsx,7011,36,-72.0,160,1000
ticks_20251107.xlsx,7011,33,-53.0,170,1000
ticks_20251107.xlsx,7011,33,-93.0,180,1000
ticks_20251107.xlsx,7011,41,-72.0,190,1000
ticks_20251107.xlsx,7011,95,-170.0,30,1050
ticks_20251107.xlsx,7011,74,-107.0,40,1050
ticks_20251107.xlsx,7011,56,-87.0,50,1050
ticks_20251107.xlsx,7011,47,-40.0,60,1050
ticks_20251107.xlsx,7011,33,-41.0,70,1050
ticks_20251107.xlsx,7011,33,-35.0,80,1050
ticks_20251107.xlsx,7011,35,-27.0,90,1050
ticks_20251107.xlsx,7011,33,-35.0,100,1050
ticks_20251107.xlsx,7011,33,-26.0,110,1050
ticks_20251107.xlsx,7011,39,-29.0,120,1050
ticks_20251107.xlsx,7011,39,-80.0,130,1050
ticks_20251107.xlsx,7011,37,-41.0,140,1050
ticks_20251107.xlsx,7011,37,-36.0,150,1050
ticks_20251107.xlsx,7011,35,-95.0,160,1050
ticks_20251107.xlsx,7011,37,-99.0,170,1050
ticks_20251107.xlsx,7011,31,-91.0,180,1050
ticks_20251107.xlsx,7011,27,-105.0,190,1050
ticks_20251107.xlsx,7011,85,-126.0,30,1100
ticks_20251107.xlsx,7011,60,-121.0,40,1100
ticks_20251107.xlsx,7011,54,-43.0,50,1100
ticks_20251107.xlsx,7011,39,-35.0,60,1100
ticks_20251107.xlsx,7011,42,-45.0,70,1100
ticks_20251107.xlsx,7011,39,-32.0,80,1100
ticks_20251107.xlsx,7011,37,-26.0,90,1100
ticks_20251107.xlsx,7011,39,-86.0,100,1100
ticks_20251107.xlsx,7011,35,-84.0,110,1100
ticks_20251107.xlsx,7011,33,-62.0,120,1100
ticks_20251107.xlsx,7011,35,-64.0,130,1100
ticks_20251107.xlsx,7011,39,-53.0,140,1100
ticks_20251107.xlsx,7011,31,-50.0,150,1100
ticks_20251107.xlsx,7011,31,-46.0,160,1100
ticks_20251107.xlsx,7011,31,-74.0,170,1100
ticks_20251107.xlsx,7011,31,-95.0,180,1100
ticks_20251107.xlsx,7011,29,-101.0,190,1100
