file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,24,68.0,190,650
ticks_20251021.xlsx,7011,55,100.0,30,700
ticks_20251021.xlsx,7011,47,80.0,40,700
ticks_20251021.xlsx,7011,40,109.0,50,700
ticks_20251021.xlsx,7011,40,117.0,60,700
ticks_20251021.xlsx,7011,36,128.0,70,700
ticks_20251021.xlsx,7011,28,122.0,80,700
ticks_20251021.xlsx,7011,24,129.0,90,700
ticks_20251021.xlsx,7011,28,87.0,100,700
ticks_20251021.xlsx,7011,30,107.0,110,700
ticks_20251021.xlsx,7011,26,138.0,120,700
ticks_20251021.xlsx,7011,26,112.0,130,700
ticks_20251021.xlsx,7011,24,79.0,140,700
ticks_20251021.xlsx,7011,16,81.0,150,700
ticks_20251021.xlsx,7011,18,73.0,160,700
ticks_20251021.xlsx,7011,20,82.0,170,700
ticks_20251021.xlsx,7011,18,18.0,180,700
ticks_20251021.xlsx,7011,22,9.0,190,700
ticks_20251021.xlsx,7011,56,64.0,30,750
ticks_20251021.xlsx,7011,46,59.0,40,750
ticks_20251021.xlsx,7011,42,65.0,50,750
ticks_20251021.xlsx,7011,38,79.0,60,750
ticks_20251021.xlsx,7011,34,110.0,70,750
ticks_20251021.xlsx,7011,30,110.0,80,750
ticks_20251021.xlsx,7011,28,116.0,90,750
ticks_20251021.xlsx,7011,28,108.0,100,750
ticks_20251021.xlsx,7011,32,104.0,110,750
ticks_20251021.xlsx,7011,26,85.0,120,750
ticks_20251021.xlsx,7011,20,59.0,130,750
ticks_20251021.xlsx,7011,18,18.0,140,750
ticks_20251021.xlsx,7011,16,31.0,150,750
ticks_20251021.xlsx,7011,20,41.0,160,750
ticks_20251021.xlsx,7011,24,84.0,170,750
ticks_20251021.xlsx,7011,27,52.0,180,750
ticks_20251021.xlsx,7011,25,59.0,190,750
ticks_20251021.xlsx,7011,64,38.0,30,800
ticks_20251021.xlsx,7011,48,62.0,40,800
ticks_20251021.xlsx,7011,36,83.0,50,800
ticks_20251021.xlsx,7011,34,70.0,60,800
ticks_20251021.xlsx,7011,30,62.0,70,800
ticks_20251021.xlsx,7011,28,115.0,80,800
ticks_20251021.xlsx,7011,30,65.0,90,800
ticks_20251021.xlsx,7011,32,-1.0,100,800
ticks_20251021.xlsx,7011,30,19.0,110,800
ticks_20251021.xlsx,7011,29,67.0,120,800
ticks_20251021.xlsx,7011,23,62.0,130,800
ticks_20251021.xlsx,7011,19,39.0,140,800
ticks_20251021.xlsx,7011,19,52.0,150,800
ticks_20251021.xlsx,7011,18,70.0,160,800
ticks_20251021.xlsx,7011,20,57.0,170,800
ticks_20251021.xlsx,7011,18,30.0,180,800
ticks_20251021.xlsx,7011,23,105.0,190,800
ticks_20251021.xlsx,7011,62,20.0,30,850
ticks_20251021.xlsx,7011,47,68.0,40,850
ticks_20251021.xlsx,7011,39,53.0,50,850
ticks_20251021.xlsx,7011,35,57.0,60,850
ticks_20251021.xlsx,7011,33,108.0,70,850
ticks_20251021.xlsx,7011,31,77.0,80,850
ticks_20251021.xlsx,7011,27,68.0,90,850
ticks_20251021.xlsx,7011,27,62.0,100,850
ticks_20251021.xlsx,7011,21,30.0,110,850
ticks_20251021.xlsx,7011,26,68.0,120,850
ticks_20251021.xlsx,7011,24,55.0,130,850
ticks_20251021.xlsx,7011,18,65.0,140,850
ticks_20251021.xlsx,7011,21,60.0,150,850
ticks_20251021.xlsx,7011,19,22.0,160,850
ticks_20251021.xlsx,7011,19,71.0,170,850
ticks_20251021.xlsx,7011,19,24.0,180,850
ticks_20251021.xlsx,7011,25,107.0,190,850
ticks_20251021.xlsx,7011,65,12.0,30,900
ticks_20251021.xlsx,7011,40,78.0,40,900
ticks_20251021.xlsx,7011,28,82.0,50,900
ticks_20251021.xlsx,7011,34,109.0,60,900
ticks_20251021.xlsx,7011,34,81.0,70,900
ticks_20251021.xlsx,7011,33,91.0,80,900
ticks_20251021.xlsx,7011,33,54.0,90,900
ticks_20251021.xlsx,7011,23,4.0,100,900
ticks_20251021.xlsx,7011,17,33.0,110,900
ticks_20251021.xlsx,7011,21,43.0,120,900
ticks_20251021.xlsx,7011,23,69.0,130,900
ticks_20251021.xlsx,7011,23,40.0,140,900
ticks_20251021.xlsx,7011,22,32.0,150,900
ticks_20251021.xlsx,7011,22,54.0,160,900
ticks_20251021.xlsx,7011,21,38.0,170,900
ticks_20251021.xlsx,7011,27,34.0,180,900
ticks_20251021.xlsx,7011,27,52.0,190,900
ticks_20251021.xlsx,7011,62,31.0,30,950
ticks_20251021.xlsx,7011,40,90.0,40,950
ticks_20251021.xlsx,7011,39,83.0,50,950
ticks_20251021.xlsx,7011,43,112.0,60,950
ticks_20251021.xlsx,7011,41,103.0,70,950
ticks_20251021.xlsx,7011,29,14.0,80,950
ticks_20251021.xlsx,7011,30,1.0,90,950
ticks_20251021.xlsx,7011,26,-4.0,100,950
ticks_20251021.xlsx,7011,27,-24.0,110,950
ticks_20251021.xlsx,7011,27,33.0,120,950
ticks_20251021.xlsx,7011,27,53.0,130,950
ticks_20251021.xlsx,7011,23,-11.0,140,950
ticks_20251021.xlsx,7011,27,22.0,150,950
ticks_20251021.xlsx,7011,27,10.0,160,950
ticks_20251021.xlsx,7011,27,15.0,170,950
ticks_20251021.xlsx,7011,23,2.0,180,950
ticks_20251021.xlsx,7011,25,44.0,190,950
ticks_20251021.xlsx,7011,57,-16.0,30,1000
ticks_20251021.xlsx,7011,37,44.0,40,1000
ticks_20251021.xlsx,7011,39,46.0,50,1000
ticks_20251021.xlsx,7011,43,23.0,60,1000
ticks_20251021.xlsx,7011,38,24.0,70,1000
ticks_20251021.xlsx,7011,28,-17.0,80,1000
ticks_20251021.xlsx,7011,39,-5.0,90,1000
ticks_20251021.xlsx,7011,37,-16.0,100,1000
ticks_20251021.xlsx,7011,33,-22.0,110,1000
ticks_20251021.xlsx,7011,31,5.0,120,1000
ticks_20251021.xlsx,7011,31,-26.0,130,1000
ticks_20251021.xlsx,7011,31,13.0,140,1000
ticks_20251021.xlsx,7011,29,23.0,150,1000
ticks_20251021.xlsx,7011,27,-5.0,160,1000
ticks_20251021.xlsx,7011,27,41.0,170,1000
ticks_20251021.xlsx,7011,29,7.0,180,1000
ticks_20251021.xlsx,7011,25,12.0,190,1000
ticks_20251021.xlsx,7011,51,-5.0,30,1050
ticks_20251021.xlsx,7011,45,30.0,40,1050
ticks_20251021.xlsx,7011,42,26.0,50,1050
ticks_20251021.xlsx,7011,44,-15.0,60,1050
ticks_20251021.xlsx,7011,43,-63.0,70,1050
ticks_20251021.xlsx,7011,35,-68.0,80,1050
ticks_20251021.xlsx,7011,39,-35.0,90,1050
ticks_20251021.xlsx,7011,37,-44.0,100,1050
ticks_20251021.xlsx,7011,39,-46.0,110,1050
ticks_20251021.xlsx,7011,37,-30.0,120,1050
ticks_20251021.xlsx,7011,33,4.0,130,1050
ticks_20251021.xlsx,7011,29,-8.0,140,1050
ticks_20251021.xlsx,7011,33,10.0,150,1050
ticks_20251021.xlsx,7011,27,1.0,160,1050
ticks_20251021.xlsx,7011,25,-7.0,170,1050
ticks_20251021.xlsx,7011,27,-1.0,180,1050
ticks_20251021.xlsx,7011,25,24.0,190,1050
ticks_20251021.xlsx,7011,53,-24.0,30,1100
ticks_20251021.xlsx,7011,43,35.0,40,1100
ticks_20251021.xlsx,7011,36,33.0,50,1100
ticks_20251021.xlsx,7011,33,-7.0,60,1100
ticks_20251021.xlsx,7011,31,-21.0,70,1100
ticks_20251021.xlsx,7011,27,-18.0,80,1100
ticks_20251021.xlsx,7011,27,-9.0,90,1100
ticks_20251021.xlsx,7011,29,-19.0,100,1100
ticks_20251021.xlsx,7011,27,11.0,110,1100
ticks_20251021.xlsx,7011,23,-17.0,120,1100
ticks_20251021.xlsx,7011,23,28.0,130,1100
ticks_20251021.xlsx,7011,27,48.0,140,1100
ticks_20251021.xlsx,7011,25,-4.0,150,1100
ticks_20251021.xlsx,7011,27,-33.0,160,1100
ticks_20251021.xlsx,7011,27,-26.0,170,1100
ticks_20251021.xlsx,7011,31,-55.0,180,1100
ticks_20251021.xlsx,7011,35,-37.0,190,1100
