file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,30,155.0,130,450
ticks_20251119.xlsx,7011,26,176.0,140,450
ticks_20251119.xlsx,7011,26,123.0,150,450
ticks_20251119.xlsx,7011,30,151.0,160,450
ticks_20251119.xlsx,7011,34,146.0,170,450
ticks_20251119.xlsx,7011,34,169.0,180,450
ticks_20251119.xlsx,7011,34,131.0,190,450
ticks_20251119.xlsx,7011,71,87.0,30,500
ticks_20251119.xlsx,7011,53,37.0,40,500
ticks_20251119.xlsx,7011,42,34.0,50,500
ticks_20251119.xlsx,7011,52,119.0,60,500
ticks_20251119.xlsx,7011,44,143.0,70,500
ticks_20251119.xlsx,7011,44,150.0,80,500
ticks_20251119.xlsx,7011,36,169.0,90,500
ticks_20251119.xlsx,7011,38,160.0,100,500
ticks_20251119.xlsx,7011,28,160.0,110,500
ticks_20251119.xlsx,7011,30,101.0,120,500
ticks_20251119.xlsx,7011,24,178.0,130,500
ticks_20251119.xlsx,7011,28,176.0,140,500
ticks_20251119.xlsx,7011,26,144.0,150,500
ticks_20251119.xlsx,7011,32,127.0,160,500
ticks_20251119.xlsx,7011,34,163.0,170,500
ticks_20251119.xlsx,7011,26,176.0,180,500
ticks_20251119.xlsx,7011,28,151.0,190,500
ticks_20251119.xlsx,7011,63,128.0,30,550
ticks_20251119.xlsx,7011,41,90.0,40,550
ticks_20251119.xlsx,7011,28,3.0,50,550
ticks_20251119.xlsx,7011,36,165.0,60,550
ticks_20251119.xlsx,7011,36,167.0,70,550
ticks_20251119.xlsx,7011,36,179.0,80,550
ticks_20251119.xlsx,7011,32,180.0,90,550
ticks_20251119.xlsx,7011,36,197.0,100,550
ticks_20251119.xlsx,7011,26,192.0,110,550
ticks_20251119.xlsx,7011,18,199.0,120,550
ticks_20251119.xlsx,7011,16,101.0,130,550
ticks_20251119.xlsx,7011,22,105.0,140,550
ticks_20251119.xlsx,7011,32,156.0,150,550
ticks_20251119.xlsx,7011,30,139.0,160,550
ticks_20251119.xlsx,7011,26,170.0,170,550
ticks_20251119.xlsx,7011,24,154.0,180,550
ticks_20251119.xlsx,7011,26,165.0,190,550
ticks_20251119.xlsx,7011,51,97.0,30,600
ticks_20251119.xlsx,7011,30,109.0,40,600
ticks_20251119.xlsx,7011,30,124.0,50,600
ticks_20251119.xlsx,7011,34,217.0,60,600
ticks_20251119.xlsx,7011,32,243.0,70,600
ticks_20251119.xlsx,7011,30,164.0,80,600
ticks_20251119.xlsx,7011,24,177.0,90,600
ticks_20251119.xlsx,7011,24,170.0,100,600
ticks_20251119.xlsx,7011,24,138.0,110,600
ticks_20251119.xlsx,7011,24,165.0,120,600
ticks_20251119.xlsx,7011,22,143.0,130,600
ticks_20251119.xlsx,7011,30,159.0,140,600
ticks_20251119.xlsx,7011,22,196.0,150,600
ticks_20251119.xlsx,7011,24,200.0,160,600
ticks_20251119.xlsx,7011,22,128.0,170,600
ticks_20251119.xlsx,7011,22,173.0,180,600
ticks_20251119.xlsx,7011,22,169.0,190,600
ticks_20251119.xlsx,7011,55,92.0,30,650
ticks_20251119.xlsx,7011,28,117.0,40,650
ticks_20251119.xlsx,7011,28,118.0,50,650
ticks_20251119.xlsx,7011,28,237.0,60,650
ticks_20251119.xlsx,7011,28,244.0,70,650
ticks_20251119.xlsx,7011,30,232.0,80,650
ticks_20251119.xlsx,7011,26,229.0,90,650
ticks_20251119.xlsx,7011,22,210.0,100,650
ticks_20251119.xlsx,7011,24,172.0,110,650
ticks_20251119.xlsx,7011,24,171.0,120,650
ticks_20251119.xlsx,7011,22,197.0,130,650
ticks_20251119.xlsx,7011,22,192.0,140,650
ticks_20251119.xlsx,7011,22,192.0,150,650
ticks_20251119.xlsx,7011,20,191.0,160,650
ticks_20251119.xlsx,7011,12,195.0,170,650
ticks_20251119.xlsx,7011,16,228.0,180,650
ticks_20251119.xlsx,7011,16,231.0,190,650
ticks_20251119.xlsx,7011,52,73.0,30,700
ticks_20251119.xlsx,7011,40,76.0,40,700
ticks_20251119.xlsx,7011,44,85.0,50,700
ticks_20251119.xlsx,7011,28,210.0,60,700
ticks_20251119.xlsx,7011,24,229.0,70,700
ticks_20251119.xlsx,7011,26,204.0,80,700
ticks_20251119.xlsx,7011,24,199.0,90,700
ticks_20251119.xlsx,7011,18,219.0,100,700
ticks_20251119.xlsx,7011,20,212.0,110,700
ticks_20251119.xlsx,7011,20,208.0,120,700
ticks_20251119.xlsx,7011,22,200.0,130,700
ticks_20251119.xlsx,7011,18,180.0,140,700
ticks_20251119.xlsx,7011,20,228.0,150,700
ticks_20251119.xlsx,7011,20,210.0,160,700
ticks_20251119.xlsx,7011,14,203.0,170,700
ticks_20251119.xlsx,7011,16,213.0,180,700
ticks_20251119.xlsx,7011,20,217.0,190,700
ticks_20251119.xlsx,7011,46,85.0,30,750
ticks_20251119.xlsx,7011,38,79.0,40,750
ticks_20251119.xlsx,7011,34,73.0,50,750
ticks_20251119.xlsx,7011,36,194.0,60,750
ticks_20251119.xlsx,7011,26,222.0,70,750
ticks_20251119.xlsx,7011,20,207.0,80,750
ticks_20251119.xlsx,7011,26,211.0,90,750
ticks_20251119.xlsx,7011,20,196.0,100,750
ticks_20251119.xlsx,7011,14,197.0,110,750
ticks_20251119.xlsx,7011,20,222.0,120,750
ticks_20251119.xlsx,7011,12,234.0,130,750
ticks_20251119.xlsx,7011,12,130.0,140,750
ticks_20251119.xlsx,7011,10,211.0,150,750
ticks_20251119.xlsx,7011,10,230.0,160,750
ticks_20251119.xlsx,7011,10,233.0,170,750
ticks_20251119.xlsx,7011,14,219.0,180,750
ticks_20251119.xlsx,7011,12,212.0,190,750
ticks_20251119.xlsx,7011,48,76.0,30,800
ticks_20251119.xlsx,7011,42,70.0,40,800
ticks_20251119.xlsx,7011,34,78.0,50,800
ticks_20251119.xlsx,7011,38,209.0,60,800
ticks_20251119.xlsx,7011,26,228.0,70,800
ticks_20251119.xlsx,7011,26,207.0,80,800
ticks_20251119.xlsx,7011,20,237.0,90,800
ticks_20251119.xlsx,7011,18,213.0,100,800
ticks_20251119.xlsx,7011,22,197.0,110,800
ticks_20251119.xlsx,7011,22,246.0,120,800
ticks_20251119.xlsx,7011,28,221.0,130,800
ticks_20251119.xlsx,7011,20,235.0,140,800
ticks_20251119.xlsx,7011,14,232.0,150,800
ticks_20251119.xlsx,7011,10,255.0,160,800
ticks_20251119.xlsx,7011,12,223.0,170,800
ticks_20251119.xlsx,7011,16,237.0,180,800
ticks_20251119.xlsx,7011,12,228.0,190,800
ticks_20251119.xlsx,7011,54,57.0,30,850
ticks_20251119.xlsx,7011,40,81.0,40,850
ticks_20251119.xlsx,7011,38,86.0,50,850
ticks_20251119.xlsx,7011,36,112.0,60,850
ticks_20251119.xlsx,7011,30,213.0,70,850
ticks_20251119.xlsx,7011,20,220.0,80,850
ticks_20251119.xlsx,7011,16,236.0,90,850
ticks_20251119.xlsx,7011,20,223.0,100,850
ticks_20251119.xlsx,7011,20,224.0,110,850
ticks_20251119.xlsx,7011,22,207.0,120,850
ticks_20251119.xlsx,7011,20,208.0,130,850
ticks_20251119.xlsx,7011,22,228.0,140,850
ticks_20251119.xlsx,7011,18,236.0,150,850
ticks_20251119.xlsx,7011,20,234.0,160,850
ticks_20251119.xlsx,7011,26,219.0,170,850
ticks_20251119.xlsx,7011,14,196.0,180,850
ticks_20251119.xlsx,7011,12,219.0,190,850
ticks_20251119.xlsx,7011,50,90.0,30,900
ticks_20251119.xlsx,7011,40,82.0,40,900
ticks_20251119.xlsx,7011,32,128.0,50,900
ticks_20251119.xlsx,7011,38,222.0,60,900
ticks_20251119.xlsx,7011,24,223.0,70,900
ticks_20251119.xlsx,7011,22,228.0,80,900
ticks_20251119.xlsx,7011,18,228.0,90,900
ticks_20251119.xlsx,7011,16,209.0,100,900
ticks_20251119.xlsx,7011,10,118.0,110,900
ticks_20251119.xlsx,7011,14,202.0,120,900
ticks_20251119.xlsx,7011,20,212.0,130,900
ticks_20251119.xlsx,7011,18,226.0,140,900
ticks_20251119.xlsx,7011,16,204.0,150,900
ticks_20251119.xlsx,7011,16,206.0,160,900
ticks_20251119.xlsx,7011,20,217.0,170,900
ticks_20251119.xlsx,7011,14,206.0,180,900
ticks_20251119.xlsx,7011,20,203.0,190,900
ticks_20251119.xlsx,7011,53,121.0,30,950
ticks_20251119.xlsx,7011,36,75.0,40,950
ticks_20251119.xlsx,7011,28,23.0,50,950
ticks_20251119.xlsx,7011,28,155.0,60,950
ticks_20251119.xlsx,7011,30,164.0,70,950
ticks_20251119.xlsx,7011,22,141.0,80,950
ticks_20251119.xlsx,7011,22,115.0,90,950
ticks_20251119.xlsx,7011,16,220.0,100,950
ticks_20251119.xlsx,7011,18,205.0,110,950
ticks_20251119.xlsx,7011,20,212.0,120,950
ticks_20251119.xlsx,7011,20,197.0,130,950
ticks_20251119.xlsx,7011,14,103.0,140,950
ticks_20251119.xlsx,7011,16,126.0,150,950
ticks_20251119.xlsx,7011,14,198.0,160,950
ticks_20251119.xlsx,7011,14,205.0,170,950
ticks_20251119.xlsx,7011,16,196.0,180,950
ticks_20251119.xlsx,7011,18,188.0,190,950
ticks_20251119.xlsx,7011,47,104.0,30,1000
ticks_20251119.xlsx,7011,36,28.0,40,1000
ticks_20251119.xlsx,7011,30,19.0,50,1000
ticks_20251119.xlsx,7011,36,142.0,60,1000
ticks_20251119.xlsx,7011,28,152.0,70,1000
ticks_20251119.xlsx,7011,26,101.0,80,1000
ticks_20251119.xlsx,7011,26,108.0,90,1000
ticks_20251119.xlsx,7011,28,98.0,100,1000
ticks_20251119.xlsx,7011,22,91.0,110,1000
ticks_20251119.xlsx,7011,20,98.0,120,1000
ticks_20251119.xlsx,7011,18,94.0,130,1000
ticks_20251119.xlsx,7011,16,96.0,140,1000
ticks_20251119.xlsx,7011,16,107.0,150,1000
ticks_20251119.xlsx,7011,12,201.0,160,1000
ticks_20251119.xlsx,7011,12,197.0,170,1000
ticks_20251119.xlsx,7011,8,91.0,180,1000
ticks_20251119.xlsx,7011,14,187.0,190,1000
ticks_20251119.xlsx,7011,51,6.0,30,1050
ticks_20251119.xlsx,7011,38,13.0,40,1050
ticks_20251119.xlsx,7011,34,41.0,50,1050
ticks_20251119.xlsx,7011,30,141.0,60,1050
ticks_20251119.xlsx,7011,26,148.0,70,1050
ticks_20251119.xlsx,7011,22,153.0,80,1050
ticks_20251119.xlsx,7011,20,117.0,90,1050
ticks_20251119.xlsx,7011,18,114.0,100,1050
ticks_20251119.xlsx,7011,16,189.0,110,1050
ticks_20251119.xlsx,7011,20,187.0,120,1050
ticks_20251119.xlsx,7011,26,153.0,130,1050
ticks_20251119.xlsx,7011,22,164.0,140,1050
ticks_20251119.xlsx,7011,18,160.0,150,1050
ticks_20251119.xlsx,7011,12,163.0,160,1050
ticks_20251119.xlsx,7011,14,174.0,170,1050
ticks_20251119.xlsx,7011,10,176.0,180,1050
ticks_20251119.xlsx,7011,12,170.0,190,1050
ticks_20251119.xlsx,7011,53,86.0,30,1100
ticks_20251119.xlsx,7011,50,92.0,40,1100
ticks_20251119.xlsx,7011,46,0.0,50,1100
ticks_20251119.xlsx,7011,36,140.0,60,1100
ticks_20251119.xlsx,7011,30,142.0,70,1100
ticks_20251119.xlsx,7011,20,239.0,80,1100
ticks_20251119.xlsx,7011,22,232.0,90,1100
ticks_20251119.xlsx,7011,20,210.0,100,1100
ticks_20251119.xlsx,7011,18,200.0,110,1100
ticks_20251119.xlsx,7011,20,197.0,120,1100
ticks_20251119.xlsx,7011,14,197.0,130,1100
ticks_20251119.xlsx,7011,14,172.0,140,1100
ticks_20251119.xlsx,7011,12,166.0,150,1100
ticks_20251119.xlsx,7011,12,180.0,160,1100
ticks_20251119.xlsx,7011,8,179.0,170,1100
ticks_20251119.xlsx,7011,12,160.0,180,1100
ticks_20251119.xlsx,7011,16,179.0,190,1100
