file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,30,-4800,110,900
ticks_20251008.xlsx,7011,24,-11500,120,900
ticks_20251008.xlsx,7011,24,-8600,130,900
ticks_20251008.xlsx,7011,24,-7300,140,900
ticks_20251008.xlsx,7011,22,-9400,150,900
ticks_20251008.xlsx,7011,18,-9600,160,900
ticks_20251008.xlsx,7011,20,-10500,170,900
ticks_20251008.xlsx,7011,24,-10300,180,900
ticks_20251008.xlsx,7011,24,-9500,190,900
ticks_20251008.xlsx,7011,96,-5800,30,950
ticks_20251008.xlsx,7011,74,-3900,40,950
ticks_20251008.xlsx,7011,74,-2700,50,950
ticks_20251008.xlsx,7011,64,-6100,60,950
ticks_20251008.xlsx,7011,42,-7300,70,950
ticks_20251008.xlsx,7011,38,-2900,80,950
ticks_20251008.xlsx,7011,38,-3600,90,950
ticks_20251008.xlsx,7011,28,-6900,100,950
ticks_20251008.xlsx,7011,22,-6900,110,950
ticks_20251008.xlsx,7011,22,-7700,120,950
ticks_20251008.xlsx,7011,20,-5700,130,950
ticks_20251008.xlsx,7011,22,-9700,140,950
ticks_20251008.xlsx,7011,24,-10500,150,950
ticks_20251008.xlsx,7011,24,-10000,160,950
ticks_20251008.xlsx,7011,22,-7600,170,950
ticks_20251008.xlsx,7011,22,-9300,180,950
ticks_20251008.xlsx,7011,16,-6500,190,950
ticks_20251008.xlsx,7011,100,-5400,30,1000
ticks_20251008.xlsx,7011,80,-400,40,1000
ticks_20251008.xlsx,7011,78,-1600,50,1000
ticks_20251008.xlsx,7011,62,-11000,60,1000
ticks_20251008.xlsx,7011,40,-4500,70,1000
ticks_20251008.xlsx,7011,34,-1900,80,1000
ticks_20251008.xlsx,7011,36,-6300,90,1000
ticks_20251008.xlsx,7011,24,-9800,100,1000
ticks_20251008.xlsx,7011,22,-5000,110,1000
ticks_20251008.xlsx,7011,20,-4100,120,1000
ticks_20251008.xlsx,7011,22,-6900,130,1000
ticks_20251008.xlsx,7011,22,-7900,140,1000
ticks_20251008.xlsx,7011,24,-8000,150,1000
ticks_20251008.xlsx,7011,20,-6900,160,1000
ticks_20251008.xlsx,7011,22,-7500,170,1000
ticks_20251008.xlsx,7011,20,-6800,180,1000
ticks_20251008.xlsx,7011,16,-5600,190,1000
ticks_20251008.xlsx,7011,98,-2800,30,1050
ticks_20251008.xlsx,7011,80,-3700,40,1050
ticks_20251008.xlsx,7011,66,-5400,50,1050
ticks_20251008.xlsx,7011,54,-5400,60,1050
ticks_20251008.xlsx,7011,38,-2100,70,1050
ticks_20251008.xlsx,7011,30,-3300,80,1050
ticks_20251008.xlsx,7011,30,-2200,90,1050
ticks_20251008.xlsx,7011,24,-7000,100,1050
ticks_20251008.xlsx,7011,20,-5500,110,1050
ticks_20251008.xlsx,7011,20,-3700,120,1050
ticks_20251008.xlsx,7011,20,-5200,130,1050
ticks_20251008.xlsx,7011,18,-5100,140,1050
ticks_20251008.xlsx,7011,18,-4200,150,1050
ticks_20251008.xlsx,7011,16,-3900,160,1050
ticks_20251008.xlsx,7011,20,-4700,170,1050
ticks_20251008.xlsx,7011,18,-5500,180,1050
ticks_20251008.xlsx,7011,14,-2900,190,1050
ticks_20251008.xlsx,7011,92,-1900,30,1100
ticks_20251008.xlsx,7011,80,-2500,40,1100
ticks_20251008.xlsx,7011,66,-1300,50,1100
ticks_20251008.xlsx,7011,50,-6900,60,1100
ticks_20251008.xlsx,7011,42,-2300,70,1100
ticks_20251008.xlsx,7011,32,-1000,80,1100
ticks_20251008.xlsx,7011,24,-6400,90,1100
ticks_20251008.xlsx,7011,22,-6000,100,1100
ticks_20251008.xlsx,7011,24,-4100,110,1100
ticks_20251008.xlsx,7011,16,-3100,120,1100
ticks_20251008.xlsx,7011,14,-1500,130,1100
ticks_20251008.xlsx,7011,18,-2800,140,1100
ticks_20251008.xlsx,7011,16,-4000,150,1100
ticks_20251008.xlsx,7011,12,-2800,160,1100
ticks_20251008.xlsx,7011,12,-3100,170,1100
ticks_20251008.xlsx,7011,14,-4800,180,1100
ticks_20251008.xlsx,7011,18,-6100,190,1100
