file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,34,-7600,110,500
ticks_20251030.xlsx,7011,34,-8000,120,500
ticks_20251030.xlsx,7011,28,-7000,130,500
ticks_20251030.xlsx,7011,24,-4500,140,500
ticks_20251030.xlsx,7011,18,-3000,150,500
ticks_20251030.xlsx,7011,18,1600,160,500
ticks_20251030.xlsx,7011,16,200,170,500
ticks_20251030.xlsx,7011,16,-1500,180,500
ticks_20251030.xlsx,7011,14,900,190,500
ticks_20251030.xlsx,7011,100,-5000,30,550
ticks_20251030.xlsx,7011,84,-5600,40,550
ticks_20251030.xlsx,7011,72,-7200,50,550
ticks_20251030.xlsx,7011,62,-5500,60,550
ticks_20251030.xlsx,7011,52,-8400,70,550
ticks_20251030.xlsx,7011,48,-6700,80,550
ticks_20251030.xlsx,7011,46,-10200,90,550
ticks_20251030.xlsx,7011,44,-6400,100,550
ticks_20251030.xlsx,7011,38,-8700,110,550
ticks_20251030.xlsx,7011,32,-7700,120,550
ticks_20251030.xlsx,7011,22,-8100,130,550
ticks_20251030.xlsx,7011,26,-3700,140,550
ticks_20251030.xlsx,7011,24,-1000,150,550
ticks_20251030.xlsx,7011,16,-3200,160,550
ticks_20251030.xlsx,7011,16,400,170,550
ticks_20251030.xlsx,7011,18,-1000,180,550
ticks_20251030.xlsx,7011,14,1500,190,550
ticks_20251030.xlsx,7011,100,-9800,30,600
ticks_20251030.xlsx,7011,74,-7700,40,600
ticks_20251030.xlsx,7011,72,-12000,50,600
ticks_20251030.xlsx,7011,64,-5400,60,600
ticks_20251030.xlsx,7011,52,-5800,70,600
ticks_20251030.xlsx,7011,46,-7300,80,600
ticks_20251030.xlsx,7011,40,-7800,90,600
ticks_20251030.xlsx,7011,42,-3800,100,600
ticks_20251030.xlsx,7011,38,-7800,110,600
ticks_20251030.xlsx,7011,32,-12200,120,600
ticks_20251030.xlsx,7011,26,-7200,130,600
ticks_20251030.xlsx,7011,22,-4000,140,600
ticks_20251030.xlsx,7011,24,-4600,150,600
ticks_20251030.xlsx,7011,16,-3200,160,600
ticks_20251030.xlsx,7011,16,-2100,170,600
ticks_20251030.xlsx,7011,20,300,180,600
ticks_20251030.xlsx,7011,14,3000,190,600
ticks_20251030.xlsx,7011,100,-3700,30,650
ticks_20251030.xlsx,7011,78,-4300,40,650
ticks_20251030.xlsx,7011,66,-5000,50,650
ticks_20251030.xlsx,7011,58,-9700,60,650
ticks_20251030.xlsx,7011,44,-5300,70,650
ticks_20251030.xlsx,7011,48,-6000,80,650
ticks_20251030.xlsx,7011,44,-6600,90,650
ticks_20251030.xlsx,7011,44,-6000,100,650
ticks_20251030.xlsx,7011,38,-6600,110,650
ticks_20251030.xlsx,7011,36,-4500,120,650
ticks_20251030.xlsx,7011,28,-7400,130,650
ticks_20251030.xlsx,7011,24,-4500,140,650
ticks_20251030.xlsx,7011,26,-5600,150,650
ticks_20251030.xlsx,7011,16,-2700,160,650
ticks_20251030.xlsx,7011,10,300,170,650
ticks_20251030.xlsx,7011,8,-1000,180,650
ticks_20251030.xlsx,7011,12,-200,190,650
ticks_20251030.xlsx,7011,100,-5000,30,700
ticks_20251030.xlsx,7011,80,-5100,40,700
ticks_20251030.xlsx,7011,66,-4500,50,700
ticks_20251030.xlsx,7011,54,-7200,60,700
ticks_20251030.xlsx,7011,52,-6100,70,700
ticks_20251030.xlsx,7011,44,-6200,80,700
ticks_20251030.xlsx,7011,34,-5700,90,700
ticks_20251030.xlsx,7011,36,-8500,100,700
ticks_20251030.xlsx,7011,36,-7300,110,700
ticks_20251030.xlsx,7011,38,-6200,120,700
ticks_20251030.xlsx,7011,28,-6600,130,700
ticks_20251030.xlsx,7011,26,-4800,140,700
ticks_20251030.xlsx,7011,22,-3600,150,700
ticks_20251030.xlsx,7011,10,-1600,160,700
ticks_20251030.xlsx,7011,14,-1400,170,700
ticks_20251030.xlsx,7011,10,300,180,700
ticks_20251030.xlsx,7011,8,800,190,700
ticks_20251030.xlsx,7011,100,-100,30,750
ticks_20251030.xlsx,7011,68,-6000,40,750
ticks_20251030.xlsx,7011,64,-7400,50,750
ticks_20251030.xlsx,7011,56,-3600,60,750
ticks_20251030.xlsx,7011,40,-6100,70,750
ticks_20251030.xlsx,7011,40,-4900,80,750
ticks_20251030.xlsx,7011,38,-7300,90,750
ticks_20251030.xlsx,7011,36,-6400,100,750
ticks_20251030.xlsx,7011,34,-5900,110,750
ticks_20251030.xlsx,7011,28,-4900,120,750
ticks_20251030.xlsx,7011,22,-6300,130,750
ticks_20251030.xlsx,7011,20,-4200,140,750
ticks_20251030.xlsx,7011,22,-2600,150,750
ticks_20251030.xlsx,7011,20,-1900,160,750
ticks_20251030.xlsx,7011,16,500,170,750
ticks_20251030.xlsx,7011,8,100,180,750
ticks_20251030.xlsx,7011,8,1200,190,750
ticks_20251030.xlsx,7011,100,-5400,30,800
ticks_20251030.xlsx,7011,80,-4700,40,800
ticks_20251030.xlsx,7011,52,-5400,50,800
ticks_20251030.xlsx,7011,48,-3700,60,800
ticks_20251030.xlsx,7011,40,-2900,70,800
ticks_20251030.xlsx,7011,32,-3400,80,800
ticks_20251030.xlsx,7011,24,-4900,90,800
ticks_20251030.xlsx,7011,26,-4300,100,800
ticks_20251030.xlsx,7011,22,-2000,110,800
ticks_20251030.xlsx,7011,24,-4200,120,800
ticks_20251030.xlsx,7011,20,-4600,130,800
ticks_20251030.xlsx,7011,20,-5400,140,800
ticks_20251030.xlsx,7011,12,-500,150,800
ticks_20251030.xlsx,7011,12,-900,160,800
ticks_20251030.xlsx,7011,10,700,170,800
ticks_20251030.xlsx,7011,10,-400,180,800
ticks_20251030.xlsx,7011,12,200,190,800
ticks_20251030.xlsx,7011,100,-6900,30,850
ticks_20251030.xlsx,7011,70,-3700,40,850
ticks_20251030.xlsx,7011,52,-5600,50,850
ticks_20251030.xlsx,7011,40,-3000,60,850
ticks_20251030.xlsx,7011,34,-2100,70,850
ticks_20251030.xlsx,7011,30,-2500,80,850
ticks_20251030.xlsx,7011,20,-5600,90,850
ticks_20251030.xlsx,7011,22,-6800,100,850
ticks_20251030.xlsx,7011,18,-6800,110,850
ticks_20251030.xlsx,7011,14,-4000,120,850
ticks_20251030.xlsx,7011,18,-3000,130,850
ticks_20251030.xlsx,7011,18,-2700,140,850
ticks_20251030.xlsx,7011,16,-700,150,850
ticks_20251030.xlsx,7011,16,-1300,160,850
ticks_20251030.xlsx,7011,10,1100,170,850
ticks_20251030.xlsx,7011,8,300,180,850
ticks_20251030.xlsx,7011,10,100,190,850
ticks_20251030.xlsx,7011,92,-5200,30,900
ticks_20251030.xlsx,7011,64,-3000,40,900
ticks_20251030.xlsx,7011,54,-3600,50,900
ticks_20251030.xlsx,7011,40,-1300,60,900
ticks_20251030.xlsx,7011,34,-200,70,900
ticks_20251030.xlsx,7011,30,-1000,80,900
ticks_20251030.xlsx,7011,24,-5500,90,900
ticks_20251030.xlsx,7011,22,-7400,100,900
ticks_20251030.xlsx,7011,18,-3700,110,900
ticks_20251030.xlsx,7011,18,-3200,120,900
ticks_20251030.xlsx,7011,14,-2400,130,900
ticks_20251030.xlsx,7011,12,-100,140,900
ticks_20251030.xlsx,7011,14,-700,150,900
ticks_20251030.xlsx,7011,12,-200,160,900
ticks_20251030.xlsx,7011,8,700,170,900
ticks_20251030.xlsx,7011,10,-1300,180,900
ticks_20251030.xlsx,7011,8,300,190,900
ticks_20251030.xlsx,7011,96,-8100,30,950
ticks_20251030.xlsx,7011,70,-2100,40,950
ticks_20251030.xlsx,7011,48,-600,50,950
ticks_20251030.xlsx,7011,42,-600,60,950
ticks_20251030.xlsx,7011,36,800,70,950
ticks_20251030.xlsx,7011,28,1000,80,950
ticks_20251030.xlsx,7011,22,-1700,90,950
ticks_20251030.xlsx,7011,18,-2900,100,950
ticks_20251030.xlsx,7011,18,-600,110,950
ticks_20251030.xlsx,7011,18,-2300,120,950
ticks_20251030.xlsx,7011,14,-700,130,950
ticks_20251030.xlsx,7011,12,-300,140,950
ticks_20251030.xlsx,7011,10,-500,150,950
ticks_20251030.xlsx,7011,8,500,160,950
ticks_20251030.xlsx,7011,6,1400,170,950
ticks_20251030.xlsx,7011,8,1900,180,950
ticks_20251030.xlsx,7011,8,2700,190,950
ticks_20251030.xlsx,7011,92,-2000,30,1000
ticks_20251030.xlsx,7011,60,-3000,40,1000
ticks_20251030.xlsx,7011,52,-2100,50,1000
ticks_20251030.xlsx,7011,42,-2100,60,1000
ticks_20251030.xlsx,7011,30,0,70,1000
ticks_20251030.xlsx,7011,26,1000,80,1000
ticks_20251030.xlsx,7011,14,-1500,90,1000
ticks_20251030.xlsx,7011,18,-1700,100,1000
ticks_20251030.xlsx,7011,18,-100,110,1000
ticks_20251030.xlsx,7011,20,-1600,120,1000
ticks_20251030.xlsx,7011,12,1500,130,1000
ticks_20251030.xlsx,7011,12,1500,140,1000
ticks_20251030.xlsx,7011,12,300,150,1000
ticks_20251030.xlsx,7011,8,500,160,1000
ticks_20251030.xlsx,7011,10,3200,170,1000
ticks_20251030.xlsx,7011,8,800,180,1000
ticks_20251030.xlsx,7011,6,1400,190,1000
ticks_20251030.xlsx,7011,78,-2000,30,1050
ticks_20251030.xlsx,7011,64,-4900,40,1050
ticks_20251030.xlsx,7011,48,-3000,50,1050
ticks_20251030.xlsx,7011,36,-500,60,1050
ticks_20251030.xlsx,7011,38,100,70,1050
ticks_20251030.xlsx,7011,26,1700,80,1050
ticks_20251030.xlsx,7011,18,-3000,90,1050
ticks_20251030.xlsx,7011,16,-1400,100,1050
ticks_20251030.xlsx,7011,14,-200,110,1050
ticks_20251030.xlsx,7011,14,2400,120,1050
ticks_20251030.xlsx,7011,12,2100,130,1050
ticks_20251030.xlsx,7011,12,400,140,1050
ticks_20251030.xlsx,7011,12,900,150,1050
ticks_20251030.xlsx,7011,10,300,160,1050
ticks_20251030.xlsx,7011,6,1300,170,1050
ticks_20251030.xlsx,7011,8,-100,180,1050
ticks_20251030.xlsx,7011,6,500,190,1050
ticks_20251030.xlsx,7011,78,-2700,30,1100
ticks_20251030.xlsx,7011,64,-3500,40,1100
ticks_20251030.xlsx,7011,48,-2000,50,1100
ticks_20251030.xlsx,7011,42,-1200,60,1100
ticks_20251030.xlsx,7011,36,-2700,70,1100
ticks_20251030.xlsx,7011,30,-600,80,1100
ticks_20251030.xlsx,7011,24,-1300,90,1100
ticks_20251030.xlsx,7011,16,-800,100,1100
ticks_20251030.xlsx,7011,16,900,110,1100
ticks_20251030.xlsx,7011,14,1800,120,1100
ticks_20251030.xlsx,7011,16,4200,130,1100
ticks_20251030.xlsx,7011,12,0,140,1100
ticks_20251030.xlsx,7011,12,300,150,1100
ticks_20251030.xlsx,7011,12,-300,160,1100
ticks_20251030.xlsx,7011,10,800,170,1100
ticks_20251030.xlsx,7011,6,-300,180,1100
ticks_20251030.xlsx,7011,6,700,190,1100
