file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,96,-4700,50,450
ticks_20251010.xlsx,7011,74,-7300,60,450
ticks_20251010.xlsx,7011,68,-7600,70,450
ticks_20251010.xlsx,7011,54,-3300,80,450
ticks_20251010.xlsx,7011,48,-2400,90,450
ticks_20251010.xlsx,7011,44,-2100,100,450
ticks_20251010.xlsx,7011,42,-2000,110,450
ticks_20251010.xlsx,7011,36,-1600,120,450
ticks_20251010.xlsx,7011,32,-1400,130,450
ticks_20251010.xlsx,7011,24,100,140,450
ticks_20251010.xlsx,7011,20,400,150,450
ticks_20251010.xlsx,7011,22,-4500,160,450
ticks_20251010.xlsx,7011,22,-4200,170,450
ticks_20251010.xlsx,7011,16,2000,180,450
ticks_20251010.xlsx,7011,16,-1100,190,450
ticks_20251010.xlsx,7011,100,-10200,30,500
ticks_20251010.xlsx,7011,100,-6300,40,500
ticks_20251010.xlsx,7011,90,-5500,50,500
ticks_20251010.xlsx,7011,86,-7700,60,500
ticks_20251010.xlsx,7011,62,-5000,70,500
ticks_20251010.xlsx,7011,56,-4200,80,500
ticks_20251010.xlsx,7011,50,-1700,90,500
ticks_20251010.xlsx,7011,44,-2500,100,500
ticks_20251010.xlsx,7011,42,-1200,110,500
ticks_20251010.xlsx,7011,40,-3100,120,500
ticks_20251010.xlsx,7011,30,1000,130,500
ticks_20251010.xlsx,7011,22,-4700,140,500
ticks_20251010.xlsx,7011,20,-4100,150,500
ticks_20251010.xlsx,7011,20,500,160,500
ticks_20251010.xlsx,7011,24,900,170,500
ticks_20251010.xlsx,7011,20,1300,180,500
ticks_20251010.xlsx,7011,16,-2500,190,500
ticks_20251010.xlsx,7011,100,-7600,30,550
ticks_20251010.xlsx,7011,86,-3100,40,550
ticks_20251010.xlsx,7011,82,-3100,50,550
ticks_20251010.xlsx,7011,76,-5300,60,550
ticks_20251010.xlsx,7011,66,-3900,70,550
ticks_20251010.xlsx,7011,54,-2800,80,550
ticks_20251010.xlsx,7011,40,-1800,90,550
ticks_20251010.xlsx,7011,38,-4300,100,550
ticks_20251010.xlsx,7011,36,-5400,110,550
ticks_20251010.xlsx,7011,34,-7000,120,550
ticks_20251010.xlsx,7011,32,-7000,130,550
ticks_20251010.xlsx,7011,28,-5300,140,550
ticks_20251010.xlsx,7011,24,-2500,150,550
ticks_20251010.xlsx,7011,18,-3800,160,550
ticks_20251010.xlsx,7011,20,-4200,170,550
ticks_20251010.xlsx,7011,16,-800,180,550
ticks_20251010.xlsx,7011,20,-4500,190,550
ticks_20251010.xlsx,7011,100,-12700,30,600
ticks_20251010.xlsx,7011,90,-7800,40,600
ticks_20251010.xlsx,7011,74,-5000,50,600
ticks_20251010.xlsx,7011,60,-9100,60,600
ticks_20251010.xlsx,7011,58,-9700,70,600
ticks_20251010.xlsx,7011,50,-9000,80,600
ticks_20251010.xlsx,7011,42,-4800,90,600
ticks_20251010.xlsx,7011,38,-7600,100,600
ticks_20251010.xlsx,7011,34,-5800,110,600
ticks_20251010.xlsx,7011,32,-6000,120,600
ticks_20251010.xlsx,7011,30,-5000,130,600
ticks_20251010.xlsx,7011,22,-4400,140,600
ticks_20251010.xlsx,7011,28,-6100,150,600
ticks_20251010.xlsx,7011,22,-4900,160,600
ticks_20251010.xlsx,7011,18,-3400,170,600
ticks_20251010.xlsx,7011,16,-1000,180,600
ticks_20251010.xlsx,7011,20,-2700,190,600
ticks_20251010.xlsx,7011,100,-12700,30,650
ticks_20251010.xlsx,7011,88,-11900,40,650
ticks_20251010.xlsx,7011,80,-9800,50,650
ticks_20251010.xlsx,7011,66,-9000,60,650
ticks_20251010.xlsx,7011,58,-8000,70,650
ticks_20251010.xlsx,7011,50,-8500,80,650
ticks_20251010.xlsx,7011,36,-4800,90,650
ticks_20251010.xlsx,7011,32,-6100,100,650
ticks_20251010.xlsx,7011,32,-5400,110,650
ticks_20251010.xlsx,7011,32,-7100,120,650
ticks_20251010.xlsx,7011,22,-3600,130,650
ticks_20251010.xlsx,7011,28,-5200,140,650
ticks_20251010.xlsx,7011,26,-7300,150,650
ticks_20251010.xlsx,7011,18,-4800,160,650
ticks_20251010.xlsx,7011,18,-3400,170,650
ticks_20251010.xlsx,7011,20,-1800,180,650
ticks_20251010.xlsx,7011,18,-3400,190,650
ticks_20251010.xlsx,7011,100,-12200,30,700
ticks_20251010.xlsx,7011,78,-9300,40,700
ticks_20251010.xlsx,7011,64,-9200,50,700
ticks_20251010.xlsx,7011,60,-9400,60,700
ticks_20251010.xlsx,7011,54,-6900,70,700
ticks_20251010.xlsx,7011,42,-3900,80,700
ticks_20251010.xlsx,7011,36,-5800,90,700
ticks_20251010.xlsx,7011,30,-4600,100,700
ticks_20251010.xlsx,7011,34,-5100,110,700
ticks_20251010.xlsx,7011,26,-6200,120,700
ticks_20251010.xlsx,7011,28,-5200,130,700
ticks_20251010.xlsx,7011,30,-8600,140,700
ticks_20251010.xlsx,7011,28,-5400,150,700
ticks_20251010.xlsx,7011,22,-7000,160,700
ticks_20251010.xlsx,7011,22,-3800,170,700
ticks_20251010.xlsx,7011,16,-1700,180,700
ticks_20251010.xlsx,7011,18,-1900,190,700
ticks_20251010.xlsx,7011,90,-12600,30,750
ticks_20251010.xlsx,7011,74,-9200,40,750
ticks_20251010.xlsx,7011,60,-6100,50,750
ticks_20251010.xlsx,7011,50,-5200,60,750
ticks_20251010.xlsx,7011,48,-2400,70,750
ticks_20251010.xlsx,7011,46,-5500,80,750
ticks_20251010.xlsx,7011,42,-4900,90,750
ticks_20251010.xlsx,7011,30,-5100,100,750
ticks_20251010.xlsx,7011,24,-4300,110,750
ticks_20251010.xlsx,7011,22,-5200,120,750
ticks_20251010.xlsx,7011,26,-6900,130,750
ticks_20251010.xlsx,7011,22,-4000,140,750
ticks_20251010.xlsx,7011,26,-8300,150,750
ticks_20251010.xlsx,7011,18,-3800,160,750
ticks_20251010.xlsx,7011,18,-3300,170,750
ticks_20251010.xlsx,7011,20,-4900,180,750
ticks_20251010.xlsx,7011,18,-5100,190,750
ticks_20251010.xlsx,7011,98,-9800,30,800
ticks_20251010.xlsx,7011,74,-8200,40,800
ticks_20251010.xlsx,7011,66,-8900,50,800
ticks_20251010.xlsx,7011,58,-7900,60,800
ticks_20251010.xlsx,7011,38,-4200,70,800
ticks_20251010.xlsx,7011,36,-900,80,800
ticks_20251010.xlsx,7011,36,-4200,90,800
ticks_20251010.xlsx,7011,24,-2800,100,800
ticks_20251010.xlsx,7011,28,-6300,110,800
ticks_20251010.xlsx,7011,24,-5300,120,800
ticks_20251010.xlsx,7011,24,-8000,130,800
ticks_20251010.xlsx,7011,20,-5500,140,800
ticks_20251010.xlsx,7011,18,-4000,150,800
ticks_20251010.xlsx,7011,18,-3600,160,800
ticks_20251010.xlsx,7011,18,-2900,170,800
ticks_20251010.xlsx,7011,16,-2200,180,800
ticks_20251010.xlsx,7011,14,-2700,190,800
ticks_20251010.xlsx,7011,100,-5200,30,850
ticks_20251010.xlsx,7011,78,-10000,40,850
ticks_20251010.xlsx,7011,70,-10600,50,850
ticks_20251010.xlsx,7011,62,-8800,60,850
ticks_20251010.xlsx,7011,44,-3400,70,850
ticks_20251010.xlsx,7011,34,-2400,80,850
ticks_20251010.xlsx,7011,34,-1900,90,850
ticks_20251010.xlsx,7011,34,-3200,100,850
ticks_20251010.xlsx,7011,32,-5300,110,850
ticks_20251010.xlsx,7011,28,-6900,120,850
ticks_20251010.xlsx,7011,28,-8800,130,850
ticks_20251010.xlsx,7011,26,-7600,140,850
ticks_20251010.xlsx,7011,18,-4900,150,850
ticks_20251010.xlsx,7011,14,-1400,160,850
ticks_20251010.xlsx,7011,12,-1300,170,850
ticks_20251010.xlsx,7011,14,-3500,180,850
ticks_20251010.xlsx,7011,12,-3000,190,850
ticks_20251010.xlsx,7011,100,-10800,30,900
ticks_20251010.xlsx,7011,84,-13200,40,900
ticks_20251010.xlsx,7011,72,-8400,50,900
ticks_20251010.xlsx,7011,54,-4500,60,900
ticks_20251010.xlsx,7011,40,-4900,70,900
ticks_20251010.xlsx,7011,36,-4900,80,900
ticks_20251010.xlsx,7011,38,-5300,90,900
ticks_20251010.xlsx,7011,32,-6400,100,900
ticks_20251010.xlsx,7011,34,-5500,110,900
ticks_20251010.xlsx,7011,30,-5500,120,900
ticks_20251010.xlsx,7011,26,-7300,130,900
ticks_20251010.xlsx,7011,20,-4200,140,900
ticks_20251010.xlsx,7011,18,-4200,150,900
ticks_20251010.xlsx,7011,12,-1300,160,900
ticks_20251010.xlsx,7011,12,-1400,170,900
ticks_20251010.xlsx,7011,10,-3200,180,900
ticks_20251010.xlsx,7011,12,-3200,190,900
ticks_20251010.xlsx,7011,100,-14600,30,950
ticks_20251010.xlsx,7011,84,-8600,40,950
ticks_20251010.xlsx,7011,60,-9300,50,950
ticks_20251010.xlsx,7011,60,-8000,60,950
ticks_20251010.xlsx,7011,44,-3600,70,950
ticks_20251010.xlsx,7011,40,-4700,80,950
ticks_20251010.xlsx,7011,38,-6600,90,950
ticks_20251010.xlsx,7011,36,-7100,100,950
ticks_20251010.xlsx,7011,30,-5000,110,950
ticks_20251010.xlsx,7011,30,-6900,120,950
ticks_20251010.xlsx,7011,28,-5400,130,950
ticks_20251010.xlsx,7011,20,-4400,140,950
ticks_20251010.xlsx,7011,18,-4700,150,950
ticks_20251010.xlsx,7011,16,-5200,160,950
ticks_20251010.xlsx,7011,14,-2200,170,950
ticks_20251010.xlsx,7011,16,-4800,180,950
ticks_20251010.xlsx,7011,16,-5700,190,950
ticks_20251010.xlsx,7011,100,-15100,30,1000
ticks_20251010.xlsx,7011,78,-10200,40,1000
ticks_20251010.xlsx,7011,60,-12400,50,1000
ticks_20251010.xlsx,7011,54,-8700,60,1000
ticks_20251010.xlsx,7011,38,-6600,70,1000
ticks_20251010.xlsx,7011,40,-7000,80,1000
ticks_20251010.xlsx,7011,36,-4800,90,1000
ticks_20251010.xlsx,7011,32,-4300,100,1000
ticks_20251010.xlsx,7011,28,-5300,110,1000
ticks_20251010.xlsx,7011,24,-5600,120,1000
ticks_20251010.xlsx,7011,28,-5500,130,1000
ticks_20251010.xlsx,7011,20,-4300,140,1000
ticks_20251010.xlsx,7011,16,-3700,150,1000
ticks_20251010.xlsx,7011,18,-5800,160,1000
ticks_20251010.xlsx,7011,18,-6000,170,1000
ticks_20251010.xlsx,7011,18,-6500,180,1000
ticks_20251010.xlsx,7011,14,-2200,190,1000
ticks_20251010.xlsx,7011,100,-12500,30,1050
ticks_20251010.xlsx,7011,84,-11700,40,1050
ticks_20251010.xlsx,7011,62,-11700,50,1050
ticks_20251010.xlsx,7011,54,-11400,60,1050
ticks_20251010.xlsx,7011,42,-7400,70,1050
ticks_20251010.xlsx,7011,42,-7400,80,1050
ticks_20251010.xlsx,7011,44,-8700,90,1050
ticks_20251010.xlsx,7011,34,-6400,100,1050
ticks_20251010.xlsx,7011,28,-4700,110,1050
ticks_20251010.xlsx,7011,26,-4600,120,1050
ticks_20251010.xlsx,7011,22,-2200,130,1050
ticks_20251010.xlsx,7011,24,-6200,140,1050
ticks_20251010.xlsx,7011,20,-4100,150,1050
ticks_20251010.xlsx,7011,20,-5600,160,1050
ticks_20251010.xlsx,7011,18,-4600,170,1050
ticks_20251010.xlsx,7011,16,-4700,180,1050
ticks_20251010.xlsx,7011,16,-6700,190,1050
ticks_20251010.xlsx,7011,88,-11100,30,1100
ticks_20251010.xlsx,7011,76,-11600,40,1100
ticks_20251010.xlsx,7011,56,-10300,50,1100
ticks_20251010.xlsx,7011,52,-11900,60,1100
ticks_20251010.xlsx,7011,40,-7400,70,1100
ticks_20251010.xlsx,7011,34,-6500,80,1100
ticks_20251010.xlsx,7011,34,-6500,90,1100
ticks_20251010.xlsx,7011,32,-7400,100,1100
ticks_20251010.xlsx,7011,28,-5200,110,1100
ticks_20251010.xlsx,7011,26,-5300,120,1100
ticks_20251010.xlsx,7011,24,-6400,130,1100
ticks_20251010.xlsx,7011,20,-4900,140,1100
ticks_20251010.xlsx,7011,18,-3600,150,1100
ticks_20251010.xlsx,7011,18,-5200,160,1100
ticks_20251010.xlsx,7011,16,-3700,170,1100
ticks_20251010.xlsx,7011,16,-3700,180,1100
ticks_20251010.xlsx,7011,12,-700,190,1100
