file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,100,15600,30,300
ticks_20251021.xlsx,7011,98,15500,40,300
ticks_20251021.xlsx,7011,80,25300,50,300
ticks_20251021.xlsx,7011,64,23000,60,300
ticks_20251021.xlsx,7011,72,21800,70,300
ticks_20251021.xlsx,7011,62,21200,80,300
ticks_20251021.xlsx,7011,58,15400,90,300
ticks_20251021.xlsx,7011,54,10900,100,300
ticks_20251021.xlsx,7011,46,9500,110,300
ticks_20251021.xlsx,7011,40,14300,120,300
ticks_20251021.xlsx,7011,38,11200,130,300
ticks_20251021.xlsx,7011,36,22100,140,300
ticks_20251021.xlsx,7011,36,19200,150,300
ticks_20251021.xlsx,7011,28,15700,160,300
ticks_20251021.xlsx,7011,24,12400,170,300
ticks_20251021.xlsx,7011,22,11900,180,300
ticks_20251021.xlsx,7011,16,11600,190,300
ticks_20251021.xlsx,7011,100,22700,30,350
ticks_20251021.xlsx,7011,90,18600,40,350
ticks_20251021.xlsx,7011,86,13300,50,350
ticks_20251021.xlsx,7011,76,13100,60,350
ticks_20251021.xlsx,7011,58,15700,70,350
ticks_20251021.xlsx,7011,60,11300,80,350
ticks_20251021.xlsx,7011,56,8700,90,350
ticks_20251021.xlsx,7011,46,9700,100,350
ticks_20251021.xlsx,7011,48,13000,110,350
ticks_20251021.xlsx,7011,42,13900,120,350
ticks_20251021.xlsx,7011,42,11500,130,350
ticks_20251021.xlsx,7011,34,18200,140,350
ticks_20251021.xlsx,7011,34,20900,150,350
ticks_20251021.xlsx,7011,34,16400,160,350
ticks_20251021.xlsx,7011,30,13100,170,350
ticks_20251021.xlsx,7011,26,10500,180,350
ticks_20251021.xlsx,7011,28,10500,190,350
ticks_20251021.xlsx,7011,90,20100,30,400
ticks_20251021.xlsx,7011,80,21400,40,400
ticks_20251021.xlsx,7011,62,15600,50,400
ticks_20251021.xlsx,7011,62,13900,60,400
ticks_20251021.xlsx,7011,58,16500,70,400
