file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,16,-100,190,650
ticks_20251016.xlsx,7011,100,-10000,30,700
ticks_20251016.xlsx,7011,86,-9200,40,700
ticks_20251016.xlsx,7011,66,-5300,50,700
ticks_20251016.xlsx,7011,68,-11700,60,700
ticks_20251016.xlsx,7011,62,-5300,70,700
ticks_20251016.xlsx,7011,50,-2200,80,700
ticks_20251016.xlsx,7011,44,-1800,90,700
ticks_20251016.xlsx,7011,48,-3200,100,700
ticks_20251016.xlsx,7011,40,-6900,110,700
ticks_20251016.xlsx,7011,36,-5900,120,700
ticks_20251016.xlsx,7011,34,-1100,130,700
ticks_20251016.xlsx,7011,30,-3900,140,700
ticks_20251016.xlsx,7011,22,-3600,150,700
ticks_20251016.xlsx,7011,20,0,160,700
ticks_20251016.xlsx,7011,20,-800,170,700
ticks_20251016.xlsx,7011,20,-300,180,700
ticks_20251016.xlsx,7011,20,500,190,700
ticks_20251016.xlsx,7011,96,-7100,30,750
ticks_20251016.xlsx,7011,84,-7700,40,750
ticks_20251016.xlsx,7011,74,-10300,50,750
ticks_20251016.xlsx,7011,64,-9800,60,750
ticks_20251016.xlsx,7011,60,-7300,70,750
ticks_20251016.xlsx,7011,54,-3200,80,750
ticks_20251016.xlsx,7011,42,-300,90,750
ticks_20251016.xlsx,7011,46,-5800,100,750
ticks_20251016.xlsx,7011,42,-3700,110,750
ticks_20251016.xlsx,7011,38,-6600,120,750
ticks_20251016.xlsx,7011,36,-7900,130,750
ticks_20251016.xlsx,7011,34,-8100,140,750
ticks_20251016.xlsx,7011,24,-2100,150,750
ticks_20251016.xlsx,7011,20,1000,160,750
ticks_20251016.xlsx,7011,16,-100,170,750
ticks_20251016.xlsx,7011,18,-2200,180,750
ticks_20251016.xlsx,7011,16,-1000,190,750
ticks_20251016.xlsx,7011,100,-10600,30,800
ticks_20251016.xlsx,7011,82,-9600,40,800
ticks_20251016.xlsx,7011,80,-10000,50,800
ticks_20251016.xlsx,7011,70,-6200,60,800
ticks_20251016.xlsx,7011,58,-7500,70,800
ticks_20251016.xlsx,7011,54,-7600,80,800
ticks_20251016.xlsx,7011,46,-5100,90,800
ticks_20251016.xlsx,7011,40,-4600,100,800
ticks_20251016.xlsx,7011,40,-7800,110,800
ticks_20251016.xlsx,7011,30,-6400,120,800
ticks_20251016.xlsx,7011,32,-5900,130,800
ticks_20251016.xlsx,7011,30,-4000,140,800
ticks_20251016.xlsx,7011,22,-2300,150,800
ticks_20251016.xlsx,7011,20,-1400,160,800
ticks_20251016.xlsx,7011,18,-1300,170,800
ticks_20251016.xlsx,7011,20,-200,180,800
ticks_20251016.xlsx,7011,16,2300,190,800
ticks_20251016.xlsx,7011,84,-7200,30,850
ticks_20251016.xlsx,7011,80,-8400,40,850
ticks_20251016.xlsx,7011,70,-7900,50,850
ticks_20251016.xlsx,7011,62,-5100,60,850
ticks_20251016.xlsx,7011,62,-8600,70,850
ticks_20251016.xlsx,7011,52,-8000,80,850
ticks_20251016.xlsx,7011,44,-4900,90,850
ticks_20251016.xlsx,7011,42,-4800,100,850
ticks_20251016.xlsx,7011,38,-5800,110,850
ticks_20251016.xlsx,7011,28,-5400,120,850
ticks_20251016.xlsx,7011,26,-4300,130,850
ticks_20251016.xlsx,7011,28,-5600,140,850
ticks_20251016.xlsx,7011,22,-2900,150,850
ticks_20251016.xlsx,7011,22,1300,160,850
ticks_20251016.xlsx,7011,18,-200,170,850
ticks_20251016.xlsx,7011,18,-1200,180,850
ticks_20251016.xlsx,7011,16,800,190,850
ticks_20251016.xlsx,7011,80,-1800,30,900
ticks_20251016.xlsx,7011,72,-4900,40,900
ticks_20251016.xlsx,7011,68,-7300,50,900
ticks_20251016.xlsx,7011,62,-4200,60,900
ticks_20251016.xlsx,7011,56,-5000,70,900
ticks_20251016.xlsx,7011,48,-4200,80,900
ticks_20251016.xlsx,7011,48,-5900,90,900
ticks_20251016.xlsx,7011,38,-6300,100,900
ticks_20251016.xlsx,7011,34,-7700,110,900
ticks_20251016.xlsx,7011,26,-5900,120,900
ticks_20251016.xlsx,7011,26,-3500,130,900
ticks_20251016.xlsx,7011,28,-5500,140,900
ticks_20251016.xlsx,7011,24,-4900,150,900
ticks_20251016.xlsx,7011,24,-1800,160,900
ticks_20251016.xlsx,7011,18,1400,170,900
ticks_20251016.xlsx,7011,12,-200,180,900
ticks_20251016.xlsx,7011,12,-800,190,900
ticks_20251016.xlsx,7011,72,-6400,30,950
ticks_20251016.xlsx,7011,66,-3800,40,950
ticks_20251016.xlsx,7011,62,-7300,50,950
ticks_20251016.xlsx,7011,54,-6400,60,950
ticks_20251016.xlsx,7011,52,-7700,70,950
ticks_20251016.xlsx,7011,48,-7100,80,950
ticks_20251016.xlsx,7011,44,-5600,90,950
ticks_20251016.xlsx,7011,42,-5900,100,950
ticks_20251016.xlsx,7011,32,-4800,110,950
ticks_20251016.xlsx,7011,24,-4200,120,950
ticks_20251016.xlsx,7011,24,-3400,130,950
ticks_20251016.xlsx,7011,22,-3700,140,950
ticks_20251016.xlsx,7011,24,-1700,150,950
ticks_20251016.xlsx,7011,22,-500,160,950
ticks_20251016.xlsx,7011,18,100,170,950
ticks_20251016.xlsx,7011,16,1000,180,950
ticks_20251016.xlsx,7011,14,-400,190,950
ticks_20251016.xlsx,7011,74,-2600,30,1000
ticks_20251016.xlsx,7011,64,-3700,40,1000
ticks_20251016.xlsx,7011,60,-5300,50,1000
ticks_20251016.xlsx,7011,52,-2300,60,1000
ticks_20251016.xlsx,7011,54,-4400,70,1000
ticks_20251016.xlsx,7011,50,-8100,80,1000
ticks_20251016.xlsx,7011,42,-5400,90,1000
ticks_20251016.xlsx,7011,40,-5700,100,1000
ticks_20251016.xlsx,7011,36,-5500,110,1000
ticks_20251016.xlsx,7011,22,-2900,120,1000
ticks_20251016.xlsx,7011,20,-2300,130,1000
ticks_20251016.xlsx,7011,26,-4200,140,1000
ticks_20251016.xlsx,7011,22,-1000,150,1000
ticks_20251016.xlsx,7011,20,-400,160,1000
ticks_20251016.xlsx,7011,22,-100,170,1000
ticks_20251016.xlsx,7011,18,500,180,1000
ticks_20251016.xlsx,7011,14,100,190,1000
ticks_20251016.xlsx,7011,80,-3900,30,1050
ticks_20251016.xlsx,7011,64,-4200,40,1050
ticks_20251016.xlsx,7011,62,-4700,50,1050
ticks_20251016.xlsx,7011,56,-3000,60,1050
ticks_20251016.xlsx,7011,50,-5100,70,1050
ticks_20251016.xlsx,7011,44,-5100,80,1050
ticks_20251016.xlsx,7011,40,-5500,90,1050
ticks_20251016.xlsx,7011,40,-5400,100,1050
ticks_20251016.xlsx,7011,34,-6400,110,1050
ticks_20251016.xlsx,7011,24,-4200,120,1050
ticks_20251016.xlsx,7011,24,-3300,130,1050
ticks_20251016.xlsx,7011,24,-3700,140,1050
ticks_20251016.xlsx,7011,24,-900,150,1050
ticks_20251016.xlsx,7011,22,300,160,1050
ticks_20251016.xlsx,7011,18,1300,170,1050
ticks_20251016.xlsx,7011,18,0,180,1050
ticks_20251016.xlsx,7011,14,-800,190,1050
ticks_20251016.xlsx,7011,80,-3900,30,1100
ticks_20251016.xlsx,7011,62,-2600,40,1100
ticks_20251016.xlsx,7011,64,-5300,50,1100
ticks_20251016.xlsx,7011,54,-6300,60,1100
ticks_20251016.xlsx,7011,44,-6000,70,1100
ticks_20251016.xlsx,7011,38,-4000,80,1100
ticks_20251016.xlsx,7011,40,-3900,90,1100
ticks_20251016.xlsx,7011,46,-5800,100,1100
ticks_20251016.xlsx,7011,30,-5000,110,1100
ticks_20251016.xlsx,7011,24,-2300,120,1100
ticks_20251016.xlsx,7011,22,-2900,130,1100
ticks_20251016.xlsx,7011,24,-3700,140,1100
ticks_20251016.xlsx,7011,24,-2000,150,1100
ticks_20251016.xlsx,7011,22,-200,160,1100
ticks_20251016.xlsx,7011,20,-700,170,1100
ticks_20251016.xlsx,7011,20,-1800,180,1100
ticks_20251016.xlsx,7011,18,-2400,190,1100
