file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,36,3500,130,550
ticks_20251028.xlsx,7011,32,12700,140,550
ticks_20251028.xlsx,7011,28,9500,150,550
ticks_20251028.xlsx,7011,28,2200,160,550
ticks_20251028.xlsx,7011,28,3700,170,550
ticks_20251028.xlsx,7011,24,7300,180,550
ticks_20251028.xlsx,7011,22,5800,190,550
ticks_20251028.xlsx,7011,100,1600,30,600
ticks_20251028.xlsx,7011,100,8900,40,600
ticks_20251028.xlsx,7011,86,-4800,50,600
ticks_20251028.xlsx,7011,76,900,60,600
ticks_20251028.xlsx,7011,68,3200,70,600
ticks_20251028.xlsx,7011,62,4400,80,600
ticks_20251028.xlsx,7011,40,5000,90,600
ticks_20251028.xlsx,7011,36,4500,100,600
ticks_20251028.xlsx,7011,40,1500,110,600
ticks_20251028.xlsx,7011,30,3700,120,600
ticks_20251028.xlsx,7011,32,700,130,600
ticks_20251028.xlsx,7011,26,10700,140,600
ticks_20251028.xlsx,7011,26,13400,150,600
ticks_20251028.xlsx,7011,32,4200,160,600
ticks_20251028.xlsx,7011,26,4100,170,600
ticks_20251028.xlsx,7011,24,5100,180,600
ticks_20251028.xlsx,7011,22,6100,190,600
ticks_20251028.xlsx,7011,100,-4800,30,650
ticks_20251028.xlsx,7011,88,1100,40,650
ticks_20251028.xlsx,7011,74,-4600,50,650
ticks_20251028.xlsx,7011,80,-600,60,650
ticks_20251028.xlsx,7011,66,-4500,70,650
ticks_20251028.xlsx,7011,58,-4200,80,650
ticks_20251028.xlsx,7011,40,3600,90,650
ticks_20251028.xlsx,7011,36,6200,100,650
ticks_20251028.xlsx,7011,36,4900,110,650
ticks_20251028.xlsx,7011,34,-5000,120,650
ticks_20251028.xlsx,7011,34,1400,130,650
ticks_20251028.xlsx,7011,30,11800,140,650
ticks_20251028.xlsx,7011,32,13800,150,650
ticks_20251028.xlsx,7011,32,4300,160,650
ticks_20251028.xlsx,7011,32,2400,170,650
ticks_20251028.xlsx,7011,28,5500,180,650
ticks_20251028.xlsx,7011,22,7400,190,650
ticks_20251028.xlsx,7011,100,400,30,700
ticks_20251028.xlsx,7011,98,6900,40,700
ticks_20251028.xlsx,7011,82,-7000,50,700
ticks_20251028.xlsx,7011,74,-6400,60,700
ticks_20251028.xlsx,7011,60,-5300,70,700
ticks_20251028.xlsx,7011,52,-6300,80,700
ticks_20251028.xlsx,7011,46,-5500,90,700
ticks_20251028.xlsx,7011,40,-3200,100,700
ticks_20251028.xlsx,7011,38,-11400,110,700
ticks_20251028.xlsx,7011,34,-10600,120,700
ticks_20251028.xlsx,7011,32,-8600,130,700
ticks_20251028.xlsx,7011,30,-6800,140,700
ticks_20251028.xlsx,7011,28,3400,150,700
ticks_20251028.xlsx,7011,30,1500,160,700
ticks_20251028.xlsx,7011,34,5300,170,700
ticks_20251028.xlsx,7011,26,7400,180,700
ticks_20251028.xlsx,7011,24,6300,190,700
ticks_20251028.xlsx,7011,100,5200,30,750
ticks_20251028.xlsx,7011,90,8600,40,750
ticks_20251028.xlsx,7011,82,-700,50,750
ticks_20251028.xlsx,7011,78,-2400,60,750
ticks_20251028.xlsx,7011,58,3600,70,750
ticks_20251028.xlsx,7011,46,1600,80,750
ticks_20251028.xlsx,7011,38,-4200,90,750
ticks_20251028.xlsx,7011,42,-8200,100,750
ticks_20251028.xlsx,7011,44,-5200,110,750
ticks_20251028.xlsx,7011,38,-2700,120,750
ticks_20251028.xlsx,7011,32,-9400,130,750
ticks_20251028.xlsx,7011,32,-8800,140,750
ticks_20251028.xlsx,7011,26,-7100,150,750
ticks_20251028.xlsx,7011,24,-3900,160,750
ticks_20251028.xlsx,7011,22,4300,170,750
ticks_20251028.xlsx,7011,28,4300,180,750
ticks_20251028.xlsx,7011,28,3600,190,750
ticks_20251028.xlsx,7011,100,4700,30,800
ticks_20251028.xlsx,7011,90,5000,40,800
ticks_20251028.xlsx,7011,78,1000,50,800
ticks_20251028.xlsx,7011,72,1300,60,800
ticks_20251028.xlsx,7011,58,3000,70,800
ticks_20251028.xlsx,7011,44,-1600,80,800
ticks_20251028.xlsx,7011,42,-3900,90,800
ticks_20251028.xlsx,7011,52,-400,100,800
ticks_20251028.xlsx,7011,40,-12500,110,800
ticks_20251028.xlsx,7011,44,-2800,120,800
ticks_20251028.xlsx,7011,40,-11300,130,800
ticks_20251028.xlsx,7011,32,-8900,140,800
ticks_20251028.xlsx,7011,28,-5500,150,800
ticks_20251028.xlsx,7011,30,2500,160,800
ticks_20251028.xlsx,7011,30,2400,170,800
ticks_20251028.xlsx,7011,30,1100,180,800
ticks_20251028.xlsx,7011,24,2600,190,800
ticks_20251028.xlsx,7011,100,6600,30,850
ticks_20251028.xlsx,7011,80,10900,40,850
ticks_20251028.xlsx,7011,70,2300,50,850
ticks_20251028.xlsx,7011,60,1900,60,850
ticks_20251028.xlsx,7011,46,-3800,70,850
ticks_20251028.xlsx,7011,50,1100,80,850
ticks_20251028.xlsx,7011,54,-1400,90,850
ticks_20251028.xlsx,7011,48,-4200,100,850
ticks_20251028.xlsx,7011,46,-7100,110,850
ticks_20251028.xlsx,7011,46,-4000,120,850
ticks_20251028.xlsx,7011,50,-5300,130,850
ticks_20251028.xlsx,7011,34,-9700,140,850
ticks_20251028.xlsx,7011,30,-5000,150,850
ticks_20251028.xlsx,7011,32,-7800,160,850
ticks_20251028.xlsx,7011,30,-7800,170,850
ticks_20251028.xlsx,7011,26,2000,180,850
ticks_20251028.xlsx,7011,20,3400,190,850
ticks_20251028.xlsx,7011,100,3500,30,900
ticks_20251028.xlsx,7011,76,6300,40,900
ticks_20251028.xlsx,7011,70,-1500,50,900
ticks_20251028.xlsx,7011,60,-900,60,900
ticks_20251028.xlsx,7011,50,2400,70,900
ticks_20251028.xlsx,7011,54,700,80,900
ticks_20251028.xlsx,7011,52,-1900,90,900
ticks_20251028.xlsx,7011,44,600,100,900
ticks_20251028.xlsx,7011,48,-3300,110,900
ticks_20251028.xlsx,7011,48,-10500,120,900
ticks_20251028.xlsx,7011,40,-13400,130,900
ticks_20251028.xlsx,7011,40,-11500,140,900
ticks_20251028.xlsx,7011,30,-6200,150,900
ticks_20251028.xlsx,7011,32,0,160,900
ticks_20251028.xlsx,7011,34,-10700,170,900
ticks_20251028.xlsx,7011,34,-11000,180,900
ticks_20251028.xlsx,7011,22,-5700,190,900
ticks_20251028.xlsx,7011,100,7100,30,950
ticks_20251028.xlsx,7011,78,7200,40,950
ticks_20251028.xlsx,7011,78,2000,50,950
ticks_20251028.xlsx,7011,68,-1000,60,950
ticks_20251028.xlsx,7011,58,1700,70,950
ticks_20251028.xlsx,7011,48,2400,80,950
ticks_20251028.xlsx,7011,48,400,90,950
ticks_20251028.xlsx,7011,44,300,100,950
ticks_20251028.xlsx,7011,42,-300,110,950
ticks_20251028.xlsx,7011,42,-8200,120,950
ticks_20251028.xlsx,7011,40,-9100,130,950
ticks_20251028.xlsx,7011,42,-9900,140,950
ticks_20251028.xlsx,7011,28,-9100,150,950
ticks_20251028.xlsx,7011,24,-7900,160,950
ticks_20251028.xlsx,7011,28,-2200,170,950
ticks_20251028.xlsx,7011,22,300,180,950
ticks_20251028.xlsx,7011,24,-8200,190,950
ticks_20251028.xlsx,7011,100,-900,30,1000
ticks_20251028.xlsx,7011,88,-1100,40,1000
ticks_20251028.xlsx,7011,72,2800,50,1000
ticks_20251028.xlsx,7011,68,-1100,60,1000
ticks_20251028.xlsx,7011,58,-300,70,1000
ticks_20251028.xlsx,7011,52,-2000,80,1000
ticks_20251028.xlsx,7011,50,-2100,90,1000
ticks_20251028.xlsx,7011,42,-800,100,1000
ticks_20251028.xlsx,7011,44,-3000,110,1000
ticks_20251028.xlsx,7011,36,0,120,1000
ticks_20251028.xlsx,7011,34,-1600,130,1000
ticks_20251028.xlsx,7011,28,-5100,140,1000
ticks_20251028.xlsx,7011,32,-6800,150,1000
ticks_20251028.xlsx,7011,24,-8400,160,1000
ticks_20251028.xlsx,7011,22,-6800,170,1000
ticks_20251028.xlsx,7011,22,-8600,180,1000
ticks_20251028.xlsx,7011,12,-4700,190,1000
ticks_20251028.xlsx,7011,100,-3400,30,1050
ticks_20251028.xlsx,7011,88,-1700,40,1050
ticks_20251028.xlsx,7011,72,-4800,50,1050
ticks_20251028.xlsx,7011,68,-2300,60,1050
ticks_20251028.xlsx,7011,56,-1900,70,1050
ticks_20251028.xlsx,7011,46,-2100,80,1050
ticks_20251028.xlsx,7011,44,-2900,90,1050
ticks_20251028.xlsx,7011,44,-3900,100,1050
ticks_20251028.xlsx,7011,40,-3100,110,1050
ticks_20251028.xlsx,7011,34,-1100,120,1050
ticks_20251028.xlsx,7011,30,-900,130,1050
ticks_20251028.xlsx,7011,32,-300,140,1050
ticks_20251028.xlsx,7011,26,-4200,150,1050
ticks_20251028.xlsx,7011,24,-7500,160,1050
ticks_20251028.xlsx,7011,18,-6200,170,1050
ticks_20251028.xlsx,7011,18,1100,180,1050
ticks_20251028.xlsx,7011,16,-4800,190,1050
ticks_20251028.xlsx,7011,100,-11700,30,1100
ticks_20251028.xlsx,7011,84,4700,40,1100
ticks_20251028.xlsx,7011,76,800,50,1100
ticks_20251028.xlsx,7011,62,-1700,60,1100
ticks_20251028.xlsx,7011,50,-9500,70,1100
ticks_20251028.xlsx,7011,36,-4400,80,1100
ticks_20251028.xlsx,7011,38,400,90,1100
ticks_20251028.xlsx,7011,36,100,100,1100
ticks_20251028.xlsx,7011,36,-800,110,1100
ticks_20251028.xlsx,7011,28,700,120,1100
ticks_20251028.xlsx,7011,28,200,130,1100
ticks_20251028.xlsx,7011,32,-1100,140,1100
ticks_20251028.xlsx,7011,24,-2400,150,1100
ticks_20251028.xlsx,7011,18,500,160,1100
ticks_20251028.xlsx,7011,16,1700,170,1100
ticks_20251028.xlsx,7011,10,3100,180,1100
ticks_20251028.xlsx,7011,12,2200,190,1100
