file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,100,-300,30,550
ticks_20250916.xlsx,7011,80,-3800,40,550
ticks_20250916.xlsx,7011,58,-3400,50,550
ticks_20250916.xlsx,7011,44,300,60,550
ticks_20250916.xlsx,7011,32,900,70,550
ticks_20250916.xlsx,7011,28,500,80,550
ticks_20250916.xlsx,7011,22,1600,90,550
ticks_20250916.xlsx,7011,18,-2100,100,550
ticks_20250916.xlsx,7011,14,-3100,110,550
ticks_20250916.xlsx,7011,16,-4100,120,550
ticks_20250916.xlsx,7011,14,-4800,130,550
ticks_20250916.xlsx,7011,10,-3400,140,550
ticks_20250916.xlsx,7011,12,-3400,150,550
ticks_20250916.xlsx,7011,8,-3000,160,550
ticks_20250916.xlsx,7011,10,-3400,170,550
ticks_20250916.xlsx,7011,8,-1900,180,550
ticks_20250916.xlsx,7011,8,-1000,190,550
ticks_20250916.xlsx,7011,100,-3800,30,600
ticks_20250916.xlsx,7011,76,0,40,600
ticks_20250916.xlsx,7011,62,-600,50,600
ticks_20250916.xlsx,7011,46,-2200,60,600
ticks_20250916.xlsx,7011,30,2500,70,600
ticks_20250916.xlsx,7011,24,1700,80,600
ticks_20250916.xlsx,7011,20,2800,90,600
ticks_20250916.xlsx,7011,16,-900,100,600
ticks_20250916.xlsx,7011,14,-3800,110,600
ticks_20250916.xlsx,7011,14,-4300,120,600
ticks_20250916.xlsx,7011,16,-5200,130,600
ticks_20250916.xlsx,7011,10,-3400,140,600
ticks_20250916.xlsx,7011,10,-3300,150,600
ticks_20250916.xlsx,7011,12,-3200,160,600
ticks_20250916.xlsx,7011,10,-3800,170,600
ticks_20250916.xlsx,7011,8,-2200,180,600
ticks_20250916.xlsx,7011,8,-1400,190,600
ticks_20250916.xlsx,7011,100,-2700,30,650
ticks_20250916.xlsx,7011,82,-3400,40,650
ticks_20250916.xlsx,7011,56,-100,50,650
ticks_20250916.xlsx,7011,40,1700,60,650
ticks_20250916.xlsx,7011,34,1600,70,650
ticks_20250916.xlsx,7011,22,900,80,650
ticks_20250916.xlsx,7011,16,200,90,650
ticks_20250916.xlsx,7011,16,-900,100,650
ticks_20250916.xlsx,7011,18,400,110,650
ticks_20250916.xlsx,7011,12,-3800,120,650
ticks_20250916.xlsx,7011,14,-4600,130,650
ticks_20250916.xlsx,7011,10,-3300,140,650
ticks_20250916.xlsx,7011,12,-3600,150,650
ticks_20250916.xlsx,7011,12,-2900,160,650
ticks_20250916.xlsx,7011,8,-2000,170,650
ticks_20250916.xlsx,7011,8,-1900,180,650
ticks_20250916.xlsx,7011,8,-1200,190,650
ticks_20250916.xlsx,7011,100,-800,30,700
ticks_20250916.xlsx,7011,70,-400,40,700
ticks_20250916.xlsx,7011,58,-1000,50,700
ticks_20250916.xlsx,7011,38,2500,60,700
ticks_20250916.xlsx,7011,32,100,70,700
ticks_20250916.xlsx,7011,24,1100,80,700
ticks_20250916.xlsx,7011,18,2700,90,700
ticks_20250916.xlsx,7011,18,1600,100,700
ticks_20250916.xlsx,7011,14,-800,110,700
ticks_20250916.xlsx,7011,16,700,120,700
ticks_20250916.xlsx,7011,14,-2500,130,700
ticks_20250916.xlsx,7011,12,-4300,140,700
ticks_20250916.xlsx,7011,12,-2700,150,700
ticks_20250916.xlsx,7011,14,-3400,160,700
ticks_20250916.xlsx,7011,8,-1600,170,700
ticks_20250916.xlsx,7011,8,-1700,180,700
ticks_20250916.xlsx,7011,8,-1000,190,700
ticks_20250916.xlsx,7011,90,-200,30,750
ticks_20250916.xlsx,7011,78,-2800,40,750
ticks_20250916.xlsx,7011,58,-3600,50,750
ticks_20250916.xlsx,7011,40,0,60,750
ticks_20250916.xlsx,7011,34,1600,70,750
ticks_20250916.xlsx,7011,26,2200,80,750
ticks_20250916.xlsx,7011,20,-200,90,750
ticks_20250916.xlsx,7011,18,-3300,100,750
ticks_20250916.xlsx,7011,16,-2000,110,750
ticks_20250916.xlsx,7011,14,-2600,120,750
ticks_20250916.xlsx,7011,14,-3100,130,750
ticks_20250916.xlsx,7011,12,-2800,140,750
ticks_20250916.xlsx,7011,12,-3400,150,750
ticks_20250916.xlsx,7011,14,-1800,160,750
ticks_20250916.xlsx,7011,12,-1900,170,750
ticks_20250916.xlsx,7011,10,-3500,180,750
ticks_20250916.xlsx,7011,10,-3200,190,750
ticks_20250916.xlsx,7011,84,-800,30,800
ticks_20250916.xlsx,7011,70,-4000,40,800
ticks_20250916.xlsx,7011,52,-2600,50,800
ticks_20250916.xlsx,7011,36,300,60,800
ticks_20250916.xlsx,7011,32,700,70,800
ticks_20250916.xlsx,7011,28,800,80,800
ticks_20250916.xlsx,7011,24,-500,90,800
ticks_20250916.xlsx,7011,24,-3700,100,800
ticks_20250916.xlsx,7011,20,-3900,110,800
ticks_20250916.xlsx,7011,18,-3400,120,800
ticks_20250916.xlsx,7011,14,-3400,130,800
ticks_20250916.xlsx,7011,18,-1700,140,800
ticks_20250916.xlsx,7011,14,-2400,150,800
ticks_20250916.xlsx,7011,14,-2400,160,800
ticks_20250916.xlsx,7011,12,-2100,170,800
ticks_20250916.xlsx,7011,12,-4600,180,800
ticks_20250916.xlsx,7011,12,-4400,190,800
ticks_20250916.xlsx,7011,90,-5400,30,850
ticks_20250916.xlsx,7011,76,-3000,40,850
ticks_20250916.xlsx,7011,56,-2900,50,850
ticks_20250916.xlsx,7011,34,-900,60,850
ticks_20250916.xlsx,7011,28,1900,70,850
ticks_20250916.xlsx,7011,26,1000,80,850
ticks_20250916.xlsx,7011,22,200,90,850
ticks_20250916.xlsx,7011,22,-3300,100,850
ticks_20250916.xlsx,7011,22,-5000,110,850
ticks_20250916.xlsx,7011,18,-4700,120,850
ticks_20250916.xlsx,7011,20,-5800,130,850
ticks_20250916.xlsx,7011,14,-2900,140,850
ticks_20250916.xlsx,7011,16,-3100,150,850
ticks_20250916.xlsx,7011,14,-2700,160,850
ticks_20250916.xlsx,7011,10,-4100,170,850
ticks_20250916.xlsx,7011,12,-5100,180,850
ticks_20250916.xlsx,7011,12,-4200,190,850
ticks_20250916.xlsx,7011,90,-6000,30,900
ticks_20250916.xlsx,7011,74,-4600,40,900
ticks_20250916.xlsx,7011,52,-3900,50,900
ticks_20250916.xlsx,7011,32,-1000,60,900
ticks_20250916.xlsx,7011,32,700,70,900
ticks_20250916.xlsx,7011,24,1800,80,900
ticks_20250916.xlsx,7011,22,600,90,900
ticks_20250916.xlsx,7011,24,-4700,100,900
ticks_20250916.xlsx,7011,20,-5000,110,900
ticks_20250916.xlsx,7011,18,-4800,120,900
ticks_20250916.xlsx,7011,18,-5000,130,900
ticks_20250916.xlsx,7011,16,-4200,140,900
ticks_20250916.xlsx,7011,16,-2700,150,900
ticks_20250916.xlsx,7011,14,-2500,160,900
ticks_20250916.xlsx,7011,14,-2800,170,900
ticks_20250916.xlsx,7011,12,-5000,180,900
ticks_20250916.xlsx,7011,12,-4500,190,900
ticks_20250916.xlsx,7011,88,-3600,30,950
ticks_20250916.xlsx,7011,86,-4400,40,950
ticks_20250916.xlsx,7011,58,-4000,50,950
ticks_20250916.xlsx,7011,38,-1400,60,950
ticks_20250916.xlsx,7011,28,1900,70,950
ticks_20250916.xlsx,7011,26,800,80,950
ticks_20250916.xlsx,7011,18,1600,90,950
ticks_20250916.xlsx,7011,20,-3600,100,950
ticks_20250916.xlsx,7011,18,-4500,110,950
ticks_20250916.xlsx,7011,22,-5900,120,950
ticks_20250916.xlsx,7011,18,-8000,130,950
ticks_20250916.xlsx,7011,16,-4000,140,950
ticks_20250916.xlsx,7011,18,-3800,150,950
ticks_20250916.xlsx,7011,16,-3100,160,950
ticks_20250916.xlsx,7011,14,-3200,170,950
ticks_20250916.xlsx,7011,12,-5100,180,950
ticks_20250916.xlsx,7011,12,-4600,190,950
ticks_20250916.xlsx,7011,86,-4100,30,1000
ticks_20250916.xlsx,7011,68,-2800,40,1000
ticks_20250916.xlsx,7011,54,-4500,50,1000
ticks_20250916.xlsx,7011,44,-1200,60,1000
ticks_20250916.xlsx,7011,30,-700,70,1000
ticks_20250916.xlsx,7011,20,3300,80,1000
ticks_20250916.xlsx,7011,20,700,90,1000
ticks_20250916.xlsx,7011,20,-3800,100,1000
ticks_20250916.xlsx,7011,20,-5200,110,1000
ticks_20250916.xlsx,7011,20,-5000,120,1000
ticks_20250916.xlsx,7011,14,-6300,130,1000
ticks_20250916.xlsx,7011,16,-3700,140,1000
ticks_20250916.xlsx,7011,16,-3200,150,1000
ticks_20250916.xlsx,7011,16,-3600,160,1000
ticks_20250916.xlsx,7011,14,-3400,170,1000
ticks_20250916.xlsx,7011,10,-3900,180,1000
ticks_20250916.xlsx,7011,12,-4300,190,1000
ticks_20250916.xlsx,7011,80,-4500,30,1050
ticks_20250916.xlsx,7011,60,-1900,40,1050
ticks_20250916.xlsx,7011,48,-5800,50,1050
ticks_20250916.xlsx,7011,42,-900,60,1050
ticks_20250916.xlsx,7011,26,1200,70,1050
ticks_20250916.xlsx,7011,22,1400,80,1050
ticks_20250916.xlsx,7011,20,600,90,1050
ticks_20250916.xlsx,7011,22,-3500,100,1050
ticks_20250916.xlsx,7011,20,-4800,110,1050
ticks_20250916.xlsx,7011,16,-2900,120,1050
ticks_20250916.xlsx,7011,16,-4800,130,1050
ticks_20250916.xlsx,7011,16,-3600,140,1050
ticks_20250916.xlsx,7011,14,-2600,150,1050
ticks_20250916.xlsx,7011,12,-1700,160,1050
ticks_20250916.xlsx,7011,10,-4200,170,1050
ticks_20250916.xlsx,7011,10,-3900,180,1050
ticks_20250916.xlsx,7011,10,-3600,190,1050
ticks_20250916.xlsx,7011,80,-6500,30,1100
ticks_20250916.xlsx,7011,66,-3600,40,1100
ticks_20250916.xlsx,7011,54,-1400,50,1100
ticks_20250916.xlsx,7011,38,-3000,60,1100
ticks_20250916.xlsx,7011,30,500,70,1100
ticks_20250916.xlsx,7011,26,700,80,1100
ticks_20250916.xlsx,7011,22,-1500,90,1100
ticks_20250916.xlsx,7011,18,-4900,100,1100
ticks_20250916.xlsx,7011,20,-3700,110,1100
ticks_20250916.xlsx,7011,16,-3800,120,1100
ticks_20250916.xlsx,7011,14,-5800,130,1100
ticks_20250916.xlsx,7011,16,-4300,140,1100
ticks_20250916.xlsx,7011,14,-2200,150,1100
ticks_20250916.xlsx,7011,12,-1600,160,1100
ticks_20250916.xlsx,7011,14,-3600,170,1100
ticks_20250916.xlsx,7011,10,-3900,180,1100
ticks_20250916.xlsx,7011,10,-3300,190,1100
