file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,32,-100,170,500
ticks_20251107.xlsx,7011,24,700,180,500
ticks_20251107.xlsx,7011,24,-1100,190,500
ticks_20251107.xlsx,7011,100,-9000,30,550
ticks_20251107.xlsx,7011,100,-2300,40,550
ticks_20251107.xlsx,7011,96,200,50,550
ticks_20251107.xlsx,7011,100,8900,60,550
ticks_20251107.xlsx,7011,84,-4500,70,550
ticks_20251107.xlsx,7011,82,-3000,80,550
ticks_20251107.xlsx,7011,70,0,90,550
ticks_20251107.xlsx,7011,58,-600,100,550
ticks_20251107.xlsx,7011,52,-3400,110,550
ticks_20251107.xlsx,7011,42,-1900,120,550
ticks_20251107.xlsx,7011,40,-1700,130,550
ticks_20251107.xlsx,7011,40,-2400,140,550
ticks_20251107.xlsx,7011,34,-5300,150,550
ticks_20251107.xlsx,7011,30,-1900,160,550
ticks_20251107.xlsx,7011,32,-3000,170,550
ticks_20251107.xlsx,7011,26,-4700,180,550
ticks_20251107.xlsx,7011,22,-4400,190,550
ticks_20251107.xlsx,7011,100,-8900,30,600
ticks_20251107.xlsx,7011,100,-7200,40,600
ticks_20251107.xlsx,7011,88,-12500,50,600
ticks_20251107.xlsx,7011,82,-4600,60,600
ticks_20251107.xlsx,7011,78,500,70,600
ticks_20251107.xlsx,7011,70,700,80,600
ticks_20251107.xlsx,7011,54,-600,90,600
ticks_20251107.xlsx,7011,38,3900,100,600
ticks_20251107.xlsx,7011,44,2300,110,600
ticks_20251107.xlsx,7011,44,-1700,120,600
ticks_20251107.xlsx,7011,38,-1200,130,600
ticks_20251107.xlsx,7011,30,100,140,600
ticks_20251107.xlsx,7011,32,-1600,150,600
ticks_20251107.xlsx,7011,30,-3600,160,600
ticks_20251107.xlsx,7011,22,-6000,170,600
ticks_20251107.xlsx,7011,20,-5300,180,600
ticks_20251107.xlsx,7011,22,-3700,190,600
ticks_20251107.xlsx,7011,100,-7600,30,650
ticks_20251107.xlsx,7011,100,-9200,40,650
ticks_20251107.xlsx,7011,94,-6700,50,650
ticks_20251107.xlsx,7011,78,-5800,60,650
ticks_20251107.xlsx,7011,64,-1200,70,650
ticks_20251107.xlsx,7011,58,2000,80,650
ticks_20251107.xlsx,7011,54,3900,90,650
ticks_20251107.xlsx,7011,42,-2300,100,650
ticks_20251107.xlsx,7011,36,-4000,110,650
ticks_20251107.xlsx,7011,36,-3700,120,650
ticks_20251107.xlsx,7011,42,-4500,130,650
ticks_20251107.xlsx,7011,28,300,140,650
ticks_20251107.xlsx,7011,26,-3400,150,650
ticks_20251107.xlsx,7011,26,-4200,160,650
ticks_20251107.xlsx,7011,22,-5500,170,650
ticks_20251107.xlsx,7011,26,-5800,180,650
ticks_20251107.xlsx,7011,16,-2000,190,650
ticks_20251107.xlsx,7011,100,-9600,30,700
ticks_20251107.xlsx,7011,96,-10800,40,700
ticks_20251107.xlsx,7011,88,-12700,50,700
ticks_20251107.xlsx,7011,78,-9800,60,700
ticks_20251107.xlsx,7011,68,-8100,70,700
ticks_20251107.xlsx,7011,60,-3300,80,700
ticks_20251107.xlsx,7011,48,-3600,90,700
ticks_20251107.xlsx,7011,42,-1900,100,700
ticks_20251107.xlsx,7011,32,-4200,110,700
ticks_20251107.xlsx,7011,30,-3800,120,700
ticks_20251107.xlsx,7011,34,-700,130,700
ticks_20251107.xlsx,7011,32,-2400,140,700
ticks_20251107.xlsx,7011,20,-4200,150,700
ticks_20251107.xlsx,7011,26,-4800,160,700
ticks_20251107.xlsx,7011,24,-1100,170,700
ticks_20251107.xlsx,7011,26,500,180,700
ticks_20251107.xlsx,7011,22,-1400,190,700
ticks_20251107.xlsx,7011,100,-12500,30,750
ticks_20251107.xlsx,7011,100,-7600,40,750
ticks_20251107.xlsx,7011,88,-13900,50,750
ticks_20251107.xlsx,7011,74,-12300,60,750
ticks_20251107.xlsx,7011,64,-6500,70,750
ticks_20251107.xlsx,7011,56,-5900,80,750
ticks_20251107.xlsx,7011,48,-5000,90,750
ticks_20251107.xlsx,7011,38,-4900,100,750
ticks_20251107.xlsx,7011,34,-6500,110,750
ticks_20251107.xlsx,7011,26,-4100,120,750
ticks_20251107.xlsx,7011,28,-5100,130,750
ticks_20251107.xlsx,7011,30,1000,140,750
ticks_20251107.xlsx,7011,24,-3500,150,750
ticks_20251107.xlsx,7011,22,-2500,160,750
ticks_20251107.xlsx,7011,24,-2300,170,750
ticks_20251107.xlsx,7011,26,-7100,180,750
ticks_20251107.xlsx,7011,24,-6400,190,750
ticks_20251107.xlsx,7011,100,-14200,30,800
ticks_20251107.xlsx,7011,94,-14700,40,800
ticks_20251107.xlsx,7011,82,-6800,50,800
ticks_20251107.xlsx,7011,72,-5800,60,800
ticks_20251107.xlsx,7011,70,-7000,70,800
ticks_20251107.xlsx,7011,62,-3200,80,800
ticks_20251107.xlsx,7011,54,-6700,90,800
ticks_20251107.xlsx,7011,44,-4700,100,800
ticks_20251107.xlsx,7011,40,1300,110,800
ticks_20251107.xlsx,7011,38,-7500,120,800
ticks_20251107.xlsx,7011,34,-6800,130,800
ticks_20251107.xlsx,7011,24,100,140,800
ticks_20251107.xlsx,7011,24,-6600,150,800
ticks_20251107.xlsx,7011,26,4200,160,800
ticks_20251107.xlsx,7011,28,-6100,170,800
ticks_20251107.xlsx,7011,28,-7900,180,800
ticks_20251107.xlsx,7011,24,-3700,190,800
ticks_20251107.xlsx,7011,100,-12900,30,850
ticks_20251107.xlsx,7011,100,-11500,40,850
ticks_20251107.xlsx,7011,90,-8900,50,850
ticks_20251107.xlsx,7011,84,-11700,60,850
ticks_20251107.xlsx,7011,66,-5600,70,850
ticks_20251107.xlsx,7011,60,-9800,80,850
ticks_20251107.xlsx,7011,48,-7200,90,850
ticks_20251107.xlsx,7011,44,-5500,100,850
ticks_20251107.xlsx,7011,38,-3900,110,850
ticks_20251107.xlsx,7011,32,-4300,120,850
ticks_20251107.xlsx,7011,26,2200,130,850
ticks_20251107.xlsx,7011,28,1700,140,850
ticks_20251107.xlsx,7011,22,-3700,150,850
ticks_20251107.xlsx,7011,24,-4600,160,850
ticks_20251107.xlsx,7011,24,3400,170,850
ticks_20251107.xlsx,7011,24,-6800,180,850
ticks_20251107.xlsx,7011,24,-5000,190,850
ticks_20251107.xlsx,7011,100,-11500,30,900
ticks_20251107.xlsx,7011,92,-7100,40,900
ticks_20251107.xlsx,7011,80,-15100,50,900
ticks_20251107.xlsx,7011,72,-7300,60,900
ticks_20251107.xlsx,7011,64,-10100,70,900
ticks_20251107.xlsx,7011,48,-6200,80,900
ticks_20251107.xlsx,7011,40,-2700,90,900
ticks_20251107.xlsx,7011,34,-6600,100,900
ticks_20251107.xlsx,7011,32,-1200,110,900
ticks_20251107.xlsx,7011,32,200,120,900
ticks_20251107.xlsx,7011,28,-700,130,900
ticks_20251107.xlsx,7011,30,1700,140,900
ticks_20251107.xlsx,7011,20,700,150,900
ticks_20251107.xlsx,7011,18,-1700,160,900
ticks_20251107.xlsx,7011,22,-2400,170,900
ticks_20251107.xlsx,7011,20,-3600,180,900
ticks_20251107.xlsx,7011,16,-3100,190,900
ticks_20251107.xlsx,7011,92,-6800,30,950
ticks_20251107.xlsx,7011,80,-6200,40,950
ticks_20251107.xlsx,7011,86,-10700,50,950
ticks_20251107.xlsx,7011,68,-10600,60,950
ticks_20251107.xlsx,7011,68,-11700,70,950
ticks_20251107.xlsx,7011,52,-3000,80,950
ticks_20251107.xlsx,7011,46,1100,90,950
ticks_20251107.xlsx,7011,34,-1100,100,950
ticks_20251107.xlsx,7011,32,700,110,950
ticks_20251107.xlsx,7011,26,-2200,120,950
ticks_20251107.xlsx,7011,26,1000,130,950
ticks_20251107.xlsx,7011,20,700,140,950
ticks_20251107.xlsx,7011,18,-1500,150,950
ticks_20251107.xlsx,7011,20,-1900,160,950
ticks_20251107.xlsx,7011,20,-700,170,950
ticks_20251107.xlsx,7011,16,-2100,180,950
ticks_20251107.xlsx,7011,16,-1900,190,950
ticks_20251107.xlsx,7011,98,-9200,30,1000
ticks_20251107.xlsx,7011,78,-6600,40,1000
ticks_20251107.xlsx,7011,78,-12000,50,1000
ticks_20251107.xlsx,7011,68,-8100,60,1000
ticks_20251107.xlsx,7011,58,-5600,70,1000
ticks_20251107.xlsx,7011,50,-2900,80,1000
ticks_20251107.xlsx,7011,44,-4700,90,1000
ticks_20251107.xlsx,7011,34,-1000,100,1000
ticks_20251107.xlsx,7011,34,-2500,110,1000
ticks_20251107.xlsx,7011,28,-4900,120,1000
ticks_20251107.xlsx,7011,24,-1900,130,1000
ticks_20251107.xlsx,7011,24,200,140,1000
ticks_20251107.xlsx,7011,22,1400,150,1000
ticks_20251107.xlsx,7011,22,-900,160,1000
ticks_20251107.xlsx,7011,20,-2100,170,1000
ticks_20251107.xlsx,7011,20,200,180,1000
ticks_20251107.xlsx,7011,18,-1300,190,1000
ticks_20251107.xlsx,7011,94,-9500,30,1050
ticks_20251107.xlsx,7011,82,-5900,40,1050
ticks_20251107.xlsx,7011,74,-11000,50,1050
ticks_20251107.xlsx,7011,60,-4500,60,1050
ticks_20251107.xlsx,7011,46,-2400,70,1050
ticks_20251107.xlsx,7011,38,-900,80,1050
ticks_20251107.xlsx,7011,38,-3100,90,1050
ticks_20251107.xlsx,7011,40,-2400,100,1050
ticks_20251107.xlsx,7011,34,-2200,110,1050
ticks_20251107.xlsx,7011,28,-4400,120,1050
ticks_20251107.xlsx,7011,24,-2200,130,1050
ticks_20251107.xlsx,7011,20,800,140,1050
ticks_20251107.xlsx,7011,18,-2100,150,1050
ticks_20251107.xlsx,7011,18,-600,160,1050
ticks_20251107.xlsx,7011,20,100,170,1050
ticks_20251107.xlsx,7011,16,-3600,180,1050
ticks_20251107.xlsx,7011,16,-3500,190,1050
ticks_20251107.xlsx,7011,82,-2500,30,1100
ticks_20251107.xlsx,7011,78,-1800,40,1100
ticks_20251107.xlsx,7011,72,-6800,50,1100
ticks_20251107.xlsx,7011,58,-8100,60,1100
ticks_20251107.xlsx,7011,48,-1500,70,1100
ticks_20251107.xlsx,7011,40,-3500,80,1100
ticks_20251107.xlsx,7011,40,-4100,90,1100
ticks_20251107.xlsx,7011,34,-5500,100,1100
ticks_20251107.xlsx,7011,32,-5800,110,1100
ticks_20251107.xlsx,7011,26,-6100,120,1100
ticks_20251107.xlsx,7011,24,-6100,130,1100
ticks_20251107.xlsx,7011,24,-1000,140,1100
ticks_20251107.xlsx,7011,18,-3800,150,1100
ticks_20251107.xlsx,7011,14,-4900,160,1100
ticks_20251107.xlsx,7011,16,-3400,170,1100
ticks_20251107.xlsx,7011,16,-5200,180,1100
ticks_20251107.xlsx,7011,16,-4900,190,1100
