file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,90,-5800,40,750
ticks_20251110.xlsx,7011,66,100,50,750
ticks_20251110.xlsx,7011,66,-6900,60,750
ticks_20251110.xlsx,7011,50,-8900,70,750
ticks_20251110.xlsx,7011,42,-7800,80,750
ticks_20251110.xlsx,7011,40,-8000,90,750
ticks_20251110.xlsx,7011,36,-5800,100,750
ticks_20251110.xlsx,7011,32,-3200,110,750
ticks_20251110.xlsx,7011,28,-1300,120,750
ticks_20251110.xlsx,7011,24,-2000,130,750
ticks_20251110.xlsx,7011,20,600,140,750
ticks_20251110.xlsx,7011,22,-1600,150,750
ticks_20251110.xlsx,7011,20,-1200,160,750
ticks_20251110.xlsx,7011,16,-100,170,750
ticks_20251110.xlsx,7011,16,300,180,750
ticks_20251110.xlsx,7011,12,2400,190,750
ticks_20251110.xlsx,7011,100,-5900,30,800
ticks_20251110.xlsx,7011,84,-6000,40,800
ticks_20251110.xlsx,7011,68,-5000,50,800
ticks_20251110.xlsx,7011,58,-6200,60,800
ticks_20251110.xlsx,7011,48,-9100,70,800
ticks_20251110.xlsx,7011,40,-6600,80,800
ticks_20251110.xlsx,7011,40,-5700,90,800
ticks_20251110.xlsx,7011,44,-6700,100,800
ticks_20251110.xlsx,7011,36,-2200,110,800
ticks_20251110.xlsx,7011,26,-3100,120,800
ticks_20251110.xlsx,7011,26,-3300,130,800
ticks_20251110.xlsx,7011,26,-3600,140,800
ticks_20251110.xlsx,7011,20,-1400,150,800
ticks_20251110.xlsx,7011,18,-3800,160,800
ticks_20251110.xlsx,7011,16,700,170,800
ticks_20251110.xlsx,7011,16,-900,180,800
ticks_20251110.xlsx,7011,12,2100,190,800
ticks_20251110.xlsx,7011,100,-8200,30,850
ticks_20251110.xlsx,7011,86,-5400,40,850
ticks_20251110.xlsx,7011,80,-11000,50,850
ticks_20251110.xlsx,7011,62,-7300,60,850
ticks_20251110.xlsx,7011,54,-7300,70,850
ticks_20251110.xlsx,7011,40,-5100,80,850
ticks_20251110.xlsx,7011,40,-3000,90,850
ticks_20251110.xlsx,7011,46,-5600,100,850
ticks_20251110.xlsx,7011,40,-5200,110,850
ticks_20251110.xlsx,7011,30,-5000,120,850
ticks_20251110.xlsx,7011,28,-2700,130,850
ticks_20251110.xlsx,7011,20,-2500,140,850
ticks_20251110.xlsx,7011,14,-1100,150,850
ticks_20251110.xlsx,7011,14,-1200,160,850
ticks_20251110.xlsx,7011,16,-500,170,850
ticks_20251110.xlsx,7011,10,-500,180,850
ticks_20251110.xlsx,7011,6,600,190,850
ticks_20251110.xlsx,7011,100,-7300,30,900
ticks_20251110.xlsx,7011,80,-9900,40,900
ticks_20251110.xlsx,7011,72,-10800,50,900
ticks_20251110.xlsx,7011,62,-7300,60,900
ticks_20251110.xlsx,7011,52,-5200,70,900
ticks_20251110.xlsx,7011,42,-7300,80,900
ticks_20251110.xlsx,7011,40,-3200,90,900
ticks_20251110.xlsx,7011,38,-1300,100,900
ticks_20251110.xlsx,7011,24,-1200,110,900
ticks_20251110.xlsx,7011,26,-2000,120,900
ticks_20251110.xlsx,7011,26,-2800,130,900
ticks_20251110.xlsx,7011,20,600,140,900
ticks_20251110.xlsx,7011,12,800,150,900
ticks_20251110.xlsx,7011,14,-100,160,900
ticks_20251110.xlsx,7011,12,1200,170,900
ticks_20251110.xlsx,7011,6,800,180,900
ticks_20251110.xlsx,7011,6,1000,190,900
ticks_20251110.xlsx,7011,100,-9400,30,950
ticks_20251110.xlsx,7011,86,-9000,40,950
ticks_20251110.xlsx,7011,64,-5100,50,950
ticks_20251110.xlsx,7011,56,-4300,60,950
ticks_20251110.xlsx,7011,48,-4000,70,950
ticks_20251110.xlsx,7011,40,-2800,80,950
ticks_20251110.xlsx,7011,34,-4300,90,950
ticks_20251110.xlsx,7011,28,-300,100,950
ticks_20251110.xlsx,7011,20,-2000,110,950
ticks_20251110.xlsx,7011,20,0,120,950
ticks_20251110.xlsx,7011,22,-300,130,950
ticks_20251110.xlsx,7011,16,-1800,140,950
ticks_20251110.xlsx,7011,14,-1600,150,950
ticks_20251110.xlsx,7011,16,-2300,160,950
ticks_20251110.xlsx,7011,10,-1100,170,950
ticks_20251110.xlsx,7011,6,1300,180,950
ticks_20251110.xlsx,7011,8,2200,190,950
ticks_20251110.xlsx,7011,100,-8800,30,1000
ticks_20251110.xlsx,7011,74,-4800,40,1000
ticks_20251110.xlsx,7011,64,-5400,50,1000
ticks_20251110.xlsx,7011,52,-3800,60,1000
ticks_20251110.xlsx,7011,42,-2700,70,1000
ticks_20251110.xlsx,7011,36,-2900,80,1000
ticks_20251110.xlsx,7011,28,-1800,90,1000
ticks_20251110.xlsx,7011,24,-1000,100,1000
ticks_20251110.xlsx,7011,20,-1800,110,1000
ticks_20251110.xlsx,7011,24,-2500,120,1000
ticks_20251110.xlsx,7011,18,-2200,130,1000
ticks_20251110.xlsx,7011,18,-2000,140,1000
ticks_20251110.xlsx,7011,16,-500,150,1000
ticks_20251110.xlsx,7011,14,-2400,160,1000
ticks_20251110.xlsx,7011,12,1500,170,1000
ticks_20251110.xlsx,7011,8,2300,180,1000
ticks_20251110.xlsx,7011,8,2300,190,1000
ticks_20251110.xlsx,7011,92,-6000,30,1050
ticks_20251110.xlsx,7011,66,-3400,40,1050
ticks_20251110.xlsx,7011,62,-3600,50,1050
ticks_20251110.xlsx,7011,52,-5700,60,1050
ticks_20251110.xlsx,7011,44,-2000,70,1050
ticks_20251110.xlsx,7011,28,-3000,80,1050
ticks_20251110.xlsx,7011,26,-1900,90,1050
ticks_20251110.xlsx,7011,26,-1400,100,1050
ticks_20251110.xlsx,7011,18,-2800,110,1050
ticks_20251110.xlsx,7011,22,-2100,120,1050
ticks_20251110.xlsx,7011,16,-1900,130,1050
ticks_20251110.xlsx,7011,14,-1900,140,1050
ticks_20251110.xlsx,7011,14,-2000,150,1050
ticks_20251110.xlsx,7011,16,800,160,1050
ticks_20251110.xlsx,7011,14,3500,170,1050
ticks_20251110.xlsx,7011,12,2700,180,1050
ticks_20251110.xlsx,7011,8,2200,190,1050
ticks_20251110.xlsx,7011,86,-6000,30,1100
ticks_20251110.xlsx,7011,66,-3600,40,1100
ticks_20251110.xlsx,7011,60,-3300,50,1100
ticks_20251110.xlsx,7011,52,-5400,60,1100
ticks_20251110.xlsx,7011,40,-3900,70,1100
ticks_20251110.xlsx,7011,32,-3700,80,1100
ticks_20251110.xlsx,7011,26,-3800,90,1100
ticks_20251110.xlsx,7011,24,-2900,100,1100
ticks_20251110.xlsx,7011,18,-5500,110,1100
ticks_20251110.xlsx,7011,18,-2100,120,1100
ticks_20251110.xlsx,7011,18,100,130,1100
ticks_20251110.xlsx,7011,16,-400,140,1100
ticks_20251110.xlsx,7011,16,-400,150,1100
ticks_20251110.xlsx,7011,16,-2300,160,1100
ticks_20251110.xlsx,7011,10,-200,170,1100
ticks_20251110.xlsx,7011,10,3700,180,1100
ticks_20251110.xlsx,7011,12,2600,190,1100
