file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,32,2600,80,500
ticks_20251020.xlsx,7011,32,3700,90,500
ticks_20251020.xlsx,7011,36,2900,100,500
ticks_20251020.xlsx,7011,28,3500,110,500
ticks_20251020.xlsx,7011,22,6000,120,500
ticks_20251020.xlsx,7011,24,5000,130,500
ticks_20251020.xlsx,7011,20,4200,140,500
ticks_20251020.xlsx,7011,26,3400,150,500
ticks_20251020.xlsx,7011,22,1900,160,500
ticks_20251020.xlsx,7011,16,1600,170,500
ticks_20251020.xlsx,7011,16,1000,180,500
ticks_20251020.xlsx,7011,10,300,190,500
ticks_20251020.xlsx,7011,80,5500,30,550
ticks_20251020.xlsx,7011,66,3100,40,550
ticks_20251020.xlsx,7011,50,3800,50,550
ticks_20251020.xlsx,7011,44,3900,60,550
ticks_20251020.xlsx,7011,40,3000,70,550
ticks_20251020.xlsx,7011,36,4700,80,550
ticks_20251020.xlsx,7011,34,2800,90,550
ticks_20251020.xlsx,7011,28,1900,100,550
ticks_20251020.xlsx,7011,22,5100,110,550
ticks_20251020.xlsx,7011,20,4500,120,550
ticks_20251020.xlsx,7011,18,4100,130,550
ticks_20251020.xlsx,7011,22,5800,140,550
ticks_20251020.xlsx,7011,26,4100,150,550
ticks_20251020.xlsx,7011,20,3900,160,550
ticks_20251020.xlsx,7011,14,700,170,550
ticks_20251020.xlsx,7011,14,1900,180,550
ticks_20251020.xlsx,7011,12,900,190,550
ticks_20251020.xlsx,7011,74,1900,30,600
ticks_20251020.xlsx,7011,60,1700,40,600
ticks_20251020.xlsx,7011,54,600,50,600
ticks_20251020.xlsx,7011,54,2100,60,600
ticks_20251020.xlsx,7011,42,3000,70,600
ticks_20251020.xlsx,7011,42,1900,80,600
ticks_20251020.xlsx,7011,36,2000,90,600
ticks_20251020.xlsx,7011,32,2200,100,600
ticks_20251020.xlsx,7011,26,3500,110,600
ticks_20251020.xlsx,7011,30,3200,120,600
ticks_20251020.xlsx,7011,28,3800,130,600
ticks_20251020.xlsx,7011,20,3400,140,600
ticks_20251020.xlsx,7011,18,4100,150,600
ticks_20251020.xlsx,7011,20,2800,160,600
ticks_20251020.xlsx,7011,18,200,170,600
ticks_20251020.xlsx,7011,16,1200,180,600
ticks_20251020.xlsx,7011,14,1300,190,600
ticks_20251020.xlsx,7011,90,3900,30,650
ticks_20251020.xlsx,7011,66,1300,40,650
ticks_20251020.xlsx,7011,48,2300,50,650
ticks_20251020.xlsx,7011,48,1800,60,650
ticks_20251020.xlsx,7011,46,400,70,650
ticks_20251020.xlsx,7011,40,500,80,650
ticks_20251020.xlsx,7011,38,-100,90,650
ticks_20251020.xlsx,7011,36,300,100,650
ticks_20251020.xlsx,7011,30,2900,110,650
ticks_20251020.xlsx,7011,30,2800,120,650
ticks_20251020.xlsx,7011,30,3100,130,650
ticks_20251020.xlsx,7011,16,4600,140,650
ticks_20251020.xlsx,7011,18,2400,150,650
ticks_20251020.xlsx,7011,14,2200,160,650
ticks_20251020.xlsx,7011,12,900,170,650
ticks_20251020.xlsx,7011,12,1500,180,650
ticks_20251020.xlsx,7011,14,1600,190,650
ticks_20251020.xlsx,7011,78,1100,30,700
ticks_20251020.xlsx,7011,64,1000,40,700
ticks_20251020.xlsx,7011,50,500,50,700
ticks_20251020.xlsx,7011,46,400,60,700
ticks_20251020.xlsx,7011,40,700,70,700
ticks_20251020.xlsx,7011,38,200,80,700
ticks_20251020.xlsx,7011,38,-200,90,700
ticks_20251020.xlsx,7011,32,1900,100,700
ticks_20251020.xlsx,7011,34,3600,110,700
ticks_20251020.xlsx,7011,24,3600,120,700
ticks_20251020.xlsx,7011,20,4000,130,700
ticks_20251020.xlsx,7011,18,1900,140,700
ticks_20251020.xlsx,7011,18,1900,150,700
ticks_20251020.xlsx,7011,12,2100,160,700
ticks_20251020.xlsx,7011,12,1500,170,700
ticks_20251020.xlsx,7011,12,500,180,700
ticks_20251020.xlsx,7011,10,800,190,700
ticks_20251020.xlsx,7011,72,600,30,750
ticks_20251020.xlsx,7011,66,1100,40,750
ticks_20251020.xlsx,7011,54,1300,50,750
ticks_20251020.xlsx,7011,44,-1000,60,750
ticks_20251020.xlsx,7011,42,-400,70,750
ticks_20251020.xlsx,7011,36,-600,80,750
ticks_20251020.xlsx,7011,32,-600,90,750
ticks_20251020.xlsx,7011,30,-1200,100,750
ticks_20251020.xlsx,7011,28,1400,110,750
ticks_20251020.xlsx,7011,28,-400,120,750
ticks_20251020.xlsx,7011,14,2100,130,750
ticks_20251020.xlsx,7011,16,2400,140,750
ticks_20251020.xlsx,7011,20,3200,150,750
ticks_20251020.xlsx,7011,14,2300,160,750
ticks_20251020.xlsx,7011,12,600,170,750
ticks_20251020.xlsx,7011,10,1300,180,750
ticks_20251020.xlsx,7011,10,3400,190,750
ticks_20251020.xlsx,7011,70,500,30,800
ticks_20251020.xlsx,7011,56,2800,40,800
ticks_20251020.xlsx,7011,56,-1300,50,800
ticks_20251020.xlsx,7011,48,-2500,60,800
ticks_20251020.xlsx,7011,38,900,70,800
ticks_20251020.xlsx,7011,38,-1200,80,800
ticks_20251020.xlsx,7011,32,-600,90,800
ticks_20251020.xlsx,7011,24,-700,100,800
ticks_20251020.xlsx,7011,26,-1800,110,800
ticks_20251020.xlsx,7011,24,-1900,120,800
ticks_20251020.xlsx,7011,16,1400,130,800
ticks_20251020.xlsx,7011,16,2300,140,800
ticks_20251020.xlsx,7011,14,900,150,800
ticks_20251020.xlsx,7011,10,2000,160,800
ticks_20251020.xlsx,7011,10,1400,170,800
ticks_20251020.xlsx,7011,10,1600,180,800
ticks_20251020.xlsx,7011,6,1500,190,800
ticks_20251020.xlsx,7011,84,-200,30,850
ticks_20251020.xlsx,7011,68,-1500,40,850
ticks_20251020.xlsx,7011,58,-2100,50,850
ticks_20251020.xlsx,7011,48,-600,60,850
ticks_20251020.xlsx,7011,38,-1600,70,850
ticks_20251020.xlsx,7011,34,-1200,80,850
ticks_20251020.xlsx,7011,32,-1000,90,850
ticks_20251020.xlsx,7011,30,-3300,100,850
ticks_20251020.xlsx,7011,26,-3400,110,850
ticks_20251020.xlsx,7011,24,-1900,120,850
ticks_20251020.xlsx,7011,22,0,130,850
ticks_20251020.xlsx,7011,14,600,140,850
ticks_20251020.xlsx,7011,12,2100,150,850
ticks_20251020.xlsx,7011,8,2000,160,850
ticks_20251020.xlsx,7011,6,1100,170,850
ticks_20251020.xlsx,7011,4,1200,180,850
ticks_20251020.xlsx,7011,6,700,190,850
ticks_20251020.xlsx,7011,88,-1400,30,900
ticks_20251020.xlsx,7011,62,-1900,40,900
ticks_20251020.xlsx,7011,56,-1500,50,900
ticks_20251020.xlsx,7011,46,800,60,900
ticks_20251020.xlsx,7011,40,-2100,70,900
ticks_20251020.xlsx,7011,38,-1000,80,900
ticks_20251020.xlsx,7011,26,1100,90,900
ticks_20251020.xlsx,7011,26,-100,100,900
ticks_20251020.xlsx,7011,26,-300,110,900
ticks_20251020.xlsx,7011,22,-1100,120,900
ticks_20251020.xlsx,7011,16,2100,130,900
ticks_20251020.xlsx,7011,10,3200,140,900
ticks_20251020.xlsx,7011,10,3300,150,900
ticks_20251020.xlsx,7011,8,3400,160,900
ticks_20251020.xlsx,7011,4,2700,170,900
ticks_20251020.xlsx,7011,6,3800,180,900
ticks_20251020.xlsx,7011,6,3300,190,900
ticks_20251020.xlsx,7011,82,-1000,30,950
ticks_20251020.xlsx,7011,50,-2400,40,950
ticks_20251020.xlsx,7011,56,-400,50,950
ticks_20251020.xlsx,7011,50,400,60,950
ticks_20251020.xlsx,7011,42,-1500,70,950
ticks_20251020.xlsx,7011,38,-900,80,950
ticks_20251020.xlsx,7011,30,-600,90,950
ticks_20251020.xlsx,7011,22,400,100,950
ticks_20251020.xlsx,7011,16,400,110,950
ticks_20251020.xlsx,7011,20,900,120,950
ticks_20251020.xlsx,7011,18,1400,130,950
ticks_20251020.xlsx,7011,14,2800,140,950
ticks_20251020.xlsx,7011,10,3200,150,950
ticks_20251020.xlsx,7011,6,2200,160,950
ticks_20251020.xlsx,7011,4,2000,170,950
ticks_20251020.xlsx,7011,4,2200,180,950
ticks_20251020.xlsx,7011,2,-100,190,950
ticks_20251020.xlsx,7011,82,-2400,30,1000
ticks_20251020.xlsx,7011,60,-1800,40,1000
ticks_20251020.xlsx,7011,54,-400,50,1000
ticks_20251020.xlsx,7011,46,-4100,60,1000
ticks_20251020.xlsx,7011,44,-4300,70,1000
ticks_20251020.xlsx,7011,30,-1800,80,1000
ticks_20251020.xlsx,7011,30,-100,90,1000
ticks_20251020.xlsx,7011,18,600,100,1000
ticks_20251020.xlsx,7011,14,1100,110,1000
ticks_20251020.xlsx,7011,18,600,120,1000
ticks_20251020.xlsx,7011,16,1900,130,1000
ticks_20251020.xlsx,7011,14,1600,140,1000
ticks_20251020.xlsx,7011,12,900,150,1000
ticks_20251020.xlsx,7011,8,1600,160,1000
ticks_20251020.xlsx,7011,4,2200,170,1000
ticks_20251020.xlsx,7011,4,2300,180,1000
ticks_20251020.xlsx,7011,4,2100,190,1000
ticks_20251020.xlsx,7011,80,-300,30,1050
ticks_20251020.xlsx,7011,56,800,40,1050
ticks_20251020.xlsx,7011,58,-2500,50,1050
ticks_20251020.xlsx,7011,48,-3400,60,1050
ticks_20251020.xlsx,7011,44,-9300,70,1050
ticks_20251020.xlsx,7011,30,-5200,80,1050
ticks_20251020.xlsx,7011,22,-1500,90,1050
ticks_20251020.xlsx,7011,18,-1700,100,1050
ticks_20251020.xlsx,7011,18,100,110,1050
ticks_20251020.xlsx,7011,18,800,120,1050
ticks_20251020.xlsx,7011,16,200,130,1050
ticks_20251020.xlsx,7011,14,900,140,1050
ticks_20251020.xlsx,7011,12,400,150,1050
ticks_20251020.xlsx,7011,10,900,160,1050
ticks_20251020.xlsx,7011,4,2000,170,1050
ticks_20251020.xlsx,7011,6,1200,180,1050
ticks_20251020.xlsx,7011,2,2000,190,1050
ticks_20251020.xlsx,7011,72,-2800,30,1100
ticks_20251020.xlsx,7011,50,600,40,1100
ticks_20251020.xlsx,7011,38,-1500,50,1100
ticks_20251020.xlsx,7011,36,200,60,1100
ticks_20251020.xlsx,7011,30,-2100,70,1100
ticks_20251020.xlsx,7011,30,-200,80,1100
ticks_20251020.xlsx,7011,26,0,90,1100
ticks_20251020.xlsx,7011,24,-3100,100,1100
ticks_20251020.xlsx,7011,20,-800,110,1100
ticks_20251020.xlsx,7011,22,1300,120,1100
ticks_20251020.xlsx,7011,18,1200,130,1100
ticks_20251020.xlsx,7011,14,1400,140,1100
ticks_20251020.xlsx,7011,16,100,150,1100
ticks_20251020.xlsx,7011,12,1900,160,1100
ticks_20251020.xlsx,7011,10,2000,170,1100
ticks_20251020.xlsx,7011,8,2100,180,1100
ticks_20251020.xlsx,7011,10,2500,190,1100
