file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,36,6700,140,500
ticks_20251022.xlsx,7011,30,7200,150,500
ticks_20251022.xlsx,7011,28,7400,160,500
ticks_20251022.xlsx,7011,24,3100,170,500
ticks_20251022.xlsx,7011,22,3400,180,500
ticks_20251022.xlsx,7011,24,9300,190,500
ticks_20251022.xlsx,7011,100,4000,30,550
ticks_20251022.xlsx,7011,94,-100,40,550
ticks_20251022.xlsx,7011,88,1400,50,550
ticks_20251022.xlsx,7011,70,-2200,60,550
ticks_20251022.xlsx,7011,58,-1000,70,550
ticks_20251022.xlsx,7011,54,3100,80,550
ticks_20251022.xlsx,7011,46,2000,90,550
ticks_20251022.xlsx,7011,48,1500,100,550
ticks_20251022.xlsx,7011,38,100,110,550
ticks_20251022.xlsx,7011,44,4600,120,550
ticks_20251022.xlsx,7011,46,3000,130,550
ticks_20251022.xlsx,7011,44,6200,140,550
ticks_20251022.xlsx,7011,30,5200,150,550
ticks_20251022.xlsx,7011,28,4100,160,550
ticks_20251022.xlsx,7011,28,4900,170,550
ticks_20251022.xlsx,7011,26,4900,180,550
ticks_20251022.xlsx,7011,16,-1500,190,550
ticks_20251022.xlsx,7011,100,200,30,600
ticks_20251022.xlsx,7011,100,800,40,600
ticks_20251022.xlsx,7011,84,1500,50,600
ticks_20251022.xlsx,7011,74,-2500,60,600
ticks_20251022.xlsx,7011,62,2000,70,600
ticks_20251022.xlsx,7011,52,-2000,80,600
ticks_20251022.xlsx,7011,50,6600,90,600
ticks_20251022.xlsx,7011,42,1900,100,600
ticks_20251022.xlsx,7011,42,4700,110,600
ticks_20251022.xlsx,7011,40,3300,120,600
ticks_20251022.xlsx,7011,36,3300,130,600
ticks_20251022.xlsx,7011,34,3900,140,600
ticks_20251022.xlsx,7011,24,4500,150,600
ticks_20251022.xlsx,7011,24,4400,160,600
ticks_20251022.xlsx,7011,24,5100,170,600
ticks_20251022.xlsx,7011,18,5400,180,600
ticks_20251022.xlsx,7011,16,200,190,600
ticks_20251022.xlsx,7011,100,600,30,650
ticks_20251022.xlsx,7011,100,2000,40,650
ticks_20251022.xlsx,7011,92,0,50,650
ticks_20251022.xlsx,7011,72,1700,60,650
ticks_20251022.xlsx,7011,60,4000,70,650
ticks_20251022.xlsx,7011,48,1000,80,650
ticks_20251022.xlsx,7011,52,200,90,650
ticks_20251022.xlsx,7011,44,700,100,650
ticks_20251022.xlsx,7011,42,2400,110,650
ticks_20251022.xlsx,7011,42,-700,120,650
ticks_20251022.xlsx,7011,34,1600,130,650
ticks_20251022.xlsx,7011,28,2500,140,650
ticks_20251022.xlsx,7011,24,5400,150,650
ticks_20251022.xlsx,7011,20,4000,160,650
ticks_20251022.xlsx,7011,20,4000,170,650
ticks_20251022.xlsx,7011,18,5300,180,650
ticks_20251022.xlsx,7011,16,3600,190,650
ticks_20251022.xlsx,7011,100,1100,30,700
ticks_20251022.xlsx,7011,100,-2100,40,700
ticks_20251022.xlsx,7011,94,-5200,50,700
ticks_20251022.xlsx,7011,78,-100,60,700
ticks_20251022.xlsx,7011,58,600,70,700
ticks_20251022.xlsx,7011,54,2300,80,700
ticks_20251022.xlsx,7011,44,3400,90,700
ticks_20251022.xlsx,7011,38,-1000,100,700
ticks_20251022.xlsx,7011,40,-1300,110,700
ticks_20251022.xlsx,7011,36,-3600,120,700
ticks_20251022.xlsx,7011,32,900,130,700
ticks_20251022.xlsx,7011,24,1600,140,700
ticks_20251022.xlsx,7011,22,1000,150,700
ticks_20251022.xlsx,7011,24,3200,160,700
ticks_20251022.xlsx,7011,20,5300,170,700
ticks_20251022.xlsx,7011,16,4500,180,700
ticks_20251022.xlsx,7011,16,4100,190,700
ticks_20251022.xlsx,7011,100,-6500,30,750
ticks_20251022.xlsx,7011,100,-4800,40,750
ticks_20251022.xlsx,7011,88,-5600,50,750
ticks_20251022.xlsx,7011,74,-6100,60,750
ticks_20251022.xlsx,7011,54,700,70,750
ticks_20251022.xlsx,7011,48,-700,80,750
ticks_20251022.xlsx,7011,42,0,90,750
ticks_20251022.xlsx,7011,38,-3800,100,750
ticks_20251022.xlsx,7011,38,-2100,110,750
ticks_20251022.xlsx,7011,28,-3700,120,750
ticks_20251022.xlsx,7011,24,-3200,130,750
ticks_20251022.xlsx,7011,22,-500,140,750
ticks_20251022.xlsx,7011,24,1700,150,750
ticks_20251022.xlsx,7011,14,3200,160,750
ticks_20251022.xlsx,7011,10,5100,170,750
ticks_20251022.xlsx,7011,10,4000,180,750
ticks_20251022.xlsx,7011,6,1500,190,750
ticks_20251022.xlsx,7011,100,-5000,30,800
ticks_20251022.xlsx,7011,100,-5600,40,800
ticks_20251022.xlsx,7011,92,-7500,50,800
ticks_20251022.xlsx,7011,78,-6600,60,800
ticks_20251022.xlsx,7011,60,-4400,70,800
ticks_20251022.xlsx,7011,50,-1800,80,800
ticks_20251022.xlsx,7011,36,-2200,90,800
ticks_20251022.xlsx,7011,38,-1300,100,800
ticks_20251022.xlsx,7011,30,-2300,110,800
ticks_20251022.xlsx,7011,26,-800,120,800
ticks_20251022.xlsx,7011,20,-1300,130,800
ticks_20251022.xlsx,7011,24,-1600,140,800
ticks_20251022.xlsx,7011,20,-400,150,800
ticks_20251022.xlsx,7011,16,2300,160,800
ticks_20251022.xlsx,7011,10,1600,170,800
ticks_20251022.xlsx,7011,10,3900,180,800
ticks_20251022.xlsx,7011,12,3700,190,800
ticks_20251022.xlsx,7011,100,-1900,30,850
ticks_20251022.xlsx,7011,100,-7300,40,850
ticks_20251022.xlsx,7011,100,-6300,50,850
ticks_20251022.xlsx,7011,78,-2500,60,850
ticks_20251022.xlsx,7011,54,200,70,850
ticks_20251022.xlsx,7011,38,-700,80,850
ticks_20251022.xlsx,7011,32,-700,90,850
ticks_20251022.xlsx,7011,30,-4100,100,850
ticks_20251022.xlsx,7011,30,-3600,110,850
ticks_20251022.xlsx,7011,22,-2400,120,850
ticks_20251022.xlsx,7011,22,-1300,130,850
ticks_20251022.xlsx,7011,22,-1500,140,850
ticks_20251022.xlsx,7011,16,100,150,850
ticks_20251022.xlsx,7011,16,600,160,850
ticks_20251022.xlsx,7011,10,1800,170,850
ticks_20251022.xlsx,7011,8,-1800,180,850
ticks_20251022.xlsx,7011,4,-600,190,850
ticks_20251022.xlsx,7011,100,-6600,30,900
ticks_20251022.xlsx,7011,100,-6700,40,900
ticks_20251022.xlsx,7011,90,-3800,50,900
ticks_20251022.xlsx,7011,68,-1700,60,900
ticks_20251022.xlsx,7011,56,-1900,70,900
ticks_20251022.xlsx,7011,40,-800,80,900
ticks_20251022.xlsx,7011,32,600,90,900
ticks_20251022.xlsx,7011,36,-4300,100,900
ticks_20251022.xlsx,7011,28,-2400,110,900
ticks_20251022.xlsx,7011,30,-3500,120,900
ticks_20251022.xlsx,7011,24,-2000,130,900
ticks_20251022.xlsx,7011,20,-100,140,900
ticks_20251022.xlsx,7011,16,0,150,900
ticks_20251022.xlsx,7011,12,2400,160,900
ticks_20251022.xlsx,7011,8,3800,170,900
ticks_20251022.xlsx,7011,10,-900,180,900
ticks_20251022.xlsx,7011,6,-1400,190,900
ticks_20251022.xlsx,7011,100,-4500,30,950
ticks_20251022.xlsx,7011,100,-7100,40,950
ticks_20251022.xlsx,7011,88,-7100,50,950
ticks_20251022.xlsx,7011,64,-2000,60,950
ticks_20251022.xlsx,7011,50,-100,70,950
ticks_20251022.xlsx,7011,34,1600,80,950
ticks_20251022.xlsx,7011,34,400,90,950
ticks_20251022.xlsx,7011,34,-3100,100,950
ticks_20251022.xlsx,7011,32,-1300,110,950
ticks_20251022.xlsx,7011,30,-3100,120,950
ticks_20251022.xlsx,7011,24,-3000,130,950
ticks_20251022.xlsx,7011,26,-3800,140,950
ticks_20251022.xlsx,7011,16,1800,150,950
ticks_20251022.xlsx,7011,10,2600,160,950
ticks_20251022.xlsx,7011,10,-1100,170,950
ticks_20251022.xlsx,7011,14,-4000,180,950
ticks_20251022.xlsx,7011,8,-2200,190,950
ticks_20251022.xlsx,7011,98,-5700,30,1000
ticks_20251022.xlsx,7011,84,-4200,40,1000
ticks_20251022.xlsx,7011,72,-7800,50,1000
ticks_20251022.xlsx,7011,58,-3500,60,1000
ticks_20251022.xlsx,7011,46,-1700,70,1000
ticks_20251022.xlsx,7011,36,1200,80,1000
ticks_20251022.xlsx,7011,32,-100,90,1000
ticks_20251022.xlsx,7011,38,-4400,100,1000
ticks_20251022.xlsx,7011,40,-2600,110,1000
ticks_20251022.xlsx,7011,36,-2100,120,1000
ticks_20251022.xlsx,7011,32,-4300,130,1000
ticks_20251022.xlsx,7011,26,-4300,140,1000
ticks_20251022.xlsx,7011,20,-5700,150,1000
ticks_20251022.xlsx,7011,14,-3400,160,1000
ticks_20251022.xlsx,7011,10,-1000,170,1000
ticks_20251022.xlsx,7011,10,-1900,180,1000
ticks_20251022.xlsx,7011,10,-1800,190,1000
ticks_20251022.xlsx,7011,100,-100,30,1050
ticks_20251022.xlsx,7011,82,-2800,40,1050
ticks_20251022.xlsx,7011,72,-5200,50,1050
ticks_20251022.xlsx,7011,56,-2600,60,1050
ticks_20251022.xlsx,7011,38,-600,70,1050
ticks_20251022.xlsx,7011,34,-1000,80,1050
ticks_20251022.xlsx,7011,40,-1500,90,1050
ticks_20251022.xlsx,7011,36,-2100,100,1050
ticks_20251022.xlsx,7011,36,-1400,110,1050
ticks_20251022.xlsx,7011,34,-600,120,1050
ticks_20251022.xlsx,7011,24,-3800,130,1050
ticks_20251022.xlsx,7011,20,-2800,140,1050
ticks_20251022.xlsx,7011,14,-5100,150,1050
ticks_20251022.xlsx,7011,12,-2200,160,1050
ticks_20251022.xlsx,7011,10,-1200,170,1050
ticks_20251022.xlsx,7011,8,-2000,180,1050
ticks_20251022.xlsx,7011,12,-3800,190,1050
ticks_20251022.xlsx,7011,94,-5100,30,1100
ticks_20251022.xlsx,7011,74,-4100,40,1100
ticks_20251022.xlsx,7011,64,-5900,50,1100
ticks_20251022.xlsx,7011,54,-2500,60,1100
ticks_20251022.xlsx,7011,40,300,70,1100
ticks_20251022.xlsx,7011,38,-100,80,1100
ticks_20251022.xlsx,7011,36,-1200,90,1100
ticks_20251022.xlsx,7011,38,-2300,100,1100
ticks_20251022.xlsx,7011,36,-1300,110,1100
ticks_20251022.xlsx,7011,28,-4200,120,1100
ticks_20251022.xlsx,7011,24,-3400,130,1100
ticks_20251022.xlsx,7011,20,-3500,140,1100
ticks_20251022.xlsx,7011,18,-4300,150,1100
ticks_20251022.xlsx,7011,12,-1900,160,1100
ticks_20251022.xlsx,7011,14,-1800,170,1100
ticks_20251022.xlsx,7011,6,-2700,180,1100
ticks_20251022.xlsx,7011,12,-3100,190,1100
