file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,22,5100,160,550
ticks_20251112.xlsx,7011,16,4000,170,550
ticks_20251112.xlsx,7011,10,4000,180,550
ticks_20251112.xlsx,7011,12,3300,190,550
ticks_20251112.xlsx,7011,100,2500,30,600
ticks_20251112.xlsx,7011,74,7900,40,600
ticks_20251112.xlsx,7011,56,10100,50,600
ticks_20251112.xlsx,7011,46,7100,60,600
ticks_20251112.xlsx,7011,32,7100,70,600
ticks_20251112.xlsx,7011,26,6500,80,600
ticks_20251112.xlsx,7011,28,2800,90,600
ticks_20251112.xlsx,7011,26,800,100,600
ticks_20251112.xlsx,7011,24,3200,110,600
ticks_20251112.xlsx,7011,20,3700,120,600
ticks_20251112.xlsx,7011,26,700,130,600
ticks_20251112.xlsx,7011,20,3700,140,600
ticks_20251112.xlsx,7011,20,3300,150,600
ticks_20251112.xlsx,7011,20,3100,160,600
ticks_20251112.xlsx,7011,16,4000,170,600
ticks_20251112.xlsx,7011,10,4200,180,600
ticks_20251112.xlsx,7011,10,3900,190,600
ticks_20251112.xlsx,7011,100,500,30,650
ticks_20251112.xlsx,7011,80,7500,40,650
ticks_20251112.xlsx,7011,54,6400,50,650
ticks_20251112.xlsx,7011,50,4700,60,650
ticks_20251112.xlsx,7011,30,9100,70,650
ticks_20251112.xlsx,7011,24,8300,80,650
ticks_20251112.xlsx,7011,20,6600,90,650
ticks_20251112.xlsx,7011,18,7100,100,650
ticks_20251112.xlsx,7011,18,5300,110,650
ticks_20251112.xlsx,7011,20,2000,120,650
ticks_20251112.xlsx,7011,22,4300,130,650
ticks_20251112.xlsx,7011,20,5500,140,650
ticks_20251112.xlsx,7011,20,5400,150,650
ticks_20251112.xlsx,7011,20,5900,160,650
ticks_20251112.xlsx,7011,22,4000,170,650
ticks_20251112.xlsx,7011,16,7100,180,650
ticks_20251112.xlsx,7011,10,2700,190,650
ticks_20251112.xlsx,7011,100,2600,30,700
ticks_20251112.xlsx,7011,78,11200,40,700
ticks_20251112.xlsx,7011,50,9900,50,700
ticks_20251112.xlsx,7011,40,7900,60,700
ticks_20251112.xlsx,7011,30,10400,70,700
ticks_20251112.xlsx,7011,32,8300,80,700
ticks_20251112.xlsx,7011,24,8500,90,700
ticks_20251112.xlsx,7011,18,6000,100,700
ticks_20251112.xlsx,7011,16,6200,110,700
ticks_20251112.xlsx,7011,16,4800,120,700
ticks_20251112.xlsx,7011,18,3900,130,700
ticks_20251112.xlsx,7011,16,3800,140,700
ticks_20251112.xlsx,7011,16,4300,150,700
ticks_20251112.xlsx,7011,16,4200,160,700
ticks_20251112.xlsx,7011,18,5000,170,700
ticks_20251112.xlsx,7011,10,1900,180,700
ticks_20251112.xlsx,7011,12,6900,190,700
ticks_20251112.xlsx,7011,94,8100,30,750
ticks_20251112.xlsx,7011,64,10900,40,750
ticks_20251112.xlsx,7011,44,11500,50,750
ticks_20251112.xlsx,7011,40,10800,60,750
ticks_20251112.xlsx,7011,34,9000,70,750
ticks_20251112.xlsx,7011,24,12800,80,750
ticks_20251112.xlsx,7011,20,14100,90,750
ticks_20251112.xlsx,7011,18,8700,100,750
ticks_20251112.xlsx,7011,18,4700,110,750
ticks_20251112.xlsx,7011,16,4300,120,750
ticks_20251112.xlsx,7011,18,3600,130,750
ticks_20251112.xlsx,7011,14,5200,140,750
ticks_20251112.xlsx,7011,14,5000,150,750
ticks_20251112.xlsx,7011,12,5500,160,750
ticks_20251112.xlsx,7011,12,5500,170,750
ticks_20251112.xlsx,7011,10,6800,180,750
ticks_20251112.xlsx,7011,8,2300,190,750
ticks_20251112.xlsx,7011,80,7800,30,800
ticks_20251112.xlsx,7011,66,9900,40,800
ticks_20251112.xlsx,7011,42,12500,50,800
ticks_20251112.xlsx,7011,38,9200,60,800
ticks_20251112.xlsx,7011,32,7500,70,800
ticks_20251112.xlsx,7011,32,6300,80,800
ticks_20251112.xlsx,7011,22,8200,90,800
ticks_20251112.xlsx,7011,18,12000,100,800
ticks_20251112.xlsx,7011,20,7100,110,800
ticks_20251112.xlsx,7011,20,1600,120,800
ticks_20251112.xlsx,7011,20,1600,130,800
ticks_20251112.xlsx,7011,18,5000,140,800
ticks_20251112.xlsx,7011,16,6200,150,800
ticks_20251112.xlsx,7011,14,4600,160,800
ticks_20251112.xlsx,7011,10,5600,170,800
ticks_20251112.xlsx,7011,6,-200,180,800
ticks_20251112.xlsx,7011,8,4400,190,800
ticks_20251112.xlsx,7011,68,2300,30,850
ticks_20251112.xlsx,7011,56,10400,40,850
ticks_20251112.xlsx,7011,42,10400,50,850
ticks_20251112.xlsx,7011,34,7300,60,850
ticks_20251112.xlsx,7011,30,7800,70,850
ticks_20251112.xlsx,7011,32,5100,80,850
ticks_20251112.xlsx,7011,26,10700,90,850
ticks_20251112.xlsx,7011,18,5800,100,850
ticks_20251112.xlsx,7011,18,5800,110,850
ticks_20251112.xlsx,7011,16,6300,120,850
ticks_20251112.xlsx,7011,18,5700,130,850
ticks_20251112.xlsx,7011,18,6200,140,850
ticks_20251112.xlsx,7011,14,6700,150,850
ticks_20251112.xlsx,7011,16,7800,160,850
ticks_20251112.xlsx,7011,12,7700,170,850
ticks_20251112.xlsx,7011,12,6000,180,850
ticks_20251112.xlsx,7011,4,1100,190,850
ticks_20251112.xlsx,7011,70,4900,30,900
ticks_20251112.xlsx,7011,54,9900,40,900
ticks_20251112.xlsx,7011,48,7400,50,900
ticks_20251112.xlsx,7011,34,11800,60,900
ticks_20251112.xlsx,7011,32,8100,70,900
ticks_20251112.xlsx,7011,32,7300,80,900
ticks_20251112.xlsx,7011,28,8800,90,900
ticks_20251112.xlsx,7011,20,5700,100,900
ticks_20251112.xlsx,7011,14,6600,110,900
ticks_20251112.xlsx,7011,14,7400,120,900
ticks_20251112.xlsx,7011,16,6600,130,900
ticks_20251112.xlsx,7011,16,6500,140,900
ticks_20251112.xlsx,7011,14,6900,150,900
ticks_20251112.xlsx,7011,16,7300,160,900
ticks_20251112.xlsx,7011,12,7500,170,900
ticks_20251112.xlsx,7011,10,6700,180,900
ticks_20251112.xlsx,7011,10,6400,190,900
ticks_20251112.xlsx,7011,62,6600,30,950
ticks_20251112.xlsx,7011,50,5800,40,950
ticks_20251112.xlsx,7011,42,5700,50,950
ticks_20251112.xlsx,7011,32,7500,60,950
ticks_20251112.xlsx,7011,26,9700,70,950
ticks_20251112.xlsx,7011,30,8100,80,950
ticks_20251112.xlsx,7011,24,9200,90,950
ticks_20251112.xlsx,7011,24,4900,100,950
ticks_20251112.xlsx,7011,18,5800,110,950
ticks_20251112.xlsx,7011,20,9700,120,950
ticks_20251112.xlsx,7011,14,7900,130,950
ticks_20251112.xlsx,7011,12,8000,140,950
ticks_20251112.xlsx,7011,12,7800,150,950
ticks_20251112.xlsx,7011,14,7800,160,950
ticks_20251112.xlsx,7011,10,6500,170,950
ticks_20251112.xlsx,7011,8,6900,180,950
ticks_20251112.xlsx,7011,12,6100,190,950
ticks_20251112.xlsx,7011,58,5600,30,1000
ticks_20251112.xlsx,7011,42,9200,40,1000
ticks_20251112.xlsx,7011,40,7100,50,1000
ticks_20251112.xlsx,7011,30,8200,60,1000
ticks_20251112.xlsx,7011,28,9000,70,1000
ticks_20251112.xlsx,7011,26,6200,80,1000
ticks_20251112.xlsx,7011,14,8700,90,1000
ticks_20251112.xlsx,7011,18,7100,100,1000
ticks_20251112.xlsx,7011,18,6600,110,1000
ticks_20251112.xlsx,7011,14,7900,120,1000
ticks_20251112.xlsx,7011,14,7700,130,1000
ticks_20251112.xlsx,7011,12,8100,140,1000
ticks_20251112.xlsx,7011,12,7400,150,1000
ticks_20251112.xlsx,7011,12,8300,160,1000
ticks_20251112.xlsx,7011,12,8300,170,1000
ticks_20251112.xlsx,7011,10,6800,180,1000
ticks_20251112.xlsx,7011,12,7800,190,1000
ticks_20251112.xlsx,7011,54,12300,30,1050
ticks_20251112.xlsx,7011,42,4200,40,1050
ticks_20251112.xlsx,7011,30,7500,50,1050
ticks_20251112.xlsx,7011,30,6000,60,1050
ticks_20251112.xlsx,7011,24,5200,70,1050
ticks_20251112.xlsx,7011,24,5000,80,1050
ticks_20251112.xlsx,7011,18,5700,90,1050
ticks_20251112.xlsx,7011,20,5600,100,1050
ticks_20251112.xlsx,7011,14,8200,110,1050
ticks_20251112.xlsx,7011,14,7200,120,1050
ticks_20251112.xlsx,7011,14,6300,130,1050
ticks_20251112.xlsx,7011,12,7000,140,1050
ticks_20251112.xlsx,7011,10,7500,150,1050
ticks_20251112.xlsx,7011,14,6800,160,1050
ticks_20251112.xlsx,7011,12,5900,170,1050
ticks_20251112.xlsx,7011,12,5500,180,1050
ticks_20251112.xlsx,7011,14,5900,190,1050
ticks_20251112.xlsx,7011,46,9500,30,1100
ticks_20251112.xlsx,7011,40,8000,40,1100
ticks_20251112.xlsx,7011,38,4300,50,1100
ticks_20251112.xlsx,7011,32,7200,60,1100
ticks_20251112.xlsx,7011,20,4300,70,1100
ticks_20251112.xlsx,7011,18,8400,80,1100
ticks_20251112.xlsx,7011,12,5800,90,1100
ticks_20251112.xlsx,7011,16,7200,100,1100
ticks_20251112.xlsx,7011,14,7000,110,1100
ticks_20251112.xlsx,7011,14,6800,120,1100
ticks_20251112.xlsx,7011,12,7100,130,1100
ticks_20251112.xlsx,7011,12,6800,140,1100
ticks_20251112.xlsx,7011,12,6800,150,1100
ticks_20251112.xlsx,7011,12,6900,160,1100
ticks_20251112.xlsx,7011,14,6000,170,1100
ticks_20251112.xlsx,7011,14,6000,180,1100
ticks_20251112.xlsx,7011,14,6000,190,1100
