file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7011,34,-3400,60,950
ticks_20260106.xlsx,7011,36,-2000,70,950
ticks_20260106.xlsx,7011,26,-1000,80,950
ticks_20260106.xlsx,7011,26,-2000,90,950
ticks_20260106.xlsx,7011,24,-800,100,950
ticks_20260106.xlsx,7011,18,-3400,110,950
ticks_20260106.xlsx,7011,12,300,120,950
ticks_20260106.xlsx,7011,6,-600,130,950
ticks_20260106.xlsx,7011,12,-200,140,950
ticks_20260106.xlsx,7011,8,-1800,150,950
ticks_20260106.xlsx,7011,6,-1300,160,950
ticks_20260106.xlsx,7011,8,-700,170,950
ticks_20260106.xlsx,7011,6,-1700,180,950
ticks_20260106.xlsx,7011,6,-1400,190,950
ticks_20260106.xlsx,7011,80,1600,30,1000
ticks_20260106.xlsx,7011,56,2000,40,1000
ticks_20260106.xlsx,7011,54,1600,50,1000
ticks_20260106.xlsx,7011,36,-3200,60,1000
ticks_20260106.xlsx,7011,38,4600,70,1000
ticks_20260106.xlsx,7011,28,-1000,80,1000
ticks_20260106.xlsx,7011,30,-800,90,1000
ticks_20260106.xlsx,7011,18,100,100,1000
ticks_20260106.xlsx,7011,8,-200,110,1000
ticks_20260106.xlsx,7011,8,500,120,1000
ticks_20260106.xlsx,7011,6,-700,130,1000
ticks_20260106.xlsx,7011,10,100,140,1000
ticks_20260106.xlsx,7011,8,-1600,150,1000
ticks_20260106.xlsx,7011,6,-1700,160,1000
ticks_20260106.xlsx,7011,8,-700,170,1000
ticks_20260106.xlsx,7011,6,-1800,180,1000
ticks_20260106.xlsx,7011,6,-2200,190,1000
ticks_20260106.xlsx,7011,88,-600,30,1050
ticks_20260106.xlsx,7011,62,-300,40,1050
ticks_20260106.xlsx,7011,52,-4700,50,1050
ticks_20260106.xlsx,7011,42,-5400,60,1050
ticks_20260106.xlsx,7011,34,-1600,70,1050
ticks_20260106.xlsx,7011,22,1200,80,1050
ticks_20260106.xlsx,7011,20,600,90,1050
ticks_20260106.xlsx,7011,16,1200,100,1050
ticks_20260106.xlsx,7011,10,700,110,1050
ticks_20260106.xlsx,7011,12,600,120,1050
ticks_20260106.xlsx,7011,10,-1300,130,1050
ticks_20260106.xlsx,7011,10,-800,140,1050
ticks_20260106.xlsx,7011,6,-2000,150,1050
ticks_20260106.xlsx,7011,8,-2400,160,1050
ticks_20260106.xlsx,7011,10,-1400,170,1050
ticks_20260106.xlsx,7011,8,-2900,180,1050
ticks_20260106.xlsx,7011,8,-3400,190,1050
ticks_20260106.xlsx,7011,80,-300,30,1100
ticks_20260106.xlsx,7011,66,300,40,1100
ticks_20260106.xlsx,7011,54,400,50,1100
ticks_20260106.xlsx,7011,38,-3100,60,1100
ticks_20260106.xlsx,7011,32,-1200,70,1100
ticks_20260106.xlsx,7011,22,600,80,1100
ticks_20260106.xlsx,7011,14,700,90,1100
ticks_20260106.xlsx,7011,16,1700,100,1100
ticks_20260106.xlsx,7011,10,-100,110,1100
ticks_20260106.xlsx,7011,16,-1600,120,1100
ticks_20260106.xlsx,7011,12,-3000,130,1100
ticks_20260106.xlsx,7011,12,-1600,140,1100
ticks_20260106.xlsx,7011,10,-2600,150,1100
ticks_20260106.xlsx,7011,8,-2600,160,1100
ticks_20260106.xlsx,7011,10,-1700,170,1100
ticks_20260106.xlsx,7011,8,-2500,180,1100
ticks_20260106.xlsx,7011,8,-4200,190,1100
