file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,22,14700,160,500
ticks_20251017.xlsx,7011,24,16400,170,500
ticks_20251017.xlsx,7011,24,-100,180,500
ticks_20251017.xlsx,7011,20,900,190,500
ticks_20251017.xlsx,7011,100,7200,30,550
ticks_20251017.xlsx,7011,94,6800,40,550
ticks_20251017.xlsx,7011,70,9900,50,550
ticks_20251017.xlsx,7011,62,15100,60,550
ticks_20251017.xlsx,7011,54,11500,70,550
ticks_20251017.xlsx,7011,48,8800,80,550
ticks_20251017.xlsx,7011,48,8100,90,550
ticks_20251017.xlsx,7011,42,9600,100,550
ticks_20251017.xlsx,7011,40,10400,110,550
ticks_20251017.xlsx,7011,38,-4200,120,550
ticks_20251017.xlsx,7011,36,-4100,130,550
ticks_20251017.xlsx,7011,34,-3000,140,550
ticks_20251017.xlsx,7011,32,10300,150,550
ticks_20251017.xlsx,7011,24,10400,160,550
ticks_20251017.xlsx,7011,32,14100,170,550
ticks_20251017.xlsx,7011,26,600,180,550
ticks_20251017.xlsx,7011,16,2200,190,550
ticks_20251017.xlsx,7011,86,5900,30,600
ticks_20251017.xlsx,7011,88,7200,40,600
ticks_20251017.xlsx,7011,72,11300,50,600
ticks_20251017.xlsx,7011,64,11300,60,600
ticks_20251017.xlsx,7011,60,9600,70,600
ticks_20251017.xlsx,7011,54,9100,80,600
ticks_20251017.xlsx,7011,50,10400,90,600
ticks_20251017.xlsx,7011,42,10000,100,600
ticks_20251017.xlsx,7011,40,9600,110,600
ticks_20251017.xlsx,7011,36,7400,120,600
ticks_20251017.xlsx,7011,38,-2700,130,600
ticks_20251017.xlsx,7011,28,-800,140,600
ticks_20251017.xlsx,7011,34,2200,150,600
ticks_20251017.xlsx,7011,24,8100,160,600
ticks_20251017.xlsx,7011,28,3600,170,600
ticks_20251017.xlsx,7011,20,1200,180,600
ticks_20251017.xlsx,7011,14,-800,190,600
ticks_20251017.xlsx,7011,98,6900,30,650
ticks_20251017.xlsx,7011,90,4900,40,650
ticks_20251017.xlsx,7011,70,10200,50,650
ticks_20251017.xlsx,7011,56,9200,60,650
ticks_20251017.xlsx,7011,58,11400,70,650
ticks_20251017.xlsx,7011,48,10000,80,650
ticks_20251017.xlsx,7011,48,8000,90,650
ticks_20251017.xlsx,7011,44,6200,100,650
ticks_20251017.xlsx,7011,38,-4900,110,650
ticks_20251017.xlsx,7011,32,-1800,120,650
ticks_20251017.xlsx,7011,32,-3200,130,650
ticks_20251017.xlsx,7011,32,-2000,140,650
ticks_20251017.xlsx,7011,32,-1400,150,650
ticks_20251017.xlsx,7011,24,8700,160,650
ticks_20251017.xlsx,7011,22,8900,170,650
ticks_20251017.xlsx,7011,12,-7500,180,650
ticks_20251017.xlsx,7011,12,-7000,190,650
ticks_20251017.xlsx,7011,100,8700,30,700
ticks_20251017.xlsx,7011,96,2900,40,700
ticks_20251017.xlsx,7011,72,6800,50,700
ticks_20251017.xlsx,7011,58,4200,60,700
ticks_20251017.xlsx,7011,56,7100,70,700
ticks_20251017.xlsx,7011,54,5900,80,700
ticks_20251017.xlsx,7011,46,4700,90,700
ticks_20251017.xlsx,7011,38,5800,100,700
ticks_20251017.xlsx,7011,32,-3600,110,700
ticks_20251017.xlsx,7011,34,-4900,120,700
ticks_20251017.xlsx,7011,32,-5500,130,700
ticks_20251017.xlsx,7011,24,1400,140,700
ticks_20251017.xlsx,7011,24,5600,150,700
ticks_20251017.xlsx,7011,20,3400,160,700
ticks_20251017.xlsx,7011,20,7300,170,700
ticks_20251017.xlsx,7011,18,-7200,180,700
ticks_20251017.xlsx,7011,16,2400,190,700
ticks_20251017.xlsx,7011,98,6500,30,750
ticks_20251017.xlsx,7011,90,3400,40,750
ticks_20251017.xlsx,7011,78,-1300,50,750
ticks_20251017.xlsx,7011,66,2700,60,750
ticks_20251017.xlsx,7011,58,2500,70,750
ticks_20251017.xlsx,7011,52,4500,80,750
ticks_20251017.xlsx,7011,50,0,90,750
ticks_20251017.xlsx,7011,42,-3800,100,750
ticks_20251017.xlsx,7011,30,2900,110,750
ticks_20251017.xlsx,7011,34,-700,120,750
ticks_20251017.xlsx,7011,26,2600,130,750
ticks_20251017.xlsx,7011,24,4000,140,750
ticks_20251017.xlsx,7011,20,-7500,150,750
ticks_20251017.xlsx,7011,20,-7500,160,750
ticks_20251017.xlsx,7011,18,-1500,170,750
ticks_20251017.xlsx,7011,16,3000,180,750
ticks_20251017.xlsx,7011,16,3200,190,750
ticks_20251017.xlsx,7011,100,4700,30,800
ticks_20251017.xlsx,7011,82,8500,40,800
ticks_20251017.xlsx,7011,74,4700,50,800
ticks_20251017.xlsx,7011,56,3400,60,800
ticks_20251017.xlsx,7011,54,-800,70,800
ticks_20251017.xlsx,7011,44,-1000,80,800
ticks_20251017.xlsx,7011,38,-1800,90,800
ticks_20251017.xlsx,7011,32,-400,100,800
ticks_20251017.xlsx,7011,36,-600,110,800
ticks_20251017.xlsx,7011,28,700,120,800
ticks_20251017.xlsx,7011,28,1700,130,800
ticks_20251017.xlsx,7011,26,3200,140,800
ticks_20251017.xlsx,7011,18,5300,150,800
ticks_20251017.xlsx,7011,16,-4600,160,800
ticks_20251017.xlsx,7011,16,-600,170,800
ticks_20251017.xlsx,7011,18,-6200,180,800
ticks_20251017.xlsx,7011,12,-6200,190,800
ticks_20251017.xlsx,7011,100,700,30,850
ticks_20251017.xlsx,7011,92,-3300,40,850
ticks_20251017.xlsx,7011,76,-400,50,850
ticks_20251017.xlsx,7011,60,-11600,60,850
ticks_20251017.xlsx,7011,44,-10700,70,850
ticks_20251017.xlsx,7011,42,-13100,80,850
ticks_20251017.xlsx,7011,42,-12900,90,850
ticks_20251017.xlsx,7011,36,-10600,100,850
ticks_20251017.xlsx,7011,36,1600,110,850
ticks_20251017.xlsx,7011,20,-5500,120,850
ticks_20251017.xlsx,7011,24,4100,130,850
ticks_20251017.xlsx,7011,22,4300,140,850
ticks_20251017.xlsx,7011,16,-3500,150,850
ticks_20251017.xlsx,7011,18,-4800,160,850
ticks_20251017.xlsx,7011,14,-100,170,850
ticks_20251017.xlsx,7011,16,-6100,180,850
ticks_20251017.xlsx,7011,12,-4300,190,850
ticks_20251017.xlsx,7011,100,-2000,30,900
ticks_20251017.xlsx,7011,84,300,40,900
ticks_20251017.xlsx,7011,68,-9100,50,900
ticks_20251017.xlsx,7011,62,900,60,900
ticks_20251017.xlsx,7011,52,-600,70,900
ticks_20251017.xlsx,7011,44,400,80,900
ticks_20251017.xlsx,7011,42,-300,90,900
ticks_20251017.xlsx,7011,38,1400,100,900
ticks_20251017.xlsx,7011,32,-7500,110,900
ticks_20251017.xlsx,7011,34,-10400,120,900
ticks_20251017.xlsx,7011,32,-7200,130,900
ticks_20251017.xlsx,7011,22,-3900,140,900
ticks_20251017.xlsx,7011,22,-2800,150,900
ticks_20251017.xlsx,7011,14,-5000,160,900
ticks_20251017.xlsx,7011,18,-1700,170,900
ticks_20251017.xlsx,7011,10,-6300,180,900
ticks_20251017.xlsx,7011,10,-5700,190,900
ticks_20251017.xlsx,7011,100,-11600,30,950
ticks_20251017.xlsx,7011,74,2400,40,950
ticks_20251017.xlsx,7011,66,3400,50,950
ticks_20251017.xlsx,7011,58,-8100,60,950
ticks_20251017.xlsx,7011,48,-6000,70,950
ticks_20251017.xlsx,7011,46,-8900,80,950
ticks_20251017.xlsx,7011,42,-6800,90,950
ticks_20251017.xlsx,7011,32,-8100,100,950
ticks_20251017.xlsx,7011,24,-3100,110,950
ticks_20251017.xlsx,7011,22,-5800,120,950
ticks_20251017.xlsx,7011,24,-7700,130,950
ticks_20251017.xlsx,7011,20,-7100,140,950
ticks_20251017.xlsx,7011,16,-5000,150,950
ticks_20251017.xlsx,7011,14,-5600,160,950
ticks_20251017.xlsx,7011,18,-3300,170,950
ticks_20251017.xlsx,7011,12,-7400,180,950
ticks_20251017.xlsx,7011,10,-5100,190,950
ticks_20251017.xlsx,7011,100,300,30,1000
ticks_20251017.xlsx,7011,88,-3500,40,1000
ticks_20251017.xlsx,7011,68,-200,50,1000
ticks_20251017.xlsx,7011,60,-5500,60,1000
ticks_20251017.xlsx,7011,46,-7700,70,1000
ticks_20251017.xlsx,7011,44,-5600,80,1000
ticks_20251017.xlsx,7011,40,-8000,90,1000
ticks_20251017.xlsx,7011,36,-5300,100,1000
ticks_20251017.xlsx,7011,26,-5500,110,1000
ticks_20251017.xlsx,7011,24,-5900,120,1000
ticks_20251017.xlsx,7011,24,-5100,130,1000
ticks_20251017.xlsx,7011,20,-2600,140,1000
ticks_20251017.xlsx,7011,18,-4900,150,1000
ticks_20251017.xlsx,7011,14,-6100,160,1000
ticks_20251017.xlsx,7011,18,-3500,170,1000
ticks_20251017.xlsx,7011,16,-7000,180,1000
ticks_20251017.xlsx,7011,14,-6400,190,1000
ticks_20251017.xlsx,7011,100,-200,30,1050
ticks_20251017.xlsx,7011,82,-1600,40,1050
ticks_20251017.xlsx,7011,66,200,50,1050
ticks_20251017.xlsx,7011,50,3900,60,1050
ticks_20251017.xlsx,7011,38,4900,70,1050
ticks_20251017.xlsx,7011,40,5600,80,1050
ticks_20251017.xlsx,7011,32,-4200,90,1050
ticks_20251017.xlsx,7011,34,-6600,100,1050
ticks_20251017.xlsx,7011,28,-6900,110,1050
ticks_20251017.xlsx,7011,28,-7700,120,1050
ticks_20251017.xlsx,7011,22,-6600,130,1050
ticks_20251017.xlsx,7011,20,-5400,140,1050
ticks_20251017.xlsx,7011,12,-3500,150,1050
ticks_20251017.xlsx,7011,14,-5800,160,1050
ticks_20251017.xlsx,7011,16,-3400,170,1050
ticks_20251017.xlsx,7011,14,-7200,180,1050
ticks_20251017.xlsx,7011,14,-7900,190,1050
ticks_20251017.xlsx,7011,98,-2700,30,1100
ticks_20251017.xlsx,7011,82,-3000,40,1100
ticks_20251017.xlsx,7011,66,-200,50,1100
ticks_20251017.xlsx,7011,62,1900,60,1100
ticks_20251017.xlsx,7011,44,1700,70,1100
ticks_20251017.xlsx,7011,38,4700,80,1100
ticks_20251017.xlsx,7011,34,3000,90,1100
ticks_20251017.xlsx,7011,30,2200,100,1100
ticks_20251017.xlsx,7011,32,-6900,110,1100
ticks_20251017.xlsx,7011,26,2000,120,1100
ticks_20251017.xlsx,7011,22,1900,130,1100
ticks_20251017.xlsx,7011,20,2400,140,1100
ticks_20251017.xlsx,7011,20,2800,150,1100
ticks_20251017.xlsx,7011,14,-6900,160,1100
ticks_20251017.xlsx,7011,14,-2600,170,1100
ticks_20251017.xlsx,7011,14,-6800,180,1100
ticks_20251017.xlsx,7011,14,-7600,190,1100
