file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,38,17500,150,400
ticks_20251105.xlsx,7011,32,17000,160,400
ticks_20251105.xlsx,7011,38,13400,170,400
ticks_20251105.xlsx,7011,32,18600,180,400
ticks_20251105.xlsx,7011,28,14100,190,400
ticks_20251105.xlsx,7011,100,7300,30,450
ticks_20251105.xlsx,7011,98,2400,40,450
ticks_20251105.xlsx,7011,84,8700,50,450
ticks_20251105.xlsx,7011,80,4600,60,450
ticks_20251105.xlsx,7011,72,10400,70,450
ticks_20251105.xlsx,7011,56,19600,80,450
ticks_20251105.xlsx,7011,58,11900,90,450
ticks_20251105.xlsx,7011,52,28000,100,450
ticks_20251105.xlsx,7011,48,25700,110,450
ticks_20251105.xlsx,7011,40,18700,120,450
ticks_20251105.xlsx,7011,42,16800,130,450
ticks_20251105.xlsx,7011,38,17200,140,450
ticks_20251105.xlsx,7011,38,20400,150,450
ticks_20251105.xlsx,7011,32,21500,160,450
ticks_20251105.xlsx,7011,28,21400,170,450
ticks_20251105.xlsx,7011,22,3700,180,450
ticks_20251105.xlsx,7011,24,11500,190,450
ticks_20251105.xlsx,7011,100,9600,30,500
ticks_20251105.xlsx,7011,84,7700,40,500
ticks_20251105.xlsx,7011,80,13400,50,500
ticks_20251105.xlsx,7011,66,15100,60,500
ticks_20251105.xlsx,7011,66,7000,70,500
ticks_20251105.xlsx,7011,60,10400,80,500
ticks_20251105.xlsx,7011,52,15200,90,500
ticks_20251105.xlsx,7011,50,26400,100,500
ticks_20251105.xlsx,7011,44,21100,110,500
ticks_20251105.xlsx,7011,46,23300,120,500
ticks_20251105.xlsx,7011,44,14400,130,500
ticks_20251105.xlsx,7011,38,17900,140,500
ticks_20251105.xlsx,7011,32,16900,150,500
ticks_20251105.xlsx,7011,30,21600,160,500
ticks_20251105.xlsx,7011,24,20700,170,500
ticks_20251105.xlsx,7011,22,20100,180,500
ticks_20251105.xlsx,7011,24,14900,190,500
ticks_20251105.xlsx,7011,98,6700,30,550
ticks_20251105.xlsx,7011,74,9200,40,550
ticks_20251105.xlsx,7011,62,3700,50,550
ticks_20251105.xlsx,7011,50,2300,60,550
ticks_20251105.xlsx,7011,52,4500,70,550
ticks_20251105.xlsx,7011,40,14200,80,550
ticks_20251105.xlsx,7011,44,10700,90,550
ticks_20251105.xlsx,7011,40,21700,100,550
ticks_20251105.xlsx,7011,38,22700,110,550
ticks_20251105.xlsx,7011,38,19100,120,550
ticks_20251105.xlsx,7011,34,17000,130,550
ticks_20251105.xlsx,7011,32,17400,140,550
ticks_20251105.xlsx,7011,28,18500,150,550
ticks_20251105.xlsx,7011,18,18100,160,550
ticks_20251105.xlsx,7011,18,15800,170,550
ticks_20251105.xlsx,7011,22,17300,180,550
ticks_20251105.xlsx,7011,22,19400,190,550
ticks_20251105.xlsx,7011,90,8500,30,600
ticks_20251105.xlsx,7011,70,7700,40,600
ticks_20251105.xlsx,7011,60,12600,50,600
ticks_20251105.xlsx,7011,48,7500,60,600
ticks_20251105.xlsx,7011,48,11600,70,600
ticks_20251105.xlsx,7011,38,5900,80,600
ticks_20251105.xlsx,7011,48,3500,90,600
ticks_20251105.xlsx,7011,36,4100,100,600
ticks_20251105.xlsx,7011,28,18200,110,600
ticks_20251105.xlsx,7011,36,21500,120,600
ticks_20251105.xlsx,7011,30,24100,130,600
ticks_20251105.xlsx,7011,32,25600,140,600
ticks_20251105.xlsx,7011,26,20600,150,600
ticks_20251105.xlsx,7011,20,19800,160,600
ticks_20251105.xlsx,7011,20,19100,170,600
ticks_20251105.xlsx,7011,20,13900,180,600
ticks_20251105.xlsx,7011,18,19300,190,600
ticks_20251105.xlsx,7011,74,9600,30,650
ticks_20251105.xlsx,7011,68,8600,40,650
ticks_20251105.xlsx,7011,62,8500,50,650
ticks_20251105.xlsx,7011,46,5800,60,650
ticks_20251105.xlsx,7011,38,6000,70,650
ticks_20251105.xlsx,7011,30,8400,80,650
ticks_20251105.xlsx,7011,32,10000,90,650
ticks_20251105.xlsx,7011,34,20100,100,650
ticks_20251105.xlsx,7011,32,25400,110,650
ticks_20251105.xlsx,7011,26,22200,120,650
ticks_20251105.xlsx,7011,24,19600,130,650
ticks_20251105.xlsx,7011,22,22100,140,650
ticks_20251105.xlsx,7011,20,21300,150,650
ticks_20251105.xlsx,7011,18,21700,160,650
ticks_20251105.xlsx,7011,16,20600,170,650
ticks_20251105.xlsx,7011,18,22500,180,650
ticks_20251105.xlsx,7011,18,21800,190,650
ticks_20251105.xlsx,7011,58,13900,30,700
ticks_20251105.xlsx,7011,42,16300,40,700
ticks_20251105.xlsx,7011,38,12000,50,700
ticks_20251105.xlsx,7011,36,13800,60,700
ticks_20251105.xlsx,7011,30,4100,70,700
ticks_20251105.xlsx,7011,36,11100,80,700
ticks_20251105.xlsx,7011,30,13100,90,700
ticks_20251105.xlsx,7011,30,24100,100,700
ticks_20251105.xlsx,7011,30,22400,110,700
ticks_20251105.xlsx,7011,28,22900,120,700
ticks_20251105.xlsx,7011,26,23100,130,700
ticks_20251105.xlsx,7011,22,23100,140,700
ticks_20251105.xlsx,7011,24,17400,150,700
ticks_20251105.xlsx,7011,22,25900,160,700
ticks_20251105.xlsx,7011,18,22600,170,700
ticks_20251105.xlsx,7011,16,21900,180,700
ticks_20251105.xlsx,7011,20,25400,190,700
ticks_20251105.xlsx,7011,58,11400,30,750
ticks_20251105.xlsx,7011,40,9700,40,750
ticks_20251105.xlsx,7011,36,15300,50,750
ticks_20251105.xlsx,7011,34,13200,60,750
ticks_20251105.xlsx,7011,36,10600,70,750
ticks_20251105.xlsx,7011,32,8900,80,750
ticks_20251105.xlsx,7011,42,10400,90,750
ticks_20251105.xlsx,7011,36,24400,100,750
ticks_20251105.xlsx,7011,26,24800,110,750
ticks_20251105.xlsx,7011,26,22600,120,750
ticks_20251105.xlsx,7011,26,25300,130,750
ticks_20251105.xlsx,7011,26,23300,140,750
ticks_20251105.xlsx,7011,24,22500,150,750
ticks_20251105.xlsx,7011,24,21700,160,750
ticks_20251105.xlsx,7011,20,22000,170,750
ticks_20251105.xlsx,7011,14,19400,180,750
ticks_20251105.xlsx,7011,14,19000,190,750
ticks_20251105.xlsx,7011,60,11100,30,800
ticks_20251105.xlsx,7011,46,10900,40,800
ticks_20251105.xlsx,7011,44,13600,50,800
ticks_20251105.xlsx,7011,36,12200,60,800
ticks_20251105.xlsx,7011,38,10000,70,800
ticks_20251105.xlsx,7011,34,10300,80,800
ticks_20251105.xlsx,7011,36,21000,90,800
ticks_20251105.xlsx,7011,28,21900,100,800
ticks_20251105.xlsx,7011,24,18300,110,800
ticks_20251105.xlsx,7011,24,20400,120,800
ticks_20251105.xlsx,7011,24,18500,130,800
ticks_20251105.xlsx,7011,22,19800,140,800
ticks_20251105.xlsx,7011,22,18900,150,800
ticks_20251105.xlsx,7011,18,18600,160,800
ticks_20251105.xlsx,7011,22,19000,170,800
ticks_20251105.xlsx,7011,18,20400,180,800
ticks_20251105.xlsx,7011,16,19400,190,800
ticks_20251105.xlsx,7011,62,12200,30,850
ticks_20251105.xlsx,7011,40,12800,40,850
ticks_20251105.xlsx,7011,36,14200,50,850
ticks_20251105.xlsx,7011,36,8700,60,850
ticks_20251105.xlsx,7011,30,8000,70,850
ticks_20251105.xlsx,7011,26,6800,80,850
ticks_20251105.xlsx,7011,24,18300,90,850
ticks_20251105.xlsx,7011,26,18700,100,850
ticks_20251105.xlsx,7011,28,21800,110,850
ticks_20251105.xlsx,7011,28,20900,120,850
ticks_20251105.xlsx,7011,24,20200,130,850
ticks_20251105.xlsx,7011,24,19900,140,850
ticks_20251105.xlsx,7011,20,21000,150,850
ticks_20251105.xlsx,7011,20,22100,160,850
ticks_20251105.xlsx,7011,16,20600,170,850
ticks_20251105.xlsx,7011,16,20300,180,850
ticks_20251105.xlsx,7011,14,19100,190,850
ticks_20251105.xlsx,7011,60,11000,30,900
ticks_20251105.xlsx,7011,44,13200,40,900
ticks_20251105.xlsx,7011,30,8000,50,900
ticks_20251105.xlsx,7011,32,9400,60,900
ticks_20251105.xlsx,7011,28,7400,70,900
ticks_20251105.xlsx,7011,22,12800,80,900
ticks_20251105.xlsx,7011,20,12800,90,900
ticks_20251105.xlsx,7011,24,20200,100,900
ticks_20251105.xlsx,7011,28,20500,110,900
ticks_20251105.xlsx,7011,26,19800,120,900
ticks_20251105.xlsx,7011,20,20900,130,900
ticks_20251105.xlsx,7011,22,20700,140,900
ticks_20251105.xlsx,7011,18,15700,150,900
ticks_20251105.xlsx,7011,18,21900,160,900
ticks_20251105.xlsx,7011,12,20900,170,900
ticks_20251105.xlsx,7011,10,22100,180,900
ticks_20251105.xlsx,7011,14,21700,190,900
ticks_20251105.xlsx,7011,84,10300,30,950
ticks_20251105.xlsx,7011,48,6400,40,950
ticks_20251105.xlsx,7011,38,7800,50,950
ticks_20251105.xlsx,7011,30,5400,60,950
ticks_20251105.xlsx,7011,30,3700,70,950
ticks_20251105.xlsx,7011,16,19100,80,950
ticks_20251105.xlsx,7011,18,18700,90,950
ticks_20251105.xlsx,7011,20,19900,100,950
ticks_20251105.xlsx,7011,20,20800,110,950
ticks_20251105.xlsx,7011,18,20200,120,950
ticks_20251105.xlsx,7011,16,14700,130,950
ticks_20251105.xlsx,7011,14,21800,140,950
ticks_20251105.xlsx,7011,10,21600,150,950
ticks_20251105.xlsx,7011,12,21100,160,950
ticks_20251105.xlsx,7011,16,19500,170,950
ticks_20251105.xlsx,7011,12,19500,180,950
ticks_20251105.xlsx,7011,18,21100,190,950
ticks_20251105.xlsx,7011,60,1300,30,1000
ticks_20251105.xlsx,7011,52,3600,40,1000
ticks_20251105.xlsx,7011,34,4900,50,1000
ticks_20251105.xlsx,7011,28,17700,60,1000
ticks_20251105.xlsx,7011,32,17600,70,1000
ticks_20251105.xlsx,7011,18,18100,80,1000
ticks_20251105.xlsx,7011,24,17400,90,1000
ticks_20251105.xlsx,7011,18,19800,100,1000
ticks_20251105.xlsx,7011,16,22500,110,1000
ticks_20251105.xlsx,7011,16,21300,120,1000
ticks_20251105.xlsx,7011,10,22400,130,1000
ticks_20251105.xlsx,7011,12,22200,140,1000
ticks_20251105.xlsx,7011,12,20000,150,1000
ticks_20251105.xlsx,7011,14,19300,160,1000
ticks_20251105.xlsx,7011,14,18500,170,1000
ticks_20251105.xlsx,7011,14,17800,180,1000
ticks_20251105.xlsx,7011,14,18600,190,1000
ticks_20251105.xlsx,7011,60,7800,30,1050
ticks_20251105.xlsx,7011,46,6200,40,1050
ticks_20251105.xlsx,7011,32,5500,50,1050
ticks_20251105.xlsx,7011,28,21200,60,1050
ticks_20251105.xlsx,7011,20,16100,70,1050
ticks_20251105.xlsx,7011,18,20400,80,1050
ticks_20251105.xlsx,7011,24,21300,90,1050
ticks_20251105.xlsx,7011,18,9000,100,1050
ticks_20251105.xlsx,7011,16,8100,110,1050
ticks_20251105.xlsx,7011,12,19700,120,1050
ticks_20251105.xlsx,7011,12,20900,130,1050
ticks_20251105.xlsx,7011,14,20200,140,1050
ticks_20251105.xlsx,7011,14,18500,150,1050
ticks_20251105.xlsx,7011,14,18800,160,1050
ticks_20251105.xlsx,7011,16,18700,170,1050
ticks_20251105.xlsx,7011,16,18900,180,1050
ticks_20251105.xlsx,7011,16,19400,190,1050
ticks_20251105.xlsx,7011,50,7200,30,1100
ticks_20251105.xlsx,7011,50,6600,40,1100
ticks_20251105.xlsx,7011,44,19900,50,1100
ticks_20251105.xlsx,7011,30,8700,60,1100
ticks_20251105.xlsx,7011,24,21300,70,1100
ticks_20251105.xlsx,7011,16,22300,80,1100
ticks_20251105.xlsx,7011,18,21600,90,1100
ticks_20251105.xlsx,7011,18,21100,100,1100
ticks_20251105.xlsx,7011,16,21200,110,1100
ticks_20251105.xlsx,7011,16,21000,120,1100
ticks_20251105.xlsx,7011,16,18200,130,1100
ticks_20251105.xlsx,7011,14,19000,140,1100
ticks_20251105.xlsx,7011,12,18900,150,1100
ticks_20251105.xlsx,7011,16,18800,160,1100
ticks_20251105.xlsx,7011,16,12000,170,1100
ticks_20251105.xlsx,7011,18,18700,180,1100
ticks_20251105.xlsx,7011,18,20600,190,1100
