file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,100,-1500,30,300
ticks_20251205.xlsx,7011,100,-2500,40,300
ticks_20251205.xlsx,7011,82,-2800,50,300
ticks_20251205.xlsx,7011,72,-5400,60,300
ticks_20251205.xlsx,7011,66,-4600,70,300
ticks_20251205.xlsx,7011,50,-4100,80,300
ticks_20251205.xlsx,7011,42,-2600,90,300
ticks_20251205.xlsx,7011,26,-3300,100,300
ticks_20251205.xlsx,7011,32,-4200,110,300
ticks_20251205.xlsx,7011,14,-1500,120,300
ticks_20251205.xlsx,7011,14,-1800,130,300
ticks_20251205.xlsx,7011,16,-3800,140,300
ticks_20251205.xlsx,7011,12,-5000,150,300
ticks_20251205.xlsx,7011,14,-3300,160,300
ticks_20251205.xlsx,7011,16,-5700,170,300
ticks_20251205.xlsx,7011,16,-5200,180,300
ticks_20251205.xlsx,7011,12,-3900,190,300
ticks_20251205.xlsx,7011,100,-3800,30,350
ticks_20251205.xlsx,7011,100,-2100,40,350
ticks_20251205.xlsx,7011,78,-3400,50,350
ticks_20251205.xlsx,7011,68,-2600,60,350
ticks_20251205.xlsx,7011,58,-4700,70,350
ticks_20251205.xlsx,7011,40,-3100,80,350
ticks_20251205.xlsx,7011,36,-1600,90,350
ticks_20251205.xlsx,7011,30,-400,100,350
ticks_20251205.xlsx,7011,30,-2600,110,350
ticks_20251205.xlsx,7011,20,-3600,120,350
ticks_20251205.xlsx,7011,24,-4800,130,350
ticks_20251205.xlsx,7011,14,-4100,140,350
ticks_20251205.xlsx,7011,14,-5000,150,350
ticks_20251205.xlsx,7011,14,-4800,160,350
ticks_20251205.xlsx,7011,12,-4300,170,350
ticks_20251205.xlsx,7011,12,-4400,180,350
ticks_20251205.xlsx,7011,10,-4700,190,350
ticks_20251205.xlsx,7011,100,-1300,30,400
ticks_20251205.xlsx,7011,100,-3200,40,400
ticks_20251205.xlsx,7011,84,-6000,50,400
ticks_20251205.xlsx,7011,78,-2500,60,400
ticks_20251205.xlsx,7011,62,-6000,70,400
ticks_20251205.xlsx,7011,40,-2100,80,400
ticks_20251205.xlsx,7011,44,-800,90,400
ticks_20251205.xlsx,7011,32,-2600,100,400
ticks_20251205.xlsx,7011,30,-3700,110,400
ticks_20251205.xlsx,7011,20,-2900,120,400
ticks_20251205.xlsx,7011,22,-4800,130,400
ticks_20251205.xlsx,7011,16,-4300,140,400
ticks_20251205.xlsx,7011,16,-4600,150,400
ticks_20251205.xlsx,7011,16,-5700,160,400
ticks_20251205.xlsx,7011,12,-4900,170,400
ticks_20251205.xlsx,7011,12,-5100,180,400
ticks_20251205.xlsx,7011,12,-4400,190,400
ticks_20251205.xlsx,7011,100,-2900,30,450
ticks_20251205.xlsx,7011,96,-3000,40,450
ticks_20251205.xlsx,7011,76,-3800,50,450
ticks_20251205.xlsx,7011,72,-1000,60,450
ticks_20251205.xlsx,7011,64,-2000,70,450
ticks_20251205.xlsx,7011,56,-2800,80,450
ticks_20251205.xlsx,7011,48,-4100,90,450
ticks_20251205.xlsx,7011,32,-3700,100,450
ticks_20251205.xlsx,7011,24,-2300,110,450
ticks_20251205.xlsx,7011,20,-1900,120,450
ticks_20251205.xlsx,7011,26,-5100,130,450
ticks_20251205.xlsx,7011,22,-4500,140,450
ticks_20251205.xlsx,7011,18,-4400,150,450
ticks_20251205.xlsx,7011,16,-6800,160,450
ticks_20251205.xlsx,7011,12,-4800,170,450
ticks_20251205.xlsx,7011,12,-5000,180,450
ticks_20251205.xlsx,7011,14,-5400,190,450
ticks_20251205.xlsx,7011,100,-5200,30,500
ticks_20251205.xlsx,7011,88,-5300,40,500
ticks_20251205.xlsx,7011,70,-3700,50,500
ticks_20251205.xlsx,7011,70,-3800,60,500
ticks_20251205.xlsx,7011,66,-6500,70,500
ticks_20251205.xlsx,7011,52,-5900,80,500
ticks_20251205.xlsx,7011,42,-5200,90,500
ticks_20251205.xlsx,7011,26,-4300,100,500
ticks_20251205.xlsx,7011,24,-2900,110,500
ticks_20251205.xlsx,7011,20,-2400,120,500
ticks_20251205.xlsx,7011,24,-4700,130,500
ticks_20251205.xlsx,7011,22,-4900,140,500
ticks_20251205.xlsx,7011,18,-6100,150,500
ticks_20251205.xlsx,7011,12,-6000,160,500
ticks_20251205.xlsx,7011,14,-7700,170,500
ticks_20251205.xlsx,7011,10,-4600,180,500
ticks_20251205.xlsx,7011,12,-5100,190,500
ticks_20251205.xlsx,7011,100,-4800,30,550
ticks_20251205.xlsx,7011,98,-4800,40,550
ticks_20251205.xlsx,7011,70,-4600,50,550
ticks_20251205.xlsx,7011,74,-6000,60,550
ticks_20251205.xlsx,7011,66,-6700,70,550
ticks_20251205.xlsx,7011,56,-6900,80,550
ticks_20251205.xlsx,7011,48,-6600,90,550
ticks_20251205.xlsx,7011,36,-5200,100,550
ticks_20251205.xlsx,7011,22,-1600,110,550
ticks_20251205.xlsx,7011,22,-2900,120,550
ticks_20251205.xlsx,7011,22,-4400,130,550
ticks_20251205.xlsx,7011,22,-4300,140,550
ticks_20251205.xlsx,7011,14,-4200,150,550
ticks_20251205.xlsx,7011,10,-4400,160,550
ticks_20251205.xlsx,7011,12,-5800,170,550
ticks_20251205.xlsx,7011,12,-6100,180,550
ticks_20251205.xlsx,7011,10,-4300,190,550
ticks_20251205.xlsx,7011,100,-4200,30,600
ticks_20251205.xlsx,7011,90,-6100,40,600
ticks_20251205.xlsx,7011,80,-7400,50,600
ticks_20251205.xlsx,7011,68,-6700,60,600
ticks_20251205.xlsx,7011,56,-5700,70,600
ticks_20251205.xlsx,7011,46,-4100,80,600
ticks_20251205.xlsx,7011,48,-8000,90,600
ticks_20251205.xlsx,7011,30,-3700,100,600
