file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,66,8900,50,550
ticks_20250919.xlsx,7011,54,8800,60,550
ticks_20250919.xlsx,7011,46,10800,70,550
ticks_20250919.xlsx,7011,40,7100,80,550
ticks_20250919.xlsx,7011,38,6400,90,550
ticks_20250919.xlsx,7011,44,4500,100,550
ticks_20250919.xlsx,7011,36,2200,110,550
ticks_20250919.xlsx,7011,42,5400,120,550
ticks_20250919.xlsx,7011,38,5900,130,550
ticks_20250919.xlsx,7011,28,7500,140,550
ticks_20250919.xlsx,7011,22,-500,150,550
ticks_20250919.xlsx,7011,26,9700,160,550
ticks_20250919.xlsx,7011,22,9100,170,550
ticks_20250919.xlsx,7011,20,8700,180,550
ticks_20250919.xlsx,7011,20,9800,190,550
ticks_20250919.xlsx,7011,100,6100,30,600
ticks_20250919.xlsx,7011,64,7700,40,600
ticks_20250919.xlsx,7011,56,8100,50,600
ticks_20250919.xlsx,7011,50,8200,60,600
ticks_20250919.xlsx,7011,34,9600,70,600
ticks_20250919.xlsx,7011,34,7400,80,600
ticks_20250919.xlsx,7011,32,2200,90,600
ticks_20250919.xlsx,7011,34,4400,100,600
ticks_20250919.xlsx,7011,36,5000,110,600
ticks_20250919.xlsx,7011,32,2700,120,600
ticks_20250919.xlsx,7011,32,3500,130,600
ticks_20250919.xlsx,7011,30,5600,140,600
ticks_20250919.xlsx,7011,28,7200,150,600
ticks_20250919.xlsx,7011,20,12500,160,600
ticks_20250919.xlsx,7011,20,10900,170,600
ticks_20250919.xlsx,7011,14,11000,180,600
ticks_20250919.xlsx,7011,14,10600,190,600
ticks_20250919.xlsx,7011,88,8800,30,650
ticks_20250919.xlsx,7011,58,8300,40,650
ticks_20250919.xlsx,7011,54,9400,50,650
ticks_20250919.xlsx,7011,48,8300,60,650
ticks_20250919.xlsx,7011,40,5300,70,650
ticks_20250919.xlsx,7011,32,6300,80,650
ticks_20250919.xlsx,7011,32,5000,90,650
ticks_20250919.xlsx,7011,32,5000,100,650
ticks_20250919.xlsx,7011,32,4600,110,650
ticks_20250919.xlsx,7011,24,5600,120,650
ticks_20250919.xlsx,7011,28,5500,130,650
ticks_20250919.xlsx,7011,26,3000,140,650
ticks_20250919.xlsx,7011,24,6100,150,650
ticks_20250919.xlsx,7011,22,6400,160,650
ticks_20250919.xlsx,7011,18,8700,170,650
ticks_20250919.xlsx,7011,16,7300,180,650
ticks_20250919.xlsx,7011,16,6700,190,650
ticks_20250919.xlsx,7011,84,6700,30,700
ticks_20250919.xlsx,7011,60,10600,40,700
ticks_20250919.xlsx,7011,44,8600,50,700
ticks_20250919.xlsx,7011,52,8000,60,700
ticks_20250919.xlsx,7011,46,4300,70,700
ticks_20250919.xlsx,7011,34,3500,80,700
ticks_20250919.xlsx,7011,30,4300,90,700
ticks_20250919.xlsx,7011,24,4100,100,700
ticks_20250919.xlsx,7011,26,4900,110,700
ticks_20250919.xlsx,7011,24,4900,120,700
ticks_20250919.xlsx,7011,24,7600,130,700
ticks_20250919.xlsx,7011,24,6300,140,700
ticks_20250919.xlsx,7011,24,6800,150,700
ticks_20250919.xlsx,7011,24,5800,160,700
ticks_20250919.xlsx,7011,20,4600,170,700
ticks_20250919.xlsx,7011,18,4900,180,700
ticks_20250919.xlsx,7011,16,4200,190,700
ticks_20250919.xlsx,7011,88,6600,30,750
ticks_20250919.xlsx,7011,62,9900,40,750
ticks_20250919.xlsx,7011,46,6000,50,750
ticks_20250919.xlsx,7011,50,7800,60,750
ticks_20250919.xlsx,7011,36,3900,70,750
ticks_20250919.xlsx,7011,34,5400,80,750
ticks_20250919.xlsx,7011,28,2200,90,750
ticks_20250919.xlsx,7011,22,5700,100,750
ticks_20250919.xlsx,7011,26,6000,110,750
ticks_20250919.xlsx,7011,22,5700,120,750
ticks_20250919.xlsx,7011,22,7700,130,750
ticks_20250919.xlsx,7011,22,7800,140,750
ticks_20250919.xlsx,7011,16,7700,150,750
ticks_20250919.xlsx,7011,20,6400,160,750
ticks_20250919.xlsx,7011,18,9900,170,750
ticks_20250919.xlsx,7011,16,8200,180,750
ticks_20250919.xlsx,7011,10,-300,190,750
ticks_20250919.xlsx,7011,76,7300,30,800
ticks_20250919.xlsx,7011,52,7200,40,800
ticks_20250919.xlsx,7011,44,7700,50,800
ticks_20250919.xlsx,7011,38,8400,60,800
ticks_20250919.xlsx,7011,26,6000,70,800
ticks_20250919.xlsx,7011,24,6900,80,800
ticks_20250919.xlsx,7011,22,6000,90,800
ticks_20250919.xlsx,7011,30,5000,100,800
ticks_20250919.xlsx,7011,20,6700,110,800
ticks_20250919.xlsx,7011,16,9500,120,800
ticks_20250919.xlsx,7011,18,7800,130,800
ticks_20250919.xlsx,7011,16,8600,140,800
ticks_20250919.xlsx,7011,20,6900,150,800
ticks_20250919.xlsx,7011,18,8300,160,800
ticks_20250919.xlsx,7011,22,7200,170,800
ticks_20250919.xlsx,7011,10,-3000,180,800
ticks_20250919.xlsx,7011,10,-2800,190,800
ticks_20250919.xlsx,7011,78,2200,30,850
ticks_20250919.xlsx,7011,58,8300,40,850
ticks_20250919.xlsx,7011,42,9800,50,850
ticks_20250919.xlsx,7011,36,8000,60,850
ticks_20250919.xlsx,7011,28,4500,70,850
ticks_20250919.xlsx,7011,24,5300,80,850
ticks_20250919.xlsx,7011,22,4700,90,850
ticks_20250919.xlsx,7011,24,4700,100,850
ticks_20250919.xlsx,7011,20,5300,110,850
ticks_20250919.xlsx,7011,18,7600,120,850
ticks_20250919.xlsx,7011,20,6100,130,850
ticks_20250919.xlsx,7011,18,6800,140,850
ticks_20250919.xlsx,7011,16,7900,150,850
ticks_20250919.xlsx,7011,20,8100,160,850
ticks_20250919.xlsx,7011,18,5400,170,850
ticks_20250919.xlsx,7011,14,4900,180,850
ticks_20250919.xlsx,7011,16,5500,190,850
ticks_20250919.xlsx,7011,76,4900,30,900
ticks_20250919.xlsx,7011,50,4900,40,900
ticks_20250919.xlsx,7011,40,7700,50,900
ticks_20250919.xlsx,7011,38,5600,60,900
ticks_20250919.xlsx,7011,30,2600,70,900
ticks_20250919.xlsx,7011,24,4300,80,900
ticks_20250919.xlsx,7011,22,5300,90,900
ticks_20250919.xlsx,7011,20,3600,100,900
ticks_20250919.xlsx,7011,20,5800,110,900
ticks_20250919.xlsx,7011,16,6700,120,900
ticks_20250919.xlsx,7011,16,8000,130,900
ticks_20250919.xlsx,7011,16,6300,140,900
ticks_20250919.xlsx,7011,18,8700,150,900
ticks_20250919.xlsx,7011,20,8900,160,900
ticks_20250919.xlsx,7011,20,8300,170,900
ticks_20250919.xlsx,7011,14,2900,180,900
ticks_20250919.xlsx,7011,12,6900,190,900
ticks_20250919.xlsx,7011,76,5400,30,950
ticks_20250919.xlsx,7011,56,5200,40,950
ticks_20250919.xlsx,7011,40,3300,50,950
ticks_20250919.xlsx,7011,36,2400,60,950
ticks_20250919.xlsx,7011,30,2800,70,950
ticks_20250919.xlsx,7011,26,2900,80,950
ticks_20250919.xlsx,7011,24,2600,90,950
ticks_20250919.xlsx,7011,18,4700,100,950
ticks_20250919.xlsx,7011,20,4300,110,950
ticks_20250919.xlsx,7011,16,4400,120,950
ticks_20250919.xlsx,7011,16,4300,130,950
ticks_20250919.xlsx,7011,16,6400,140,950
ticks_20250919.xlsx,7011,16,6800,150,950
ticks_20250919.xlsx,7011,18,8200,160,950
ticks_20250919.xlsx,7011,16,5600,170,950
ticks_20250919.xlsx,7011,16,6000,180,950
ticks_20250919.xlsx,7011,12,6800,190,950
ticks_20250919.xlsx,7011,70,2300,30,1000
ticks_20250919.xlsx,7011,56,2500,40,1000
ticks_20250919.xlsx,7011,46,2600,50,1000
ticks_20250919.xlsx,7011,42,3000,60,1000
ticks_20250919.xlsx,7011,30,2500,70,1000
ticks_20250919.xlsx,7011,26,1500,80,1000
ticks_20250919.xlsx,7011,22,2400,90,1000
ticks_20250919.xlsx,7011,18,4500,100,1000
ticks_20250919.xlsx,7011,20,4100,110,1000
ticks_20250919.xlsx,7011,22,3900,120,1000
ticks_20250919.xlsx,7011,20,4500,130,1000
ticks_20250919.xlsx,7011,16,6000,140,1000
ticks_20250919.xlsx,7011,14,4800,150,1000
ticks_20250919.xlsx,7011,16,3900,160,1000
ticks_20250919.xlsx,7011,18,6000,170,1000
ticks_20250919.xlsx,7011,14,4400,180,1000
ticks_20250919.xlsx,7011,12,4600,190,1000
ticks_20250919.xlsx,7011,72,4100,30,1050
ticks_20250919.xlsx,7011,48,3000,40,1050
ticks_20250919.xlsx,7011,40,1900,50,1050
ticks_20250919.xlsx,7011,40,200,60,1050
ticks_20250919.xlsx,7011,32,4100,70,1050
ticks_20250919.xlsx,7011,24,1800,80,1050
ticks_20250919.xlsx,7011,24,2300,90,1050
ticks_20250919.xlsx,7011,22,2100,100,1050
ticks_20250919.xlsx,7011,20,2000,110,1050
ticks_20250919.xlsx,7011,22,3800,120,1050
ticks_20250919.xlsx,7011,18,6000,130,1050
ticks_20250919.xlsx,7011,18,6500,140,1050
ticks_20250919.xlsx,7011,16,4100,150,1050
ticks_20250919.xlsx,7011,18,5300,160,1050
ticks_20250919.xlsx,7011,12,6200,170,1050
ticks_20250919.xlsx,7011,8,4200,180,1050
ticks_20250919.xlsx,7011,12,4300,190,1050
ticks_20250919.xlsx,7011,60,4100,30,1100
ticks_20250919.xlsx,7011,50,1800,40,1100
ticks_20250919.xlsx,7011,40,3100,50,1100
ticks_20250919.xlsx,7011,42,-1400,60,1100
ticks_20250919.xlsx,7011,36,2200,70,1100
ticks_20250919.xlsx,7011,32,1500,80,1100
ticks_20250919.xlsx,7011,30,3800,90,1100
ticks_20250919.xlsx,7011,24,2800,100,1100
ticks_20250919.xlsx,7011,22,2900,110,1100
ticks_20250919.xlsx,7011,22,3900,120,1100
ticks_20250919.xlsx,7011,20,4900,130,1100
ticks_20250919.xlsx,7011,18,6400,140,1100
ticks_20250919.xlsx,7011,14,3300,150,1100
ticks_20250919.xlsx,7011,18,5300,160,1100
ticks_20250919.xlsx,7011,12,5100,170,1100
ticks_20250919.xlsx,7011,10,4300,180,1100
ticks_20250919.xlsx,7011,12,4400,190,1100
