file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,100,2200,30,300
ticks_20251001.xlsx,7011,100,6300,40,300
ticks_20251001.xlsx,7011,100,-100,50,300
ticks_20251001.xlsx,7011,82,-300,60,300
ticks_20251001.xlsx,7011,76,6100,70,300
ticks_20251001.xlsx,7011,60,6600,80,300
ticks_20251001.xlsx,7011,50,4200,90,300
ticks_20251001.xlsx,7011,48,3100,100,300
ticks_20251001.xlsx,7011,48,4000,110,300
ticks_20251001.xlsx,7011,42,3700,120,300
ticks_20251001.xlsx,7011,38,1500,130,300
ticks_20251001.xlsx,7011,32,-100,140,300
ticks_20251001.xlsx,7011,26,1300,150,300
ticks_20251001.xlsx,7011,22,5600,160,300
ticks_20251001.xlsx,7011,10,2300,170,300
ticks_20251001.xlsx,7011,12,1700,180,300
ticks_20251001.xlsx,7011,16,2700,190,300
ticks_20251001.xlsx,7011,100,5200,30,350
ticks_20251001.xlsx,7011,100,6500,40,350
ticks_20251001.xlsx,7011,84,3000,50,350
ticks_20251001.xlsx,7011,82,8700,60,350
ticks_20251001.xlsx,7011,60,11400,70,350
ticks_20251001.xlsx,7011,58,10500,80,350
ticks_20251001.xlsx,7011,52,4700,90,350
ticks_20251001.xlsx,7011,46,8700,100,350
ticks_20251001.xlsx,7011,38,7100,110,350
ticks_20251001.xlsx,7011,36,5300,120,350
ticks_20251001.xlsx,7011,28,-1300,130,350
ticks_20251001.xlsx,7011,28,-5000,140,350
ticks_20251001.xlsx,7011,34,4100,150,350
ticks_20251001.xlsx,7011,26,4600,160,350
ticks_20251001.xlsx,7011,18,9300,170,350
ticks_20251001.xlsx,7011,14,8300,180,350
ticks_20251001.xlsx,7011,14,9500,190,350
ticks_20251001.xlsx,7011,100,2800,30,400
ticks_20251001.xlsx,7011,86,5600,40,400
ticks_20251001.xlsx,7011,62,12600,50,400
ticks_20251001.xlsx,7011,74,5100,60,400
ticks_20251001.xlsx,7011,58,9200,70,400
ticks_20251001.xlsx,7011,50,4800,80,400
ticks_20251001.xlsx,7011,44,4600,90,400
ticks_20251001.xlsx,7011,46,8200,100,400
ticks_20251001.xlsx,7011,34,-200,110,400
ticks_20251001.xlsx,7011,32,500,120,400
ticks_20251001.xlsx,7011,34,1300,130,400
ticks_20251001.xlsx,7011,26,5600,140,400
ticks_20251001.xlsx,7011,26,8800,150,400
ticks_20251001.xlsx,7011,20,3500,160,400
ticks_20251001.xlsx,7011,14,500,170,400
ticks_20251001.xlsx,7011,14,500,180,400
ticks_20251001.xlsx,7011,16,6800,190,400
ticks_20251001.xlsx,7011,100,6300,30,450
ticks_20251001.xlsx,7011,88,7800,40,450
ticks_20251001.xlsx,7011,76,8900,50,450
ticks_20251001.xlsx,7011,62,7600,60,450
ticks_20251001.xlsx,7011,56,2300,70,450
ticks_20251001.xlsx,7011,50,9300,80,450
ticks_20251001.xlsx,7011,42,4100,90,450
ticks_20251001.xlsx,7011,30,-5600,100,450
ticks_20251001.xlsx,7011,32,3400,110,450
ticks_20251001.xlsx,7011,36,2300,120,450
ticks_20251001.xlsx,7011,34,3400,130,450
ticks_20251001.xlsx,7011,34,200,140,450
ticks_20251001.xlsx,7011,20,-1200,150,450
