file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,7011,14,2000,170,400
ticks_20260107.xlsx,7011,14,1400,180,400
ticks_20260107.xlsx,7011,10,1500,190,400
ticks_20260107.xlsx,7011,98,-2300,30,450
ticks_20260107.xlsx,7011,86,2100,40,450
ticks_20260107.xlsx,7011,72,5600,50,450
ticks_20260107.xlsx,7011,66,5600,60,450
ticks_20260107.xlsx,7011,52,1100,70,450
ticks_20260107.xlsx,7011,58,1700,80,450
ticks_20260107.xlsx,7011,44,5400,90,450
ticks_20260107.xlsx,7011,34,3600,100,450
ticks_20260107.xlsx,7011,36,1900,110,450
ticks_20260107.xlsx,7011,28,3400,120,450
ticks_20260107.xlsx,7011,22,2300,130,450
ticks_20260107.xlsx,7011,20,2600,140,450
ticks_20260107.xlsx,7011,18,2700,150,450
ticks_20260107.xlsx,7011,18,1900,160,450
ticks_20260107.xlsx,7011,18,2300,170,450
ticks_20260107.xlsx,7011,18,1200,180,450
ticks_20260107.xlsx,7011,10,1000,190,450
ticks_20260107.xlsx,7011,92,600,30,500
ticks_20260107.xlsx,7011,86,-1800,40,500
ticks_20260107.xlsx,7011,76,2600,50,500
ticks_20260107.xlsx,7011,54,1700,60,500
ticks_20260107.xlsx,7011,58,-300,70,500
ticks_20260107.xlsx,7011,50,-2900,80,500
ticks_20260107.xlsx,7011,34,2900,90,500
ticks_20260107.xlsx,7011,36,2000,100,500
ticks_20260107.xlsx,7011,30,3800,110,500
ticks_20260107.xlsx,7011,28,3200,120,500
ticks_20260107.xlsx,7011,16,4500,130,500
ticks_20260107.xlsx,7011,16,3000,140,500
ticks_20260107.xlsx,7011,12,3600,150,500
ticks_20260107.xlsx,7011,16,1500,160,500
ticks_20260107.xlsx,7011,16,2700,170,500
ticks_20260107.xlsx,7011,14,1800,180,500
ticks_20260107.xlsx,7011,6,300,190,500
ticks_20260107.xlsx,7011,96,700,30,550
ticks_20260107.xlsx,7011,86,-100,40,550
ticks_20260107.xlsx,7011,68,-1200,50,550
ticks_20260107.xlsx,7011,54,-2200,60,550
ticks_20260107.xlsx,7011,46,2100,70,550
ticks_20260107.xlsx,7011,36,3800,80,550
ticks_20260107.xlsx,7011,38,3700,90,550
ticks_20260107.xlsx,7011,34,1100,100,550
ticks_20260107.xlsx,7011,32,4700,110,550
ticks_20260107.xlsx,7011,30,7300,120,550
ticks_20260107.xlsx,7011,22,8600,130,550
ticks_20260107.xlsx,7011,20,7000,140,550
ticks_20260107.xlsx,7011,14,4300,150,550
ticks_20260107.xlsx,7011,14,500,160,550
ticks_20260107.xlsx,7011,12,1300,170,550
ticks_20260107.xlsx,7011,12,1100,180,550
ticks_20260107.xlsx,7011,12,1500,190,550
ticks_20260107.xlsx,7011,98,4500,30,600
ticks_20260107.xlsx,7011,76,900,40,600
ticks_20260107.xlsx,7011,64,-2600,50,600
ticks_20260107.xlsx,7011,56,4500,60,600
ticks_20260107.xlsx,7011,44,5000,70,600
ticks_20260107.xlsx,7011,38,5600,80,600
ticks_20260107.xlsx,7011,40,5900,90,600
ticks_20260107.xlsx,7011,32,1400,100,600
ticks_20260107.xlsx,7011,36,2500,110,600
ticks_20260107.xlsx,7011,28,3500,120,600
ticks_20260107.xlsx,7011,26,2700,130,600
ticks_20260107.xlsx,7011,22,3500,140,600
ticks_20260107.xlsx,7011,14,4400,150,600
ticks_20260107.xlsx,7011,18,-300,160,600
ticks_20260107.xlsx,7011,10,2700,170,600
ticks_20260107.xlsx,7011,10,2900,180,600
ticks_20260107.xlsx,7011,4,3500,190,600
ticks_20260107.xlsx,7011,90,4900,30,650
ticks_20260107.xlsx,7011,74,1700,40,650
ticks_20260107.xlsx,7011,64,3900,50,650
ticks_20260107.xlsx,7011,58,5200,60,650
ticks_20260107.xlsx,7011,48,3100,70,650
ticks_20260107.xlsx,7011,44,3900,80,650
ticks_20260107.xlsx,7011,36,6000,90,650
ticks_20260107.xlsx,7011,32,5000,100,650
ticks_20260107.xlsx,7011,30,2400,110,650
ticks_20260107.xlsx,7011,30,3100,120,650
ticks_20260107.xlsx,7011,22,4000,130,650
ticks_20260107.xlsx,7011,16,1300,140,650
ticks_20260107.xlsx,7011,14,6200,150,650
ticks_20260107.xlsx,7011,14,1300,160,650
ticks_20260107.xlsx,7011,18,5200,170,650
ticks_20260107.xlsx,7011,16,2500,180,650
ticks_20260107.xlsx,7011,6,3000,190,650
ticks_20260107.xlsx,7011,84,1700,30,700
ticks_20260107.xlsx,7011,64,3300,40,700
ticks_20260107.xlsx,7011,66,4600,50,700
ticks_20260107.xlsx,7011,58,7000,60,700
ticks_20260107.xlsx,7011,46,1900,70,700
ticks_20260107.xlsx,7011,44,3400,80,700
ticks_20260107.xlsx,7011,40,3900,90,700
ticks_20260107.xlsx,7011,38,1600,100,700
ticks_20260107.xlsx,7011,32,3900,110,700
ticks_20260107.xlsx,7011,32,2800,120,700
ticks_20260107.xlsx,7011,24,4000,130,700
ticks_20260107.xlsx,7011,14,3100,140,700
ticks_20260107.xlsx,7011,14,3700,150,700
ticks_20260107.xlsx,7011,16,1300,160,700
ticks_20260107.xlsx,7011,14,4800,170,700
ticks_20260107.xlsx,7011,14,3500,180,700
ticks_20260107.xlsx,7011,10,2500,190,700
ticks_20260107.xlsx,7011,84,1400,30,750
ticks_20260107.xlsx,7011,70,4200,40,750
ticks_20260107.xlsx,7011,56,3000,50,750
ticks_20260107.xlsx,7011,60,7000,60,750
ticks_20260107.xlsx,7011,50,6800,70,750
ticks_20260107.xlsx,7011,46,6000,80,750
ticks_20260107.xlsx,7011,42,1400,90,750
ticks_20260107.xlsx,7011,42,1600,100,750
ticks_20260107.xlsx,7011,38,1500,110,750
ticks_20260107.xlsx,7011,32,3100,120,750
ticks_20260107.xlsx,7011,24,3300,130,750
ticks_20260107.xlsx,7011,20,6500,140,750
ticks_20260107.xlsx,7011,14,3900,150,750
ticks_20260107.xlsx,7011,14,2200,160,750
ticks_20260107.xlsx,7011,10,2000,170,750
ticks_20260107.xlsx,7011,14,800,180,750
ticks_20260107.xlsx,7011,10,1100,190,750
ticks_20260107.xlsx,7011,78,4100,30,800
ticks_20260107.xlsx,7011,58,4700,40,800
ticks_20260107.xlsx,7011,52,5000,50,800
ticks_20260107.xlsx,7011,50,8700,60,800
ticks_20260107.xlsx,7011,48,5800,70,800
ticks_20260107.xlsx,7011,38,600,80,800
ticks_20260107.xlsx,7011,38,2000,90,800
ticks_20260107.xlsx,7011,38,-1000,100,800
ticks_20260107.xlsx,7011,38,100,110,800
ticks_20260107.xlsx,7011,32,1700,120,800
ticks_20260107.xlsx,7011,28,2100,130,800
ticks_20260107.xlsx,7011,20,3600,140,800
ticks_20260107.xlsx,7011,16,1700,150,800
ticks_20260107.xlsx,7011,18,3600,160,800
ticks_20260107.xlsx,7011,16,1100,170,800
ticks_20260107.xlsx,7011,18,1000,180,800
ticks_20260107.xlsx,7011,10,2700,190,800
ticks_20260107.xlsx,7011,74,3800,30,850
ticks_20260107.xlsx,7011,54,4400,40,850
ticks_20260107.xlsx,7011,50,2400,50,850
ticks_20260107.xlsx,7011,48,5800,60,850
ticks_20260107.xlsx,7011,48,3500,70,850
ticks_20260107.xlsx,7011,34,1100,80,850
ticks_20260107.xlsx,7011,38,6400,90,850
ticks_20260107.xlsx,7011,34,1800,100,850
ticks_20260107.xlsx,7011,32,3500,110,850
ticks_20260107.xlsx,7011,32,2700,120,850
ticks_20260107.xlsx,7011,26,2300,130,850
ticks_20260107.xlsx,7011,24,3200,140,850
ticks_20260107.xlsx,7011,24,2700,150,850
ticks_20260107.xlsx,7011,20,100,160,850
ticks_20260107.xlsx,7011,18,4000,170,850
ticks_20260107.xlsx,7011,16,1600,180,850
ticks_20260107.xlsx,7011,12,4000,190,850
ticks_20260107.xlsx,7011,68,4900,30,900
ticks_20260107.xlsx,7011,56,-700,40,900
ticks_20260107.xlsx,7011,60,4700,50,900
ticks_20260107.xlsx,7011,46,7600,60,900
ticks_20260107.xlsx,7011,38,4000,70,900
ticks_20260107.xlsx,7011,40,2900,80,900
ticks_20260107.xlsx,7011,32,3700,90,900
ticks_20260107.xlsx,7011,36,4100,100,900
ticks_20260107.xlsx,7011,32,0,110,900
ticks_20260107.xlsx,7011,28,700,120,900
ticks_20260107.xlsx,7011,26,-200,130,900
ticks_20260107.xlsx,7011,26,1200,140,900
ticks_20260107.xlsx,7011,22,2400,150,900
ticks_20260107.xlsx,7011,22,2100,160,900
ticks_20260107.xlsx,7011,16,3400,170,900
ticks_20260107.xlsx,7011,16,4000,180,900
ticks_20260107.xlsx,7011,8,2300,190,900
ticks_20260107.xlsx,7011,74,4400,30,950
ticks_20260107.xlsx,7011,56,3500,40,950
ticks_20260107.xlsx,7011,54,3600,50,950
ticks_20260107.xlsx,7011,44,4900,60,950
ticks_20260107.xlsx,7011,40,5500,70,950
ticks_20260107.xlsx,7011,36,400,80,950
ticks_20260107.xlsx,7011,30,2500,90,950
ticks_20260107.xlsx,7011,36,3200,100,950
ticks_20260107.xlsx,7011,34,3000,110,950
ticks_20260107.xlsx,7011,28,500,120,950
ticks_20260107.xlsx,7011,26,-400,130,950
ticks_20260107.xlsx,7011,24,800,140,950
ticks_20260107.xlsx,7011,24,1400,150,950
ticks_20260107.xlsx,7011,26,900,160,950
ticks_20260107.xlsx,7011,22,1900,170,950
ticks_20260107.xlsx,7011,14,4700,180,950
ticks_20260107.xlsx,7011,8,4000,190,950
ticks_20260107.xlsx,7011,74,3100,30,1000
ticks_20260107.xlsx,7011,54,-900,40,1000
ticks_20260107.xlsx,7011,48,2900,50,1000
ticks_20260107.xlsx,7011,44,1400,60,1000
ticks_20260107.xlsx,7011,36,4700,70,1000
ticks_20260107.xlsx,7011,32,1800,80,1000
ticks_20260107.xlsx,7011,36,4700,90,1000
ticks_20260107.xlsx,7011,34,3800,100,1000
ticks_20260107.xlsx,7011,28,1100,110,1000
ticks_20260107.xlsx,7011,30,1900,120,1000
ticks_20260107.xlsx,7011,24,2200,130,1000
ticks_20260107.xlsx,7011,24,400,140,1000
ticks_20260107.xlsx,7011,22,800,150,1000
ticks_20260107.xlsx,7011,24,800,160,1000
ticks_20260107.xlsx,7011,22,2200,170,1000
ticks_20260107.xlsx,7011,18,3400,180,1000
ticks_20260107.xlsx,7011,6,3500,190,1000
ticks_20260107.xlsx,7011,68,4900,30,1050
ticks_20260107.xlsx,7011,58,-2300,40,1050
ticks_20260107.xlsx,7011,46,0,50,1050
ticks_20260107.xlsx,7011,46,2300,60,1050
ticks_20260107.xlsx,7011,44,-200,70,1050
ticks_20260107.xlsx,7011,38,900,80,1050
ticks_20260107.xlsx,7011,34,4200,90,1050
ticks_20260107.xlsx,7011,34,-1400,100,1050
ticks_20260107.xlsx,7011,30,200,110,1050
ticks_20260107.xlsx,7011,28,2200,120,1050
ticks_20260107.xlsx,7011,24,1400,130,1050
ticks_20260107.xlsx,7011,24,3300,140,1050
ticks_20260107.xlsx,7011,20,200,150,1050
ticks_20260107.xlsx,7011,22,2300,160,1050
ticks_20260107.xlsx,7011,18,3200,170,1050
ticks_20260107.xlsx,7011,14,3500,180,1050
ticks_20260107.xlsx,7011,8,4200,190,1050
ticks_20260107.xlsx,7011,60,4100,30,1100
ticks_20260107.xlsx,7011,54,3200,40,1100
ticks_20260107.xlsx,7011,52,1000,50,1100
ticks_20260107.xlsx,7011,46,1000,60,1100
ticks_20260107.xlsx,7011,48,-100,70,1100
ticks_20260107.xlsx,7011,38,1600,80,1100
ticks_20260107.xlsx,7011,32,-100,90,1100
ticks_20260107.xlsx,7011,28,-3800,100,1100
ticks_20260107.xlsx,7011,32,-2000,110,1100
ticks_20260107.xlsx,7011,22,2900,120,1100
ticks_20260107.xlsx,7011,24,2400,130,1100
ticks_20260107.xlsx,7011,20,3800,140,1100
ticks_20260107.xlsx,7011,20,5700,150,1100
ticks_20260107.xlsx,7011,20,3100,160,1100
ticks_20260107.xlsx,7011,16,5000,170,1100
ticks_20260107.xlsx,7011,14,3600,180,1100
ticks_20260107.xlsx,7011,10,3500,190,1100
