file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,20,200,150,600
ticks_20250924.xlsx,7011,20,-1000,160,600
ticks_20250924.xlsx,7011,20,-1000,170,600
ticks_20250924.xlsx,7011,18,1100,180,600
ticks_20250924.xlsx,7011,14,-500,190,600
ticks_20250924.xlsx,7011,88,3100,30,650
ticks_20250924.xlsx,7011,64,700,40,650
ticks_20250924.xlsx,7011,48,1200,50,650
ticks_20250924.xlsx,7011,40,2600,60,650
ticks_20250924.xlsx,7011,36,3200,70,650
ticks_20250924.xlsx,7011,38,3200,80,650
ticks_20250924.xlsx,7011,38,-1000,90,650
ticks_20250924.xlsx,7011,36,800,100,650
ticks_20250924.xlsx,7011,30,-2600,110,650
ticks_20250924.xlsx,7011,30,2600,120,650
ticks_20250924.xlsx,7011,28,4300,130,650
ticks_20250924.xlsx,7011,24,900,140,650
ticks_20250924.xlsx,7011,22,300,150,650
ticks_20250924.xlsx,7011,20,0,160,650
ticks_20250924.xlsx,7011,14,-900,170,650
ticks_20250924.xlsx,7011,18,-1100,180,650
ticks_20250924.xlsx,7011,16,-600,190,650
ticks_20250924.xlsx,7011,84,3400,30,700
ticks_20250924.xlsx,7011,64,500,40,700
ticks_20250924.xlsx,7011,36,3600,50,700
ticks_20250924.xlsx,7011,40,6700,60,700
ticks_20250924.xlsx,7011,28,1000,70,700
ticks_20250924.xlsx,7011,34,5700,80,700
ticks_20250924.xlsx,7011,34,1000,90,700
ticks_20250924.xlsx,7011,32,300,100,700
ticks_20250924.xlsx,7011,28,-1500,110,700
ticks_20250924.xlsx,7011,26,1700,120,700
ticks_20250924.xlsx,7011,26,2400,130,700
ticks_20250924.xlsx,7011,20,200,140,700
ticks_20250924.xlsx,7011,24,800,150,700
ticks_20250924.xlsx,7011,16,300,160,700
ticks_20250924.xlsx,7011,12,300,170,700
ticks_20250924.xlsx,7011,14,-100,180,700
ticks_20250924.xlsx,7011,16,700,190,700
ticks_20250924.xlsx,7011,72,5300,30,750
ticks_20250924.xlsx,7011,52,5900,40,750
ticks_20250924.xlsx,7011,42,3500,50,750
ticks_20250924.xlsx,7011,38,3600,60,750
ticks_20250924.xlsx,7011,38,6100,70,750
ticks_20250924.xlsx,7011,32,2600,80,750
ticks_20250924.xlsx,7011,38,2000,90,750
ticks_20250924.xlsx,7011,28,-700,100,750
ticks_20250924.xlsx,7011,30,-500,110,750
ticks_20250924.xlsx,7011,24,900,120,750
ticks_20250924.xlsx,7011,22,500,130,750
ticks_20250924.xlsx,7011,18,200,140,750
ticks_20250924.xlsx,7011,14,-100,150,750
ticks_20250924.xlsx,7011,18,2300,160,750
ticks_20250924.xlsx,7011,14,500,170,750
ticks_20250924.xlsx,7011,12,0,180,750
ticks_20250924.xlsx,7011,12,1100,190,750
ticks_20250924.xlsx,7011,72,4900,30,800
ticks_20250924.xlsx,7011,54,6500,40,800
ticks_20250924.xlsx,7011,40,6300,50,800
ticks_20250924.xlsx,7011,42,3100,60,800
ticks_20250924.xlsx,7011,34,6000,70,800
ticks_20250924.xlsx,7011,34,-1600,80,800
ticks_20250924.xlsx,7011,38,-1100,90,800
ticks_20250924.xlsx,7011,24,-1900,100,800
ticks_20250924.xlsx,7011,28,-500,110,800
ticks_20250924.xlsx,7011,24,500,120,800
ticks_20250924.xlsx,7011,24,1800,130,800
ticks_20250924.xlsx,7011,16,-100,140,800
ticks_20250924.xlsx,7011,20,-100,150,800
ticks_20250924.xlsx,7011,16,500,160,800
ticks_20250924.xlsx,7011,10,1500,170,800
ticks_20250924.xlsx,7011,10,100,180,800
ticks_20250924.xlsx,7011,12,1200,190,800
ticks_20250924.xlsx,7011,80,100,30,850
ticks_20250924.xlsx,7011,52,3500,40,850
ticks_20250924.xlsx,7011,38,3600,50,850
ticks_20250924.xlsx,7011,42,3800,60,850
ticks_20250924.xlsx,7011,30,1500,70,850
ticks_20250924.xlsx,7011,32,-1200,80,850
ticks_20250924.xlsx,7011,34,-600,90,850
ticks_20250924.xlsx,7011,28,-900,100,850
ticks_20250924.xlsx,7011,24,-4100,110,850
ticks_20250924.xlsx,7011,22,-2800,120,850
ticks_20250924.xlsx,7011,22,1500,130,850
ticks_20250924.xlsx,7011,16,-700,140,850
ticks_20250924.xlsx,7011,16,-700,150,850
ticks_20250924.xlsx,7011,18,700,160,850
ticks_20250924.xlsx,7011,16,1300,170,850
ticks_20250924.xlsx,7011,14,2300,180,850
ticks_20250924.xlsx,7011,10,2600,190,850
ticks_20250924.xlsx,7011,68,4600,30,900
ticks_20250924.xlsx,7011,58,4400,40,900
ticks_20250924.xlsx,7011,42,7200,50,900
ticks_20250924.xlsx,7011,42,5200,60,900
ticks_20250924.xlsx,7011,32,1200,70,900
ticks_20250924.xlsx,7011,30,1100,80,900
ticks_20250924.xlsx,7011,34,1900,90,900
ticks_20250924.xlsx,7011,34,0,100,900
ticks_20250924.xlsx,7011,30,-5600,110,900
ticks_20250924.xlsx,7011,22,-700,120,900
ticks_20250924.xlsx,7011,16,2100,130,900
ticks_20250924.xlsx,7011,16,-900,140,900
ticks_20250924.xlsx,7011,16,800,150,900
ticks_20250924.xlsx,7011,14,800,160,900
ticks_20250924.xlsx,7011,14,1200,170,900
ticks_20250924.xlsx,7011,18,1600,180,900
ticks_20250924.xlsx,7011,12,1900,190,900
ticks_20250924.xlsx,7011,72,4600,30,950
ticks_20250924.xlsx,7011,52,4500,40,950
ticks_20250924.xlsx,7011,44,5300,50,950
ticks_20250924.xlsx,7011,34,2200,60,950
ticks_20250924.xlsx,7011,36,1500,70,950
ticks_20250924.xlsx,7011,34,200,80,950
ticks_20250924.xlsx,7011,28,3000,90,950
ticks_20250924.xlsx,7011,30,-900,100,950
ticks_20250924.xlsx,7011,26,800,110,950
ticks_20250924.xlsx,7011,20,3800,120,950
ticks_20250924.xlsx,7011,20,1200,130,950
ticks_20250924.xlsx,7011,12,1800,140,950
ticks_20250924.xlsx,7011,12,1700,150,950
ticks_20250924.xlsx,7011,12,1400,160,950
ticks_20250924.xlsx,7011,14,1400,170,950
ticks_20250924.xlsx,7011,14,1500,180,950
ticks_20250924.xlsx,7011,16,1600,190,950
ticks_20250924.xlsx,7011,64,3900,30,1000
ticks_20250924.xlsx,7011,52,3600,40,1000
ticks_20250924.xlsx,7011,46,6400,50,1000
ticks_20250924.xlsx,7011,44,1600,60,1000
ticks_20250924.xlsx,7011,38,1500,70,1000
ticks_20250924.xlsx,7011,32,1500,80,1000
ticks_20250924.xlsx,7011,30,2600,90,1000
ticks_20250924.xlsx,7011,28,5000,100,1000
ticks_20250924.xlsx,7011,18,900,110,1000
ticks_20250924.xlsx,7011,18,4000,120,1000
ticks_20250924.xlsx,7011,12,4000,130,1000
ticks_20250924.xlsx,7011,12,2300,140,1000
ticks_20250924.xlsx,7011,10,1700,150,1000
ticks_20250924.xlsx,7011,10,2500,160,1000
ticks_20250924.xlsx,7011,10,2000,170,1000
ticks_20250924.xlsx,7011,12,2200,180,1000
ticks_20250924.xlsx,7011,14,2300,190,1000
ticks_20250924.xlsx,7011,64,6400,30,1050
ticks_20250924.xlsx,7011,48,2300,40,1050
ticks_20250924.xlsx,7011,44,4800,50,1050
ticks_20250924.xlsx,7011,36,1200,60,1050
ticks_20250924.xlsx,7011,26,4300,70,1050
ticks_20250924.xlsx,7011,26,3600,80,1050
ticks_20250924.xlsx,7011,28,2500,90,1050
ticks_20250924.xlsx,7011,24,4000,100,1050
ticks_20250924.xlsx,7011,18,2600,110,1050
ticks_20250924.xlsx,7011,18,4500,120,1050
ticks_20250924.xlsx,7011,14,4200,130,1050
ticks_20250924.xlsx,7011,14,1500,140,1050
ticks_20250924.xlsx,7011,12,2700,150,1050
ticks_20250924.xlsx,7011,10,3400,160,1050
ticks_20250924.xlsx,7011,8,3800,170,1050
ticks_20250924.xlsx,7011,8,3600,180,1050
ticks_20250924.xlsx,7011,8,4800,190,1050
ticks_20250924.xlsx,7011,64,4800,30,1100
ticks_20250924.xlsx,7011,44,7400,40,1100
ticks_20250924.xlsx,7011,38,5900,50,1100
ticks_20250924.xlsx,7011,32,2300,60,1100
ticks_20250924.xlsx,7011,28,4400,70,1100
ticks_20250924.xlsx,7011,28,2900,80,1100
ticks_20250924.xlsx,7011,22,2600,90,1100
ticks_20250924.xlsx,7011,24,3400,100,1100
ticks_20250924.xlsx,7011,18,2700,110,1100
ticks_20250924.xlsx,7011,18,3600,120,1100
ticks_20250924.xlsx,7011,16,5100,130,1100
ticks_20250924.xlsx,7011,12,2600,140,1100
ticks_20250924.xlsx,7011,10,2900,150,1100
ticks_20250924.xlsx,7011,8,4200,160,1100
ticks_20250924.xlsx,7011,8,4300,170,1100
ticks_20250924.xlsx,7011,8,4200,180,1100
ticks_20250924.xlsx,7011,8,3700,190,1100
