file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,26,3300,160,500
ticks_20251118.xlsx,7011,20,2200,170,500
ticks_20251118.xlsx,7011,18,1500,180,500
ticks_20251118.xlsx,7011,20,2200,190,500
ticks_20251118.xlsx,7011,98,2600,30,550
ticks_20251118.xlsx,7011,80,4000,40,550
ticks_20251118.xlsx,7011,62,2800,50,550
ticks_20251118.xlsx,7011,58,4300,60,550
ticks_20251118.xlsx,7011,54,1700,70,550
ticks_20251118.xlsx,7011,44,200,80,550
ticks_20251118.xlsx,7011,42,-500,90,550
ticks_20251118.xlsx,7011,44,1100,100,550
ticks_20251118.xlsx,7011,42,-6800,110,550
ticks_20251118.xlsx,7011,38,-1900,120,550
ticks_20251118.xlsx,7011,32,-100,130,550
ticks_20251118.xlsx,7011,28,1900,140,550
ticks_20251118.xlsx,7011,26,2900,150,550
ticks_20251118.xlsx,7011,22,4800,160,550
ticks_20251118.xlsx,7011,22,1500,170,550
ticks_20251118.xlsx,7011,18,-2900,180,550
ticks_20251118.xlsx,7011,18,-1600,190,550
ticks_20251118.xlsx,7011,92,2300,30,600
ticks_20251118.xlsx,7011,78,2300,40,600
ticks_20251118.xlsx,7011,72,1700,50,600
ticks_20251118.xlsx,7011,64,100,60,600
ticks_20251118.xlsx,7011,52,2500,70,600
ticks_20251118.xlsx,7011,46,5000,80,600
ticks_20251118.xlsx,7011,38,2500,90,600
ticks_20251118.xlsx,7011,44,-1300,100,600
ticks_20251118.xlsx,7011,40,-1000,110,600
ticks_20251118.xlsx,7011,36,300,120,600
ticks_20251118.xlsx,7011,28,1100,130,600
ticks_20251118.xlsx,7011,30,-600,140,600
ticks_20251118.xlsx,7011,24,1500,150,600
ticks_20251118.xlsx,7011,22,400,160,600
ticks_20251118.xlsx,7011,20,-1200,170,600
ticks_20251118.xlsx,7011,20,-800,180,600
ticks_20251118.xlsx,7011,16,1200,190,600
ticks_20251118.xlsx,7011,100,1600,30,650
ticks_20251118.xlsx,7011,98,-1200,40,650
ticks_20251118.xlsx,7011,70,300,50,650
ticks_20251118.xlsx,7011,62,800,60,650
ticks_20251118.xlsx,7011,58,3000,70,650
ticks_20251118.xlsx,7011,46,2200,80,650
ticks_20251118.xlsx,7011,46,-2500,90,650
ticks_20251118.xlsx,7011,42,1600,100,650
ticks_20251118.xlsx,7011,36,2800,110,650
ticks_20251118.xlsx,7011,32,-400,120,650
ticks_20251118.xlsx,7011,26,-2800,130,650
ticks_20251118.xlsx,7011,24,-1300,140,650
ticks_20251118.xlsx,7011,26,500,150,650
ticks_20251118.xlsx,7011,30,-700,160,650
ticks_20251118.xlsx,7011,26,-600,170,650
ticks_20251118.xlsx,7011,20,900,180,650
ticks_20251118.xlsx,7011,20,1900,190,650
ticks_20251118.xlsx,7011,88,4300,30,700
ticks_20251118.xlsx,7011,78,-2000,40,700
ticks_20251118.xlsx,7011,74,-1100,50,700
ticks_20251118.xlsx,7011,64,-2000,60,700
ticks_20251118.xlsx,7011,62,700,70,700
ticks_20251118.xlsx,7011,50,1600,80,700
ticks_20251118.xlsx,7011,40,4100,90,700
ticks_20251118.xlsx,7011,36,1200,100,700
ticks_20251118.xlsx,7011,38,700,110,700
ticks_20251118.xlsx,7011,30,3200,120,700
ticks_20251118.xlsx,7011,30,1700,130,700
ticks_20251118.xlsx,7011,26,1500,140,700
ticks_20251118.xlsx,7011,26,800,150,700
ticks_20251118.xlsx,7011,32,-1200,160,700
ticks_20251118.xlsx,7011,24,1800,170,700
ticks_20251118.xlsx,7011,24,1700,180,700
ticks_20251118.xlsx,7011,18,1900,190,700
ticks_20251118.xlsx,7011,100,-2200,30,750
ticks_20251118.xlsx,7011,74,1900,40,750
ticks_20251118.xlsx,7011,74,-4200,50,750
ticks_20251118.xlsx,7011,60,-1100,60,750
ticks_20251118.xlsx,7011,70,-3800,70,750
ticks_20251118.xlsx,7011,52,-500,80,750
ticks_20251118.xlsx,7011,42,-700,90,750
ticks_20251118.xlsx,7011,42,800,100,750
ticks_20251118.xlsx,7011,34,500,110,750
ticks_20251118.xlsx,7011,32,2100,120,750
ticks_20251118.xlsx,7011,24,1900,130,750
ticks_20251118.xlsx,7011,24,-900,140,750
ticks_20251118.xlsx,7011,24,3400,150,750
ticks_20251118.xlsx,7011,22,3500,160,750
ticks_20251118.xlsx,7011,22,4000,170,750
ticks_20251118.xlsx,7011,18,2700,180,750
ticks_20251118.xlsx,7011,20,-300,190,750
ticks_20251118.xlsx,7011,94,800,30,800
ticks_20251118.xlsx,7011,70,1200,40,800
ticks_20251118.xlsx,7011,60,2900,50,800
ticks_20251118.xlsx,7011,50,4800,60,800
ticks_20251118.xlsx,7011,50,2100,70,800
ticks_20251118.xlsx,7011,48,-5500,80,800
ticks_20251118.xlsx,7011,44,800,90,800
ticks_20251118.xlsx,7011,36,1400,100,800
ticks_20251118.xlsx,7011,32,2600,110,800
ticks_20251118.xlsx,7011,30,-1300,120,800
ticks_20251118.xlsx,7011,28,-900,130,800
ticks_20251118.xlsx,7011,22,1300,140,800
ticks_20251118.xlsx,7011,20,2900,150,800
ticks_20251118.xlsx,7011,18,2500,160,800
ticks_20251118.xlsx,7011,24,1900,170,800
ticks_20251118.xlsx,7011,26,700,180,800
ticks_20251118.xlsx,7011,20,-1200,190,800
ticks_20251118.xlsx,7011,90,-2500,30,850
ticks_20251118.xlsx,7011,72,200,40,850
ticks_20251118.xlsx,7011,74,-1000,50,850
ticks_20251118.xlsx,7011,58,-3100,60,850
ticks_20251118.xlsx,7011,46,-300,70,850
ticks_20251118.xlsx,7011,42,-100,80,850
ticks_20251118.xlsx,7011,46,-900,90,850
ticks_20251118.xlsx,7011,40,-2000,100,850
ticks_20251118.xlsx,7011,36,300,110,850
ticks_20251118.xlsx,7011,32,400,120,850
ticks_20251118.xlsx,7011,26,500,130,850
ticks_20251118.xlsx,7011,20,2500,140,850
ticks_20251118.xlsx,7011,20,1900,150,850
ticks_20251118.xlsx,7011,26,1700,160,850
ticks_20251118.xlsx,7011,20,-600,170,850
ticks_20251118.xlsx,7011,20,1600,180,850
ticks_20251118.xlsx,7011,20,-600,190,850
ticks_20251118.xlsx,7011,82,300,30,900
ticks_20251118.xlsx,7011,62,100,40,900
ticks_20251118.xlsx,7011,64,-2800,50,900
ticks_20251118.xlsx,7011,48,1100,60,900
ticks_20251118.xlsx,7011,46,2200,70,900
ticks_20251118.xlsx,7011,32,200,80,900
ticks_20251118.xlsx,7011,36,-200,90,900
ticks_20251118.xlsx,7011,34,1500,100,900
ticks_20251118.xlsx,7011,36,1200,110,900
ticks_20251118.xlsx,7011,32,2200,120,900
ticks_20251118.xlsx,7011,30,1400,130,900
ticks_20251118.xlsx,7011,24,2800,140,900
ticks_20251118.xlsx,7011,20,-1500,150,900
ticks_20251118.xlsx,7011,20,1200,160,900
ticks_20251118.xlsx,7011,24,1400,170,900
ticks_20251118.xlsx,7011,16,900,180,900
ticks_20251118.xlsx,7011,18,1500,190,900
ticks_20251118.xlsx,7011,90,1400,30,950
ticks_20251118.xlsx,7011,70,1700,40,950
ticks_20251118.xlsx,7011,66,-1200,50,950
ticks_20251118.xlsx,7011,48,-600,60,950
ticks_20251118.xlsx,7011,46,900,70,950
ticks_20251118.xlsx,7011,36,-3100,80,950
ticks_20251118.xlsx,7011,36,-1600,90,950
ticks_20251118.xlsx,7011,36,1000,100,950
ticks_20251118.xlsx,7011,38,800,110,950
ticks_20251118.xlsx,7011,28,2000,120,950
ticks_20251118.xlsx,7011,24,1500,130,950
ticks_20251118.xlsx,7011,16,4500,140,950
ticks_20251118.xlsx,7011,20,0,150,950
ticks_20251118.xlsx,7011,18,3300,160,950
ticks_20251118.xlsx,7011,18,400,170,950
ticks_20251118.xlsx,7011,16,-1200,180,950
ticks_20251118.xlsx,7011,16,900,190,950
ticks_20251118.xlsx,7011,88,-1700,30,1000
ticks_20251118.xlsx,7011,72,-200,40,1000
ticks_20251118.xlsx,7011,56,-900,50,1000
ticks_20251118.xlsx,7011,42,-2500,60,1000
ticks_20251118.xlsx,7011,36,-1300,70,1000
ticks_20251118.xlsx,7011,38,-3400,80,1000
ticks_20251118.xlsx,7011,38,-3200,90,1000
ticks_20251118.xlsx,7011,34,0,100,1000
ticks_20251118.xlsx,7011,28,0,110,1000
ticks_20251118.xlsx,7011,26,2900,120,1000
ticks_20251118.xlsx,7011,24,3200,130,1000
ticks_20251118.xlsx,7011,22,2300,140,1000
ticks_20251118.xlsx,7011,16,2100,150,1000
ticks_20251118.xlsx,7011,16,1500,160,1000
ticks_20251118.xlsx,7011,12,100,170,1000
ticks_20251118.xlsx,7011,12,-400,180,1000
ticks_20251118.xlsx,7011,14,-700,190,1000
ticks_20251118.xlsx,7011,78,-3000,30,1050
ticks_20251118.xlsx,7011,70,-2700,40,1050
ticks_20251118.xlsx,7011,60,-4100,50,1050
ticks_20251118.xlsx,7011,42,-2200,60,1050
ticks_20251118.xlsx,7011,36,-3100,70,1050
ticks_20251118.xlsx,7011,38,-200,80,1050
ticks_20251118.xlsx,7011,42,1600,90,1050
ticks_20251118.xlsx,7011,32,2600,100,1050
ticks_20251118.xlsx,7011,22,3800,110,1050
ticks_20251118.xlsx,7011,28,3100,120,1050
ticks_20251118.xlsx,7011,22,300,130,1050
ticks_20251118.xlsx,7011,18,2200,140,1050
ticks_20251118.xlsx,7011,14,1700,150,1050
ticks_20251118.xlsx,7011,12,3200,160,1050
ticks_20251118.xlsx,7011,10,3600,170,1050
ticks_20251118.xlsx,7011,8,-600,180,1050
ticks_20251118.xlsx,7011,10,-1000,190,1050
ticks_20251118.xlsx,7011,84,-2700,30,1100
ticks_20251118.xlsx,7011,76,-3600,40,1100
ticks_20251118.xlsx,7011,72,-6700,50,1100
ticks_20251118.xlsx,7011,46,-1700,60,1100
ticks_20251118.xlsx,7011,34,-1400,70,1100
ticks_20251118.xlsx,7011,34,-3400,80,1100
ticks_20251118.xlsx,7011,34,1700,90,1100
ticks_20251118.xlsx,7011,22,3000,100,1100
ticks_20251118.xlsx,7011,18,2200,110,1100
ticks_20251118.xlsx,7011,18,2900,120,1100
ticks_20251118.xlsx,7011,20,-2400,130,1100
ticks_20251118.xlsx,7011,14,900,140,1100
ticks_20251118.xlsx,7011,14,200,150,1100
ticks_20251118.xlsx,7011,14,2300,160,1100
ticks_20251118.xlsx,7011,8,400,170,1100
ticks_20251118.xlsx,7011,8,100,180,1100
ticks_20251118.xlsx,7011,8,400,190,1100
