file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,88,-6600,60,550
ticks_20251031.xlsx,7011,78,-4000,70,550
ticks_20251031.xlsx,7011,70,1500,80,550
ticks_20251031.xlsx,7011,52,4000,90,550
ticks_20251031.xlsx,7011,44,5300,100,550
ticks_20251031.xlsx,7011,48,7400,110,550
ticks_20251031.xlsx,7011,44,4900,120,550
ticks_20251031.xlsx,7011,44,5300,130,550
ticks_20251031.xlsx,7011,40,800,140,550
ticks_20251031.xlsx,7011,32,-5900,150,550
ticks_20251031.xlsx,7011,30,-5400,160,550
ticks_20251031.xlsx,7011,32,-5300,170,550
ticks_20251031.xlsx,7011,24,-7600,180,550
ticks_20251031.xlsx,7011,20,-8900,190,550
ticks_20251031.xlsx,7011,100,6000,30,600
ticks_20251031.xlsx,7011,100,1900,40,600
ticks_20251031.xlsx,7011,74,2100,50,600
ticks_20251031.xlsx,7011,72,900,60,600
ticks_20251031.xlsx,7011,66,-1700,70,600
ticks_20251031.xlsx,7011,58,-10600,80,600
ticks_20251031.xlsx,7011,42,300,90,600
ticks_20251031.xlsx,7011,46,1700,100,600
ticks_20251031.xlsx,7011,44,3400,110,600
ticks_20251031.xlsx,7011,36,5000,120,600
ticks_20251031.xlsx,7011,36,4600,130,600
ticks_20251031.xlsx,7011,34,-4500,140,600
ticks_20251031.xlsx,7011,30,-2100,150,600
ticks_20251031.xlsx,7011,30,-4500,160,600
ticks_20251031.xlsx,7011,26,-8300,170,600
ticks_20251031.xlsx,7011,20,-5100,180,600
ticks_20251031.xlsx,7011,20,-9500,190,600
ticks_20251031.xlsx,7011,100,1000,30,650
ticks_20251031.xlsx,7011,96,1200,40,650
ticks_20251031.xlsx,7011,82,2000,50,650
ticks_20251031.xlsx,7011,68,-3700,60,650
ticks_20251031.xlsx,7011,54,400,70,650
ticks_20251031.xlsx,7011,48,2700,80,650
ticks_20251031.xlsx,7011,46,2300,90,650
ticks_20251031.xlsx,7011,38,4300,100,650
ticks_20251031.xlsx,7011,24,8800,110,650
ticks_20251031.xlsx,7011,36,5300,120,650
ticks_20251031.xlsx,7011,32,8300,130,650
ticks_20251031.xlsx,7011,30,4100,140,650
ticks_20251031.xlsx,7011,26,-5100,150,650
ticks_20251031.xlsx,7011,30,-6300,160,650
ticks_20251031.xlsx,7011,32,-9300,170,650
ticks_20251031.xlsx,7011,26,-7300,180,650
ticks_20251031.xlsx,7011,16,-7700,190,650
ticks_20251031.xlsx,7011,100,700,30,700
ticks_20251031.xlsx,7011,88,-700,40,700
ticks_20251031.xlsx,7011,64,3900,50,700
ticks_20251031.xlsx,7011,50,1300,60,700
ticks_20251031.xlsx,7011,46,5100,70,700
ticks_20251031.xlsx,7011,44,3500,80,700
ticks_20251031.xlsx,7011,42,2100,90,700
ticks_20251031.xlsx,7011,40,2700,100,700
ticks_20251031.xlsx,7011,36,2700,110,700
ticks_20251031.xlsx,7011,30,3600,120,700
ticks_20251031.xlsx,7011,28,3200,130,700
ticks_20251031.xlsx,7011,30,1600,140,700
ticks_20251031.xlsx,7011,28,3600,150,700
ticks_20251031.xlsx,7011,24,5400,160,700
ticks_20251031.xlsx,7011,24,800,170,700
ticks_20251031.xlsx,7011,18,-1500,180,700
ticks_20251031.xlsx,7011,24,-2200,190,700
ticks_20251031.xlsx,7011,100,1700,30,750
ticks_20251031.xlsx,7011,90,6700,40,750
ticks_20251031.xlsx,7011,70,6200,50,750
ticks_20251031.xlsx,7011,54,1900,60,750
ticks_20251031.xlsx,7011,46,7000,70,750
ticks_20251031.xlsx,7011,38,10100,80,750
ticks_20251031.xlsx,7011,36,6800,90,750
ticks_20251031.xlsx,7011,38,5100,100,750
ticks_20251031.xlsx,7011,36,3700,110,750
ticks_20251031.xlsx,7011,30,3800,120,750
ticks_20251031.xlsx,7011,32,3500,130,750
ticks_20251031.xlsx,7011,30,700,140,750
ticks_20251031.xlsx,7011,24,8000,150,750
ticks_20251031.xlsx,7011,26,2900,160,750
ticks_20251031.xlsx,7011,20,-4300,170,750
ticks_20251031.xlsx,7011,20,-2000,180,750
ticks_20251031.xlsx,7011,12,-5500,190,750
ticks_20251031.xlsx,7011,100,2700,30,800
ticks_20251031.xlsx,7011,84,6500,40,800
ticks_20251031.xlsx,7011,62,9100,50,800
ticks_20251031.xlsx,7011,50,4000,60,800
ticks_20251031.xlsx,7011,46,4300,70,800
ticks_20251031.xlsx,7011,44,700,80,800
ticks_20251031.xlsx,7011,40,3600,90,800
ticks_20251031.xlsx,7011,34,4900,100,800
ticks_20251031.xlsx,7011,30,4900,110,800
ticks_20251031.xlsx,7011,32,2500,120,800
ticks_20251031.xlsx,7011,28,3000,130,800
ticks_20251031.xlsx,7011,26,3700,140,800
ticks_20251031.xlsx,7011,28,3200,150,800
ticks_20251031.xlsx,7011,22,4700,160,800
ticks_20251031.xlsx,7011,24,-5300,170,800
ticks_20251031.xlsx,7011,22,-7100,180,800
ticks_20251031.xlsx,7011,18,-6800,190,800
ticks_20251031.xlsx,7011,100,1400,30,850
ticks_20251031.xlsx,7011,84,900,40,850
ticks_20251031.xlsx,7011,64,4800,50,850
ticks_20251031.xlsx,7011,54,6400,60,850
ticks_20251031.xlsx,7011,48,4100,70,850
ticks_20251031.xlsx,7011,46,4700,80,850
ticks_20251031.xlsx,7011,46,3900,90,850
ticks_20251031.xlsx,7011,34,8600,100,850
ticks_20251031.xlsx,7011,32,6700,110,850
ticks_20251031.xlsx,7011,34,5800,120,850
ticks_20251031.xlsx,7011,30,3800,130,850
ticks_20251031.xlsx,7011,30,2600,140,850
ticks_20251031.xlsx,7011,30,900,150,850
ticks_20251031.xlsx,7011,24,4300,160,850
ticks_20251031.xlsx,7011,20,-5800,170,850
ticks_20251031.xlsx,7011,20,-4600,180,850
ticks_20251031.xlsx,7011,18,-9500,190,850
ticks_20251031.xlsx,7011,100,2000,30,900
ticks_20251031.xlsx,7011,78,6200,40,900
ticks_20251031.xlsx,7011,68,7000,50,900
ticks_20251031.xlsx,7011,56,6700,60,900
ticks_20251031.xlsx,7011,40,6400,70,900
ticks_20251031.xlsx,7011,38,6200,80,900
ticks_20251031.xlsx,7011,38,6800,90,900
ticks_20251031.xlsx,7011,40,3300,100,900
ticks_20251031.xlsx,7011,26,7300,110,900
ticks_20251031.xlsx,7011,22,6300,120,900
ticks_20251031.xlsx,7011,26,4900,130,900
ticks_20251031.xlsx,7011,28,1000,140,900
ticks_20251031.xlsx,7011,32,2700,150,900
ticks_20251031.xlsx,7011,30,2600,160,900
ticks_20251031.xlsx,7011,20,-5600,170,900
ticks_20251031.xlsx,7011,24,-9200,180,900
ticks_20251031.xlsx,7011,22,-10500,190,900
ticks_20251031.xlsx,7011,100,-200,30,950
ticks_20251031.xlsx,7011,82,3100,40,950
ticks_20251031.xlsx,7011,72,6300,50,950
ticks_20251031.xlsx,7011,60,3600,60,950
ticks_20251031.xlsx,7011,54,6200,70,950
ticks_20251031.xlsx,7011,42,5900,80,950
ticks_20251031.xlsx,7011,36,5900,90,950
ticks_20251031.xlsx,7011,36,1800,100,950
ticks_20251031.xlsx,7011,26,6600,110,950
ticks_20251031.xlsx,7011,26,5800,120,950
ticks_20251031.xlsx,7011,28,5800,130,950
ticks_20251031.xlsx,7011,28,3900,140,950
ticks_20251031.xlsx,7011,28,4200,150,950
ticks_20251031.xlsx,7011,30,2100,160,950
ticks_20251031.xlsx,7011,26,-7600,170,950
ticks_20251031.xlsx,7011,24,-11500,180,950
ticks_20251031.xlsx,7011,24,-12200,190,950
ticks_20251031.xlsx,7011,100,1600,30,1000
ticks_20251031.xlsx,7011,86,1700,40,1000
ticks_20251031.xlsx,7011,72,5000,50,1000
ticks_20251031.xlsx,7011,58,3200,60,1000
ticks_20251031.xlsx,7011,54,3600,70,1000
ticks_20251031.xlsx,7011,42,5400,80,1000
ticks_20251031.xlsx,7011,36,4500,90,1000
ticks_20251031.xlsx,7011,32,1800,100,1000
ticks_20251031.xlsx,7011,28,6900,110,1000
ticks_20251031.xlsx,7011,22,8600,120,1000
ticks_20251031.xlsx,7011,22,7300,130,1000
ticks_20251031.xlsx,7011,26,4900,140,1000
ticks_20251031.xlsx,7011,28,-100,150,1000
ticks_20251031.xlsx,7011,32,-1600,160,1000
ticks_20251031.xlsx,7011,22,-11900,170,1000
ticks_20251031.xlsx,7011,24,-11000,180,1000
ticks_20251031.xlsx,7011,20,-12200,190,1000
ticks_20251031.xlsx,7011,98,3100,30,1050
ticks_20251031.xlsx,7011,78,1100,40,1050
ticks_20251031.xlsx,7011,60,2700,50,1050
ticks_20251031.xlsx,7011,52,4400,60,1050
ticks_20251031.xlsx,7011,44,2100,70,1050
ticks_20251031.xlsx,7011,40,6200,80,1050
ticks_20251031.xlsx,7011,32,5300,90,1050
ticks_20251031.xlsx,7011,34,5300,100,1050
ticks_20251031.xlsx,7011,26,4100,110,1050
ticks_20251031.xlsx,7011,30,4900,120,1050
ticks_20251031.xlsx,7011,24,3500,130,1050
ticks_20251031.xlsx,7011,22,8500,140,1050
ticks_20251031.xlsx,7011,26,1200,150,1050
ticks_20251031.xlsx,7011,24,-300,160,1050
ticks_20251031.xlsx,7011,24,-9100,170,1050
ticks_20251031.xlsx,7011,16,-9900,180,1050
ticks_20251031.xlsx,7011,16,-6700,190,1050
ticks_20251031.xlsx,7011,94,4700,30,1100
ticks_20251031.xlsx,7011,70,3500,40,1100
ticks_20251031.xlsx,7011,60,5800,50,1100
ticks_20251031.xlsx,7011,54,5700,60,1100
ticks_20251031.xlsx,7011,42,8900,70,1100
ticks_20251031.xlsx,7011,40,7100,80,1100
ticks_20251031.xlsx,7011,36,5100,90,1100
ticks_20251031.xlsx,7011,30,6000,100,1100
ticks_20251031.xlsx,7011,30,3500,110,1100
ticks_20251031.xlsx,7011,30,4200,120,1100
ticks_20251031.xlsx,7011,24,2500,130,1100
ticks_20251031.xlsx,7011,24,-3400,140,1100
ticks_20251031.xlsx,7011,22,-1500,150,1100
ticks_20251031.xlsx,7011,26,-800,160,1100
ticks_20251031.xlsx,7011,26,-11900,170,1100
ticks_20251031.xlsx,7011,14,-7200,180,1100
ticks_20251031.xlsx,7011,16,-5500,190,1100
