file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,82,-5300,50,500
ticks_20251117.xlsx,7011,82,-6400,60,500
ticks_20251117.xlsx,7011,74,-9900,70,500
ticks_20251117.xlsx,7011,48,-6400,80,500
ticks_20251117.xlsx,7011,44,-8200,90,500
ticks_20251117.xlsx,7011,38,-6700,100,500
ticks_20251117.xlsx,7011,38,-6900,110,500
ticks_20251117.xlsx,7011,32,-9800,120,500
ticks_20251117.xlsx,7011,26,-6900,130,500
ticks_20251117.xlsx,7011,28,-4900,140,500
ticks_20251117.xlsx,7011,16,-2900,150,500
ticks_20251117.xlsx,7011,18,-4100,160,500
ticks_20251117.xlsx,7011,16,-4700,170,500
ticks_20251117.xlsx,7011,18,-3800,180,500
ticks_20251117.xlsx,7011,14,-3600,190,500
ticks_20251117.xlsx,7011,100,-6400,30,550
ticks_20251117.xlsx,7011,100,-5600,40,550
ticks_20251117.xlsx,7011,80,-5600,50,550
ticks_20251117.xlsx,7011,72,-4300,60,550
ticks_20251117.xlsx,7011,66,-6400,70,550
ticks_20251117.xlsx,7011,60,-5200,80,550
ticks_20251117.xlsx,7011,48,-6700,90,550
ticks_20251117.xlsx,7011,44,-8000,100,550
ticks_20251117.xlsx,7011,36,-4900,110,550
ticks_20251117.xlsx,7011,36,-6100,120,550
ticks_20251117.xlsx,7011,36,-6800,130,550
ticks_20251117.xlsx,7011,26,-7300,140,550
ticks_20251117.xlsx,7011,20,-6800,150,550
ticks_20251117.xlsx,7011,18,-6000,160,550
ticks_20251117.xlsx,7011,16,-6800,170,550
ticks_20251117.xlsx,7011,20,-5200,180,550
ticks_20251117.xlsx,7011,14,-3600,190,550
ticks_20251117.xlsx,7011,100,-8600,30,600
ticks_20251117.xlsx,7011,100,-6200,40,600
ticks_20251117.xlsx,7011,74,-3900,50,600
ticks_20251117.xlsx,7011,74,-7600,60,600
ticks_20251117.xlsx,7011,70,-8400,70,600
ticks_20251117.xlsx,7011,54,-5600,80,600
ticks_20251117.xlsx,7011,46,-3400,90,600
ticks_20251117.xlsx,7011,40,-7700,100,600
ticks_20251117.xlsx,7011,32,-4800,110,600
ticks_20251117.xlsx,7011,34,-5600,120,600
ticks_20251117.xlsx,7011,26,-5600,130,600
ticks_20251117.xlsx,7011,26,-6800,140,600
ticks_20251117.xlsx,7011,22,-6700,150,600
ticks_20251117.xlsx,7011,14,-6200,160,600
ticks_20251117.xlsx,7011,16,-6600,170,600
ticks_20251117.xlsx,7011,16,-6900,180,600
ticks_20251117.xlsx,7011,12,-5600,190,600
ticks_20251117.xlsx,7011,100,-7700,30,650
ticks_20251117.xlsx,7011,86,-3800,40,650
ticks_20251117.xlsx,7011,74,-3500,50,650
ticks_20251117.xlsx,7011,66,-8200,60,650
ticks_20251117.xlsx,7011,66,-9000,70,650
ticks_20251117.xlsx,7011,62,-9400,80,650
ticks_20251117.xlsx,7011,46,-6300,90,650
ticks_20251117.xlsx,7011,42,-8900,100,650
ticks_20251117.xlsx,7011,34,-10100,110,650
ticks_20251117.xlsx,7011,34,-5100,120,650
ticks_20251117.xlsx,7011,30,-5000,130,650
ticks_20251117.xlsx,7011,26,-6100,140,650
ticks_20251117.xlsx,7011,22,-7000,150,650
ticks_20251117.xlsx,7011,16,-5500,160,650
ticks_20251117.xlsx,7011,20,-6600,170,650
ticks_20251117.xlsx,7011,20,-6800,180,650
ticks_20251117.xlsx,7011,16,-6400,190,650
ticks_20251117.xlsx,7011,100,-10400,30,700
ticks_20251117.xlsx,7011,90,-5500,40,700
ticks_20251117.xlsx,7011,78,-5700,50,700
ticks_20251117.xlsx,7011,66,-8700,60,700
ticks_20251117.xlsx,7011,62,-7600,70,700
ticks_20251117.xlsx,7011,54,-6900,80,700
ticks_20251117.xlsx,7011,50,-7900,90,700
ticks_20251117.xlsx,7011,44,-8700,100,700
ticks_20251117.xlsx,7011,44,-10700,110,700
ticks_20251117.xlsx,7011,38,-12500,120,700
ticks_20251117.xlsx,7011,38,-6600,130,700
ticks_20251117.xlsx,7011,24,-3600,140,700
ticks_20251117.xlsx,7011,20,-6000,150,700
ticks_20251117.xlsx,7011,18,-6100,160,700
ticks_20251117.xlsx,7011,16,-6800,170,700
ticks_20251117.xlsx,7011,18,-6800,180,700
ticks_20251117.xlsx,7011,20,-6800,190,700
ticks_20251117.xlsx,7011,100,-14200,30,750
ticks_20251117.xlsx,7011,90,-5900,40,750
ticks_20251117.xlsx,7011,74,-5000,50,750
ticks_20251117.xlsx,7011,64,-8200,60,750
ticks_20251117.xlsx,7011,60,-9300,70,750
ticks_20251117.xlsx,7011,54,-8000,80,750
ticks_20251117.xlsx,7011,52,-9000,90,750
ticks_20251117.xlsx,7011,50,-11300,100,750
ticks_20251117.xlsx,7011,46,-12600,110,750
ticks_20251117.xlsx,7011,38,-11500,120,750
ticks_20251117.xlsx,7011,32,-8300,130,750
ticks_20251117.xlsx,7011,26,-5200,140,750
ticks_20251117.xlsx,7011,22,-7100,150,750
ticks_20251117.xlsx,7011,18,-6200,160,750
ticks_20251117.xlsx,7011,22,-7500,170,750
ticks_20251117.xlsx,7011,24,-10700,180,750
ticks_20251117.xlsx,7011,20,-7700,190,750
ticks_20251117.xlsx,7011,100,-8700,30,800
ticks_20251117.xlsx,7011,90,-6300,40,800
ticks_20251117.xlsx,7011,68,-7700,50,800
ticks_20251117.xlsx,7011,58,-8900,60,800
ticks_20251117.xlsx,7011,58,-11200,70,800
ticks_20251117.xlsx,7011,54,-9100,80,800
ticks_20251117.xlsx,7011,46,-9900,90,800
ticks_20251117.xlsx,7011,44,-11900,100,800
ticks_20251117.xlsx,7011,38,-9500,110,800
ticks_20251117.xlsx,7011,38,-11200,120,800
ticks_20251117.xlsx,7011,38,-11500,130,800
ticks_20251117.xlsx,7011,28,-7700,140,800
ticks_20251117.xlsx,7011,22,-7500,150,800
ticks_20251117.xlsx,7011,20,-7500,160,800
ticks_20251117.xlsx,7011,26,-9300,170,800
ticks_20251117.xlsx,7011,22,-8700,180,800
ticks_20251117.xlsx,7011,16,-6700,190,800
ticks_20251117.xlsx,7011,100,-10800,30,850
ticks_20251117.xlsx,7011,88,-7900,40,850
ticks_20251117.xlsx,7011,72,-6000,50,850
ticks_20251117.xlsx,7011,52,-6300,60,850
ticks_20251117.xlsx,7011,54,-8100,70,850
ticks_20251117.xlsx,7011,54,-8500,80,850
ticks_20251117.xlsx,7011,50,-9400,90,850
ticks_20251117.xlsx,7011,44,-12600,100,850
ticks_20251117.xlsx,7011,46,-13300,110,850
ticks_20251117.xlsx,7011,42,-12200,120,850
ticks_20251117.xlsx,7011,32,-9800,130,850
ticks_20251117.xlsx,7011,24,-5900,140,850
ticks_20251117.xlsx,7011,22,-7900,150,850
ticks_20251117.xlsx,7011,20,-7400,160,850
ticks_20251117.xlsx,7011,18,-7900,170,850
ticks_20251117.xlsx,7011,18,-7300,180,850
ticks_20251117.xlsx,7011,14,-6900,190,850
ticks_20251117.xlsx,7011,100,-12100,30,900
ticks_20251117.xlsx,7011,82,-7500,40,900
ticks_20251117.xlsx,7011,72,-5600,50,900
ticks_20251117.xlsx,7011,60,-6100,60,900
ticks_20251117.xlsx,7011,58,-8600,70,900
ticks_20251117.xlsx,7011,56,-9900,80,900
ticks_20251117.xlsx,7011,48,-8600,90,900
ticks_20251117.xlsx,7011,42,-14800,100,900
ticks_20251117.xlsx,7011,36,-11600,110,900
ticks_20251117.xlsx,7011,36,-10200,120,900
ticks_20251117.xlsx,7011,28,-8400,130,900
ticks_20251117.xlsx,7011,24,-7400,140,900
ticks_20251117.xlsx,7011,16,-4800,150,900
ticks_20251117.xlsx,7011,14,-4400,160,900
ticks_20251117.xlsx,7011,16,-6200,170,900
ticks_20251117.xlsx,7011,18,-8100,180,900
ticks_20251117.xlsx,7011,18,-8300,190,900
ticks_20251117.xlsx,7011,100,-10100,30,950
ticks_20251117.xlsx,7011,88,-5500,40,950
ticks_20251117.xlsx,7011,72,-4800,50,950
ticks_20251117.xlsx,7011,54,-7600,60,950
ticks_20251117.xlsx,7011,56,-7600,70,950
ticks_20251117.xlsx,7011,50,-6800,80,950
ticks_20251117.xlsx,7011,42,-6300,90,950
ticks_20251117.xlsx,7011,44,-10900,100,950
ticks_20251117.xlsx,7011,40,-10500,110,950
ticks_20251117.xlsx,7011,32,-6900,120,950
ticks_20251117.xlsx,7011,26,-5500,130,950
ticks_20251117.xlsx,7011,18,-2800,140,950
ticks_20251117.xlsx,7011,18,-6200,150,950
ticks_20251117.xlsx,7011,14,-5100,160,950
ticks_20251117.xlsx,7011,20,-8000,170,950
ticks_20251117.xlsx,7011,22,-9600,180,950
ticks_20251117.xlsx,7011,16,-7000,190,950
ticks_20251117.xlsx,7011,100,-8000,30,1000
ticks_20251117.xlsx,7011,80,-5700,40,1000
ticks_20251117.xlsx,7011,66,-7200,50,1000
ticks_20251117.xlsx,7011,54,-4500,60,1000
ticks_20251117.xlsx,7011,52,-7900,70,1000
ticks_20251117.xlsx,7011,50,-7300,80,1000
ticks_20251117.xlsx,7011,40,-4300,90,1000
ticks_20251117.xlsx,7011,42,-9300,100,1000
ticks_20251117.xlsx,7011,38,-5700,110,1000
ticks_20251117.xlsx,7011,34,-6200,120,1000
ticks_20251117.xlsx,7011,24,-4900,130,1000
ticks_20251117.xlsx,7011,14,-3400,140,1000
ticks_20251117.xlsx,7011,18,-5000,150,1000
ticks_20251117.xlsx,7011,16,-5000,160,1000
ticks_20251117.xlsx,7011,20,-8400,170,1000
ticks_20251117.xlsx,7011,18,-7400,180,1000
ticks_20251117.xlsx,7011,16,-7200,190,1000
ticks_20251117.xlsx,7011,100,-7100,30,1050
ticks_20251117.xlsx,7011,74,-3300,40,1050
ticks_20251117.xlsx,7011,62,-5000,50,1050
ticks_20251117.xlsx,7011,50,-7600,60,1050
ticks_20251117.xlsx,7011,48,-8300,70,1050
ticks_20251117.xlsx,7011,46,-8800,80,1050
ticks_20251117.xlsx,7011,46,-9800,90,1050
ticks_20251117.xlsx,7011,46,-10600,100,1050
ticks_20251117.xlsx,7011,38,-7000,110,1050
ticks_20251117.xlsx,7011,32,-5000,120,1050
ticks_20251117.xlsx,7011,24,-4200,130,1050
ticks_20251117.xlsx,7011,16,-6800,140,1050
ticks_20251117.xlsx,7011,18,-5000,150,1050
ticks_20251117.xlsx,7011,18,-3100,160,1050
ticks_20251117.xlsx,7011,16,-5800,170,1050
ticks_20251117.xlsx,7011,20,-4700,180,1050
ticks_20251117.xlsx,7011,20,-5700,190,1050
ticks_20251117.xlsx,7011,94,-10500,30,1100
ticks_20251117.xlsx,7011,80,-5800,40,1100
ticks_20251117.xlsx,7011,58,-6500,50,1100
ticks_20251117.xlsx,7011,46,-9600,60,1100
ticks_20251117.xlsx,7011,52,-10400,70,1100
ticks_20251117.xlsx,7011,50,-8900,80,1100
ticks_20251117.xlsx,7011,44,-9000,90,1100
ticks_20251117.xlsx,7011,40,-9200,100,1100
ticks_20251117.xlsx,7011,28,-2700,110,1100
ticks_20251117.xlsx,7011,32,-5100,120,1100
ticks_20251117.xlsx,7011,24,-4800,130,1100
ticks_20251117.xlsx,7011,12,-3700,140,1100
ticks_20251117.xlsx,7011,18,-4000,150,1100
ticks_20251117.xlsx,7011,18,-3300,160,1100
ticks_20251117.xlsx,7011,18,-3700,170,1100
ticks_20251117.xlsx,7011,20,-5800,180,1100
ticks_20251117.xlsx,7011,16,-5600,190,1100
