file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,12,800,180,400
ticks_20251210.xlsx,7011,12,-1200,190,400
ticks_20251210.xlsx,7011,100,-200,30,450
ticks_20251210.xlsx,7011,100,-1000,40,450
ticks_20251210.xlsx,7011,82,200,50,450
ticks_20251210.xlsx,7011,56,1700,60,450
ticks_20251210.xlsx,7011,42,4500,70,450
ticks_20251210.xlsx,7011,48,3600,80,450
ticks_20251210.xlsx,7011,40,1100,90,450
ticks_20251210.xlsx,7011,40,5200,100,450
ticks_20251210.xlsx,7011,30,7900,110,450
ticks_20251210.xlsx,7011,34,7000,120,450
ticks_20251210.xlsx,7011,30,4700,130,450
ticks_20251210.xlsx,7011,24,6200,140,450
ticks_20251210.xlsx,7011,26,1700,150,450
ticks_20251210.xlsx,7011,22,1300,160,450
ticks_20251210.xlsx,7011,18,3200,170,450
ticks_20251210.xlsx,7011,12,2500,180,450
ticks_20251210.xlsx,7011,10,1000,190,450
ticks_20251210.xlsx,7011,100,2500,30,500
ticks_20251210.xlsx,7011,88,-1500,40,500
ticks_20251210.xlsx,7011,76,-1300,50,500
ticks_20251210.xlsx,7011,54,400,60,500
ticks_20251210.xlsx,7011,54,5000,70,500
ticks_20251210.xlsx,7011,42,4800,80,500
ticks_20251210.xlsx,7011,40,5300,90,500
ticks_20251210.xlsx,7011,26,7300,100,500
ticks_20251210.xlsx,7011,24,6900,110,500
ticks_20251210.xlsx,7011,24,7800,120,500
ticks_20251210.xlsx,7011,26,7700,130,500
ticks_20251210.xlsx,7011,20,7800,140,500
ticks_20251210.xlsx,7011,22,5100,150,500
ticks_20251210.xlsx,7011,14,4700,160,500
ticks_20251210.xlsx,7011,12,2000,170,500
ticks_20251210.xlsx,7011,12,1300,180,500
ticks_20251210.xlsx,7011,10,5400,190,500
ticks_20251210.xlsx,7011,100,3100,30,550
ticks_20251210.xlsx,7011,92,-1900,40,550
ticks_20251210.xlsx,7011,70,1900,50,550
ticks_20251210.xlsx,7011,52,1800,60,550
ticks_20251210.xlsx,7011,40,6200,70,550
ticks_20251210.xlsx,7011,34,6700,80,550
ticks_20251210.xlsx,7011,30,11500,90,550
ticks_20251210.xlsx,7011,26,10000,100,550
ticks_20251210.xlsx,7011,24,8600,110,550
ticks_20251210.xlsx,7011,22,6500,120,550
ticks_20251210.xlsx,7011,20,6700,130,550
ticks_20251210.xlsx,7011,18,7200,140,550
ticks_20251210.xlsx,7011,20,6500,150,550
ticks_20251210.xlsx,7011,16,3800,160,550
ticks_20251210.xlsx,7011,16,4500,170,550
ticks_20251210.xlsx,7011,16,3200,180,550
ticks_20251210.xlsx,7011,12,3800,190,550
ticks_20251210.xlsx,7011,100,800,30,600
ticks_20251210.xlsx,7011,78,3000,40,600
ticks_20251210.xlsx,7011,64,5100,50,600
ticks_20251210.xlsx,7011,46,4000,60,600
ticks_20251210.xlsx,7011,36,8100,70,600
ticks_20251210.xlsx,7011,28,9300,80,600
ticks_20251210.xlsx,7011,24,8300,90,600
ticks_20251210.xlsx,7011,22,7100,100,600
ticks_20251210.xlsx,7011,20,8900,110,600
ticks_20251210.xlsx,7011,16,9200,120,600
ticks_20251210.xlsx,7011,14,6900,130,600
ticks_20251210.xlsx,7011,12,3700,140,600
ticks_20251210.xlsx,7011,16,2200,150,600
ticks_20251210.xlsx,7011,14,4800,160,600
ticks_20251210.xlsx,7011,16,7200,170,600
ticks_20251210.xlsx,7011,10,5900,180,600
ticks_20251210.xlsx,7011,10,6100,190,600
ticks_20251210.xlsx,7011,72,7600,30,650
ticks_20251210.xlsx,7011,66,8100,40,650
ticks_20251210.xlsx,7011,50,6500,50,650
ticks_20251210.xlsx,7011,40,6500,60,650
ticks_20251210.xlsx,7011,30,10500,70,650
ticks_20251210.xlsx,7011,24,6400,80,650
ticks_20251210.xlsx,7011,22,7600,90,650
ticks_20251210.xlsx,7011,22,6900,100,650
ticks_20251210.xlsx,7011,18,5700,110,650
ticks_20251210.xlsx,7011,18,6900,120,650
ticks_20251210.xlsx,7011,14,5200,130,650
ticks_20251210.xlsx,7011,14,2900,140,650
ticks_20251210.xlsx,7011,14,3000,150,650
ticks_20251210.xlsx,7011,14,7800,160,650
ticks_20251210.xlsx,7011,14,8600,170,650
ticks_20251210.xlsx,7011,12,6500,180,650
ticks_20251210.xlsx,7011,10,6500,190,650
ticks_20251210.xlsx,7011,82,10700,30,700
ticks_20251210.xlsx,7011,58,9100,40,700
ticks_20251210.xlsx,7011,52,3600,50,700
ticks_20251210.xlsx,7011,40,4200,60,700
ticks_20251210.xlsx,7011,30,9100,70,700
ticks_20251210.xlsx,7011,30,8000,80,700
ticks_20251210.xlsx,7011,26,7000,90,700
ticks_20251210.xlsx,7011,18,4600,100,700
ticks_20251210.xlsx,7011,18,6100,110,700
ticks_20251210.xlsx,7011,18,3700,120,700
ticks_20251210.xlsx,7011,16,2800,130,700
ticks_20251210.xlsx,7011,14,2900,140,700
ticks_20251210.xlsx,7011,16,6200,150,700
ticks_20251210.xlsx,7011,12,2500,160,700
ticks_20251210.xlsx,7011,14,2400,170,700
ticks_20251210.xlsx,7011,14,1500,180,700
ticks_20251210.xlsx,7011,10,2300,190,700
ticks_20251210.xlsx,7011,92,9400,30,750
ticks_20251210.xlsx,7011,56,5900,40,750
ticks_20251210.xlsx,7011,52,3700,50,750
ticks_20251210.xlsx,7011,36,200,60,750
ticks_20251210.xlsx,7011,28,5200,70,750
ticks_20251210.xlsx,7011,28,9600,80,750
ticks_20251210.xlsx,7011,20,7000,90,750
ticks_20251210.xlsx,7011,22,5700,100,750
ticks_20251210.xlsx,7011,18,1500,110,750
ticks_20251210.xlsx,7011,16,1500,120,750
ticks_20251210.xlsx,7011,16,6500,130,750
ticks_20251210.xlsx,7011,12,2600,140,750
ticks_20251210.xlsx,7011,14,6600,150,750
ticks_20251210.xlsx,7011,14,1600,160,750
ticks_20251210.xlsx,7011,14,1500,170,750
ticks_20251210.xlsx,7011,16,1000,180,750
ticks_20251210.xlsx,7011,12,2600,190,750
ticks_20251210.xlsx,7011,90,6500,30,800
ticks_20251210.xlsx,7011,72,6200,40,800
ticks_20251210.xlsx,7011,46,6100,50,800
ticks_20251210.xlsx,7011,42,6400,60,800
ticks_20251210.xlsx,7011,30,5300,70,800
ticks_20251210.xlsx,7011,26,4400,80,800
ticks_20251210.xlsx,7011,26,8700,90,800
ticks_20251210.xlsx,7011,26,5600,100,800
ticks_20251210.xlsx,7011,22,4900,110,800
ticks_20251210.xlsx,7011,20,4200,120,800
ticks_20251210.xlsx,7011,16,5300,130,800
ticks_20251210.xlsx,7011,12,1800,140,800
ticks_20251210.xlsx,7011,14,3400,150,800
ticks_20251210.xlsx,7011,14,2100,160,800
ticks_20251210.xlsx,7011,14,1000,170,800
ticks_20251210.xlsx,7011,14,1300,180,800
ticks_20251210.xlsx,7011,14,1000,190,800
ticks_20251210.xlsx,7011,94,6500,30,850
ticks_20251210.xlsx,7011,62,8500,40,850
ticks_20251210.xlsx,7011,54,6900,50,850
ticks_20251210.xlsx,7011,44,4900,60,850
ticks_20251210.xlsx,7011,32,10400,70,850
ticks_20251210.xlsx,7011,28,10100,80,850
ticks_20251210.xlsx,7011,28,7900,90,850
ticks_20251210.xlsx,7011,24,7900,100,850
ticks_20251210.xlsx,7011,20,3500,110,850
ticks_20251210.xlsx,7011,20,5600,120,850
ticks_20251210.xlsx,7011,16,3200,130,850
ticks_20251210.xlsx,7011,14,3000,140,850
ticks_20251210.xlsx,7011,14,2700,150,850
ticks_20251210.xlsx,7011,14,2700,160,850
ticks_20251210.xlsx,7011,14,2100,170,850
ticks_20251210.xlsx,7011,16,3700,180,850
ticks_20251210.xlsx,7011,16,1000,190,850
ticks_20251210.xlsx,7011,90,7000,30,900
ticks_20251210.xlsx,7011,66,6400,40,900
ticks_20251210.xlsx,7011,54,-800,50,900
ticks_20251210.xlsx,7011,44,3600,60,900
ticks_20251210.xlsx,7011,42,8300,70,900
ticks_20251210.xlsx,7011,30,7300,80,900
ticks_20251210.xlsx,7011,26,6900,90,900
ticks_20251210.xlsx,7011,20,7300,100,900
ticks_20251210.xlsx,7011,14,4600,110,900
ticks_20251210.xlsx,7011,16,4400,120,900
ticks_20251210.xlsx,7011,12,5500,130,900
ticks_20251210.xlsx,7011,14,4000,140,900
ticks_20251210.xlsx,7011,14,3400,150,900
ticks_20251210.xlsx,7011,14,3000,160,900
ticks_20251210.xlsx,7011,18,2500,170,900
ticks_20251210.xlsx,7011,18,2400,180,900
ticks_20251210.xlsx,7011,18,200,190,900
ticks_20251210.xlsx,7011,76,5800,30,950
ticks_20251210.xlsx,7011,66,4900,40,950
ticks_20251210.xlsx,7011,54,5600,50,950
ticks_20251210.xlsx,7011,44,4500,60,950
ticks_20251210.xlsx,7011,44,8000,70,950
ticks_20251210.xlsx,7011,36,6800,80,950
ticks_20251210.xlsx,7011,34,4700,90,950
ticks_20251210.xlsx,7011,20,10000,100,950
ticks_20251210.xlsx,7011,14,5500,110,950
ticks_20251210.xlsx,7011,14,5600,120,950
ticks_20251210.xlsx,7011,14,4900,130,950
ticks_20251210.xlsx,7011,16,3900,140,950
ticks_20251210.xlsx,7011,18,2300,150,950
ticks_20251210.xlsx,7011,18,2000,160,950
ticks_20251210.xlsx,7011,22,2700,170,950
ticks_20251210.xlsx,7011,18,2200,180,950
ticks_20251210.xlsx,7011,18,-100,190,950
ticks_20251210.xlsx,7011,72,5900,30,1000
ticks_20251210.xlsx,7011,68,5100,40,1000
ticks_20251210.xlsx,7011,54,1100,50,1000
ticks_20251210.xlsx,7011,50,2400,60,1000
ticks_20251210.xlsx,7011,42,6900,70,1000
ticks_20251210.xlsx,7011,30,8500,80,1000
ticks_20251210.xlsx,7011,24,6200,90,1000
ticks_20251210.xlsx,7011,22,5200,100,1000
ticks_20251210.xlsx,7011,18,6400,110,1000
ticks_20251210.xlsx,7011,14,4200,120,1000
ticks_20251210.xlsx,7011,12,3400,130,1000
ticks_20251210.xlsx,7011,14,6100,140,1000
ticks_20251210.xlsx,7011,14,7200,150,1000
ticks_20251210.xlsx,7011,18,4200,160,1000
ticks_20251210.xlsx,7011,22,4900,170,1000
ticks_20251210.xlsx,7011,18,2300,180,1000
ticks_20251210.xlsx,7011,16,5800,190,1000
ticks_20251210.xlsx,7011,70,6000,30,1050
ticks_20251210.xlsx,7011,68,4700,40,1050
ticks_20251210.xlsx,7011,50,6500,50,1050
ticks_20251210.xlsx,7011,50,3200,60,1050
ticks_20251210.xlsx,7011,36,7800,70,1050
ticks_20251210.xlsx,7011,26,9000,80,1050
ticks_20251210.xlsx,7011,18,8900,90,1050
ticks_20251210.xlsx,7011,18,6700,100,1050
ticks_20251210.xlsx,7011,14,3900,110,1050
ticks_20251210.xlsx,7011,14,3700,120,1050
ticks_20251210.xlsx,7011,16,4600,130,1050
ticks_20251210.xlsx,7011,16,3900,140,1050
ticks_20251210.xlsx,7011,14,4000,150,1050
ticks_20251210.xlsx,7011,14,2600,160,1050
ticks_20251210.xlsx,7011,12,5900,170,1050
ticks_20251210.xlsx,7011,16,5700,180,1050
ticks_20251210.xlsx,7011,6,1300,190,1050
ticks_20251210.xlsx,7011,70,7500,30,1100
ticks_20251210.xlsx,7011,60,7300,40,1100
ticks_20251210.xlsx,7011,52,6100,50,1100
ticks_20251210.xlsx,7011,42,5700,60,1100
ticks_20251210.xlsx,7011,34,9700,70,1100
ticks_20251210.xlsx,7011,30,9100,80,1100
ticks_20251210.xlsx,7011,24,8000,90,1100
ticks_20251210.xlsx,7011,20,7400,100,1100
ticks_20251210.xlsx,7011,20,7200,110,1100
ticks_20251210.xlsx,7011,18,7900,120,1100
ticks_20251210.xlsx,7011,18,7400,130,1100
ticks_20251210.xlsx,7011,10,5100,140,1100
ticks_20251210.xlsx,7011,12,5700,150,1100
ticks_20251210.xlsx,7011,12,2200,160,1100
ticks_20251210.xlsx,7011,8,1300,170,1100
ticks_20251210.xlsx,7011,10,-2600,180,1100
ticks_20251210.xlsx,7011,2,1100,190,1100
