file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7011,28,-3400,60,550
ticks_20250827.xlsx,7011,20,1900,70,550
ticks_20250827.xlsx,7011,20,2200,80,550
ticks_20250827.xlsx,7011,12,1600,90,550
ticks_20250827.xlsx,7011,12,-2000,100,550
ticks_20250827.xlsx,7011,12,-1800,110,550
ticks_20250827.xlsx,7011,12,-1800,120,550
ticks_20250827.xlsx,7011,6,500,130,550
ticks_20250827.xlsx,7011,4,1300,140,550
ticks_20250827.xlsx,7011,4,1500,150,550
ticks_20250827.xlsx,7011,6,-1000,160,550
ticks_20250827.xlsx,7011,4,-1500,170,550
ticks_20250827.xlsx,7011,4,-1100,180,550
ticks_20250827.xlsx,7011,2,-100,190,550
ticks_20250827.xlsx,7011,88,400,30,600
ticks_20250827.xlsx,7011,70,1700,40,600
ticks_20250827.xlsx,7011,36,2800,50,600
ticks_20250827.xlsx,7011,24,-2800,60,600
ticks_20250827.xlsx,7011,20,1800,70,600
ticks_20250827.xlsx,7011,16,2000,80,600
ticks_20250827.xlsx,7011,14,-2500,90,600
ticks_20250827.xlsx,7011,10,-900,100,600
ticks_20250827.xlsx,7011,16,-1500,110,600
ticks_20250827.xlsx,7011,8,100,120,600
ticks_20250827.xlsx,7011,4,1100,130,600
ticks_20250827.xlsx,7011,2,1900,140,600
ticks_20250827.xlsx,7011,2,1700,150,600
ticks_20250827.xlsx,7011,4,-500,160,600
ticks_20250827.xlsx,7011,4,-1500,170,600
ticks_20250827.xlsx,7011,4,-1100,180,600
ticks_20250827.xlsx,7011,2,-100,190,600
ticks_20250827.xlsx,7011,98,0,30,650
ticks_20250827.xlsx,7011,70,700,40,650
ticks_20250827.xlsx,7011,32,-200,50,650
ticks_20250827.xlsx,7011,20,-3000,60,650
ticks_20250827.xlsx,7011,18,2200,70,650
ticks_20250827.xlsx,7011,18,2400,80,650
ticks_20250827.xlsx,7011,14,1400,90,650
ticks_20250827.xlsx,7011,14,-1100,100,650
ticks_20250827.xlsx,7011,16,-1700,110,650
ticks_20250827.xlsx,7011,6,0,120,650
ticks_20250827.xlsx,7011,2,1600,130,650
ticks_20250827.xlsx,7011,2,1700,140,650
ticks_20250827.xlsx,7011,2,1500,150,650
ticks_20250827.xlsx,7011,4,-500,160,650
ticks_20250827.xlsx,7011,4,-1500,170,650
ticks_20250827.xlsx,7011,4,-1100,180,650
ticks_20250827.xlsx,7011,2,-100,190,650
ticks_20250827.xlsx,7011,84,-1000,30,700
ticks_20250827.xlsx,7011,62,1700,40,700
ticks_20250827.xlsx,7011,40,2800,50,700
ticks_20250827.xlsx,7011,30,-200,60,700
ticks_20250827.xlsx,7011,20,1500,70,700
ticks_20250827.xlsx,7011,14,-1200,80,700
ticks_20250827.xlsx,7011,12,-1400,90,700
ticks_20250827.xlsx,7011,14,-300,100,700
ticks_20250827.xlsx,7011,14,-1000,110,700
ticks_20250827.xlsx,7011,10,-400,120,700
ticks_20250827.xlsx,7011,2,1500,130,700
ticks_20250827.xlsx,7011,4,1200,140,700
ticks_20250827.xlsx,7011,4,1300,150,700
ticks_20250827.xlsx,7011,4,-500,160,700
ticks_20250827.xlsx,7011,4,-1500,170,700
ticks_20250827.xlsx,7011,6,-800,180,700
ticks_20250827.xlsx,7011,2,-100,190,700
ticks_20250827.xlsx,7011,78,-800,30,750
ticks_20250827.xlsx,7011,58,400,40,750
ticks_20250827.xlsx,7011,38,1900,50,750
ticks_20250827.xlsx,7011,30,-400,60,750
ticks_20250827.xlsx,7011,22,1500,70,750
ticks_20250827.xlsx,7011,18,-2100,80,750
ticks_20250827.xlsx,7011,12,-2500,90,750
ticks_20250827.xlsx,7011,12,-900,100,750
ticks_20250827.xlsx,7011,14,-1200,110,750
ticks_20250827.xlsx,7011,10,-800,120,750
ticks_20250827.xlsx,7011,4,1100,130,750
ticks_20250827.xlsx,7011,2,1500,140,750
ticks_20250827.xlsx,7011,4,1200,150,750
ticks_20250827.xlsx,7011,4,-500,160,750
ticks_20250827.xlsx,7011,4,-1500,170,750
ticks_20250827.xlsx,7011,6,-1000,180,750
ticks_20250827.xlsx,7011,2,-100,190,750
ticks_20250827.xlsx,7011,80,-100,30,800
ticks_20250827.xlsx,7011,56,2100,40,800
ticks_20250827.xlsx,7011,46,2200,50,800
ticks_20250827.xlsx,7011,34,-1000,60,800
ticks_20250827.xlsx,7011,18,1700,70,800
ticks_20250827.xlsx,7011,12,-1400,80,800
ticks_20250827.xlsx,7011,12,-1900,90,800
ticks_20250827.xlsx,7011,10,-900,100,800
ticks_20250827.xlsx,7011,14,-1600,110,800
ticks_20250827.xlsx,7011,8,-400,120,800
ticks_20250827.xlsx,7011,6,900,130,800
ticks_20250827.xlsx,7011,2,1400,140,800
ticks_20250827.xlsx,7011,4,900,150,800
ticks_20250827.xlsx,7011,4,-500,160,800
ticks_20250827.xlsx,7011,4,-1500,170,800
ticks_20250827.xlsx,7011,6,-1000,180,800
ticks_20250827.xlsx,7011,2,-100,190,800
ticks_20250827.xlsx,7011,66,1800,30,850
ticks_20250827.xlsx,7011,50,2800,40,850
ticks_20250827.xlsx,7011,28,4300,50,850
ticks_20250827.xlsx,7011,24,1400,60,850
ticks_20250827.xlsx,7011,16,2400,70,850
ticks_20250827.xlsx,7011,12,-1100,80,850
ticks_20250827.xlsx,7011,10,-1300,90,850
ticks_20250827.xlsx,7011,10,-1100,100,850
ticks_20250827.xlsx,7011,8,-700,110,850
ticks_20250827.xlsx,7011,8,-700,120,850
ticks_20250827.xlsx,7011,4,1000,130,850
ticks_20250827.xlsx,7011,2,1300,140,850
ticks_20250827.xlsx,7011,4,1000,150,850
ticks_20250827.xlsx,7011,4,-500,160,850
ticks_20250827.xlsx,7011,4,-1500,170,850
ticks_20250827.xlsx,7011,4,-1100,180,850
ticks_20250827.xlsx,7011,2,-100,190,850
ticks_20250827.xlsx,7011,62,2100,30,900
ticks_20250827.xlsx,7011,44,3000,40,900
ticks_20250827.xlsx,7011,28,4400,50,900
ticks_20250827.xlsx,7011,20,900,60,900
ticks_20250827.xlsx,7011,16,2200,70,900
ticks_20250827.xlsx,7011,12,2400,80,900
ticks_20250827.xlsx,7011,10,2000,90,900
ticks_20250827.xlsx,7011,14,2900,100,900
ticks_20250827.xlsx,7011,10,-1200,110,900
ticks_20250827.xlsx,7011,4,100,120,900
ticks_20250827.xlsx,7011,2,1100,130,900
ticks_20250827.xlsx,7011,2,1200,140,900
ticks_20250827.xlsx,7011,2,1200,150,900
ticks_20250827.xlsx,7011,4,-500,160,900
ticks_20250827.xlsx,7011,4,-1500,170,900
ticks_20250827.xlsx,7011,4,-1100,180,900
ticks_20250827.xlsx,7011,2,-100,190,900
ticks_20250827.xlsx,7011,50,3600,30,950
ticks_20250827.xlsx,7011,34,4200,40,950
ticks_20250827.xlsx,7011,24,5600,50,950
ticks_20250827.xlsx,7011,26,1400,60,950
ticks_20250827.xlsx,7011,18,2000,70,950
ticks_20250827.xlsx,7011,12,2100,80,950
ticks_20250827.xlsx,7011,12,1700,90,950
ticks_20250827.xlsx,7011,14,2700,100,950
ticks_20250827.xlsx,7011,14,1500,110,950
ticks_20250827.xlsx,7011,8,-1100,120,950
ticks_20250827.xlsx,7011,2,900,130,950
ticks_20250827.xlsx,7011,2,1000,140,950
ticks_20250827.xlsx,7011,2,1000,150,950
ticks_20250827.xlsx,7011,6,-1100,160,950
ticks_20250827.xlsx,7011,4,-1500,170,950
ticks_20250827.xlsx,7011,6,1700,180,950
ticks_20250827.xlsx,7011,2,-100,190,950
ticks_20250827.xlsx,7011,50,3000,30,1000
ticks_20250827.xlsx,7011,34,4300,40,1000
ticks_20250827.xlsx,7011,26,5600,50,1000
ticks_20250827.xlsx,7011,22,-100,60,1000
ticks_20250827.xlsx,7011,10,2500,70,1000
ticks_20250827.xlsx,7011,14,1600,80,1000
ticks_20250827.xlsx,7011,10,1500,90,1000
ticks_20250827.xlsx,7011,14,2900,100,1000
ticks_20250827.xlsx,7011,12,1300,110,1000
ticks_20250827.xlsx,7011,10,1400,120,1000
ticks_20250827.xlsx,7011,4,2700,130,1000
ticks_20250827.xlsx,7011,4,2700,140,1000
ticks_20250827.xlsx,7011,4,2800,150,1000
ticks_20250827.xlsx,7011,6,1800,160,1000
ticks_20250827.xlsx,7011,6,800,170,1000
ticks_20250827.xlsx,7011,6,1200,180,1000
ticks_20250827.xlsx,7011,2,-100,190,1000
ticks_20250827.xlsx,7011,52,3400,30,1050
ticks_20250827.xlsx,7011,30,3000,40,1050
ticks_20250827.xlsx,7011,22,4400,50,1050
ticks_20250827.xlsx,7011,20,1400,60,1050
ticks_20250827.xlsx,7011,14,1800,70,1050
ticks_20250827.xlsx,7011,14,1300,80,1050
ticks_20250827.xlsx,7011,12,2000,90,1050
ticks_20250827.xlsx,7011,16,1400,100,1050
ticks_20250827.xlsx,7011,12,-1200,110,1050
ticks_20250827.xlsx,7011,8,-1700,120,1050
ticks_20250827.xlsx,7011,2,200,130,1050
ticks_20250827.xlsx,7011,2,100,140,1050
ticks_20250827.xlsx,7011,2,100,150,1050
ticks_20250827.xlsx,7011,4,-500,160,1050
ticks_20250827.xlsx,7011,4,-1500,170,1050
ticks_20250827.xlsx,7011,4,-1100,180,1050
ticks_20250827.xlsx,7011,2,-100,190,1050
ticks_20250827.xlsx,7011,52,3900,30,1100
ticks_20250827.xlsx,7011,34,3600,40,1100
ticks_20250827.xlsx,7011,22,3000,50,1100
ticks_20250827.xlsx,7011,18,300,60,1100
ticks_20250827.xlsx,7011,16,900,70,1100
ticks_20250827.xlsx,7011,10,1500,80,1100
ticks_20250827.xlsx,7011,12,1000,90,1100
ticks_20250827.xlsx,7011,10,-1300,100,1100
ticks_20250827.xlsx,7011,10,-2000,110,1100
ticks_20250827.xlsx,7011,10,-1300,120,1100
ticks_20250827.xlsx,7011,2,0,130,1100
ticks_20250827.xlsx,7011,2,200,140,1100
ticks_20250827.xlsx,7011,2,200,150,1100
ticks_20250827.xlsx,7011,6,-1200,160,1100
ticks_20250827.xlsx,7011,4,-1500,170,1100
ticks_20250827.xlsx,7011,4,-1100,180,1100
ticks_20250827.xlsx,7011,2,-100,190,1100
