file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,46,4200,80,400
ticks_20251027.xlsx,7011,36,2000,90,400
ticks_20251027.xlsx,7011,28,5900,100,400
ticks_20251027.xlsx,7011,20,-1800,110,400
ticks_20251027.xlsx,7011,18,-2200,120,400
ticks_20251027.xlsx,7011,22,3700,130,400
ticks_20251027.xlsx,7011,16,6400,140,400
ticks_20251027.xlsx,7011,18,10500,150,400
ticks_20251027.xlsx,7011,10,-600,160,400
ticks_20251027.xlsx,7011,14,800,170,400
ticks_20251027.xlsx,7011,12,2000,180,400
ticks_20251027.xlsx,7011,14,1700,190,400
ticks_20251027.xlsx,7011,100,1800,30,450
ticks_20251027.xlsx,7011,88,-1800,40,450
ticks_20251027.xlsx,7011,70,-400,50,450
ticks_20251027.xlsx,7011,52,5700,60,450
ticks_20251027.xlsx,7011,50,4900,70,450
ticks_20251027.xlsx,7011,40,600,80,450
ticks_20251027.xlsx,7011,38,2600,90,450
ticks_20251027.xlsx,7011,30,3500,100,450
ticks_20251027.xlsx,7011,18,3400,110,450
ticks_20251027.xlsx,7011,22,1600,120,450
ticks_20251027.xlsx,7011,22,3600,130,450
ticks_20251027.xlsx,7011,14,6300,140,450
ticks_20251027.xlsx,7011,18,4400,150,450
ticks_20251027.xlsx,7011,16,5400,160,450
ticks_20251027.xlsx,7011,18,5100,170,450
ticks_20251027.xlsx,7011,20,3200,180,450
ticks_20251027.xlsx,7011,16,4900,190,450
ticks_20251027.xlsx,7011,100,1100,30,500
ticks_20251027.xlsx,7011,84,-1700,40,500
ticks_20251027.xlsx,7011,76,5600,50,500
ticks_20251027.xlsx,7011,46,6900,60,500
ticks_20251027.xlsx,7011,44,6100,70,500
ticks_20251027.xlsx,7011,34,900,80,500
ticks_20251027.xlsx,7011,34,2200,90,500
ticks_20251027.xlsx,7011,24,3600,100,500
ticks_20251027.xlsx,7011,24,6500,110,500
ticks_20251027.xlsx,7011,18,2800,120,500
ticks_20251027.xlsx,7011,14,-1000,130,500
ticks_20251027.xlsx,7011,12,300,140,500
ticks_20251027.xlsx,7011,14,-1400,150,500
ticks_20251027.xlsx,7011,14,-600,160,500
ticks_20251027.xlsx,7011,16,-1400,170,500
ticks_20251027.xlsx,7011,16,-2200,180,500
ticks_20251027.xlsx,7011,16,-1700,190,500
ticks_20251027.xlsx,7011,98,2800,30,550
ticks_20251027.xlsx,7011,82,2000,40,550
ticks_20251027.xlsx,7011,60,6200,50,550
ticks_20251027.xlsx,7011,48,-1000,60,550
ticks_20251027.xlsx,7011,44,3900,70,550
ticks_20251027.xlsx,7011,30,4800,80,550
ticks_20251027.xlsx,7011,28,2500,90,550
ticks_20251027.xlsx,7011,20,-900,100,550
ticks_20251027.xlsx,7011,14,-900,110,550
ticks_20251027.xlsx,7011,14,700,120,550
ticks_20251027.xlsx,7011,18,2300,130,550
ticks_20251027.xlsx,7011,16,2500,140,550
ticks_20251027.xlsx,7011,14,2700,150,550
ticks_20251027.xlsx,7011,16,1500,160,550
ticks_20251027.xlsx,7011,14,2500,170,550
ticks_20251027.xlsx,7011,14,-2700,180,550
ticks_20251027.xlsx,7011,18,-100,190,550
ticks_20251027.xlsx,7011,92,5300,30,600
ticks_20251027.xlsx,7011,70,-2800,40,600
ticks_20251027.xlsx,7011,48,200,50,600
ticks_20251027.xlsx,7011,46,-200,60,600
ticks_20251027.xlsx,7011,36,500,70,600
ticks_20251027.xlsx,7011,26,2800,80,600
ticks_20251027.xlsx,7011,22,2800,90,600
ticks_20251027.xlsx,7011,24,-1900,100,600
ticks_20251027.xlsx,7011,18,2400,110,600
ticks_20251027.xlsx,7011,14,3600,120,600
ticks_20251027.xlsx,7011,16,3400,130,600
ticks_20251027.xlsx,7011,16,3300,140,600
ticks_20251027.xlsx,7011,16,2000,150,600
ticks_20251027.xlsx,7011,16,2200,160,600
ticks_20251027.xlsx,7011,16,1700,170,600
ticks_20251027.xlsx,7011,18,500,180,600
ticks_20251027.xlsx,7011,16,700,190,600
ticks_20251027.xlsx,7011,88,2300,30,650
ticks_20251027.xlsx,7011,70,-2200,40,650
ticks_20251027.xlsx,7011,48,-1600,50,650
ticks_20251027.xlsx,7011,36,-500,60,650
ticks_20251027.xlsx,7011,30,300,70,650
ticks_20251027.xlsx,7011,28,-700,80,650
ticks_20251027.xlsx,7011,26,-1900,90,650
ticks_20251027.xlsx,7011,18,3000,100,650
ticks_20251027.xlsx,7011,20,1200,110,650
ticks_20251027.xlsx,7011,24,-2000,120,650
ticks_20251027.xlsx,7011,16,-2000,130,650
ticks_20251027.xlsx,7011,16,1300,140,650
ticks_20251027.xlsx,7011,16,1900,150,650
ticks_20251027.xlsx,7011,16,3500,160,650
ticks_20251027.xlsx,7011,16,8100,170,650
ticks_20251027.xlsx,7011,16,8000,180,650
ticks_20251027.xlsx,7011,16,7300,190,650
ticks_20251027.xlsx,7011,100,700,30,700
ticks_20251027.xlsx,7011,68,-1200,40,700
ticks_20251027.xlsx,7011,50,1000,50,700
ticks_20251027.xlsx,7011,38,-900,60,700
ticks_20251027.xlsx,7011,30,600,70,700
ticks_20251027.xlsx,7011,28,-2800,80,700
ticks_20251027.xlsx,7011,30,-4000,90,700
ticks_20251027.xlsx,7011,20,900,100,700
ticks_20251027.xlsx,7011,20,500,110,700
ticks_20251027.xlsx,7011,20,-400,120,700
ticks_20251027.xlsx,7011,16,2100,130,700
ticks_20251027.xlsx,7011,16,3500,140,700
ticks_20251027.xlsx,7011,14,5100,150,700
ticks_20251027.xlsx,7011,16,4500,160,700
ticks_20251027.xlsx,7011,18,7200,170,700
ticks_20251027.xlsx,7011,18,6200,180,700
ticks_20251027.xlsx,7011,14,8800,190,700
ticks_20251027.xlsx,7011,100,500,30,750
ticks_20251027.xlsx,7011,78,-3200,40,750
ticks_20251027.xlsx,7011,42,100,50,750
ticks_20251027.xlsx,7011,40,-3100,60,750
ticks_20251027.xlsx,7011,34,-4000,70,750
ticks_20251027.xlsx,7011,30,-4800,80,750
ticks_20251027.xlsx,7011,32,-5200,90,750
ticks_20251027.xlsx,7011,24,-3400,100,750
ticks_20251027.xlsx,7011,20,-800,110,750
ticks_20251027.xlsx,7011,22,-700,120,750
ticks_20251027.xlsx,7011,16,1900,130,750
ticks_20251027.xlsx,7011,16,3600,140,750
ticks_20251027.xlsx,7011,12,6100,150,750
ticks_20251027.xlsx,7011,14,4500,160,750
ticks_20251027.xlsx,7011,16,7900,170,750
ticks_20251027.xlsx,7011,16,7200,180,750
ticks_20251027.xlsx,7011,16,5700,190,750
ticks_20251027.xlsx,7011,100,-600,30,800
ticks_20251027.xlsx,7011,80,-6000,40,800
ticks_20251027.xlsx,7011,60,-4700,50,800
ticks_20251027.xlsx,7011,40,-3500,60,800
ticks_20251027.xlsx,7011,36,-5000,70,800
ticks_20251027.xlsx,7011,32,-8900,80,800
ticks_20251027.xlsx,7011,28,-4100,90,800
ticks_20251027.xlsx,7011,24,-300,100,800
ticks_20251027.xlsx,7011,22,-1000,110,800
ticks_20251027.xlsx,7011,18,1200,120,800
ticks_20251027.xlsx,7011,16,4400,130,800
ticks_20251027.xlsx,7011,12,4800,140,800
ticks_20251027.xlsx,7011,14,4100,150,800
ticks_20251027.xlsx,7011,14,3700,160,800
ticks_20251027.xlsx,7011,16,6400,170,800
ticks_20251027.xlsx,7011,16,6100,180,800
ticks_20251027.xlsx,7011,14,6600,190,800
ticks_20251027.xlsx,7011,94,600,30,850
ticks_20251027.xlsx,7011,74,-12300,40,850
ticks_20251027.xlsx,7011,56,-11400,50,850
ticks_20251027.xlsx,7011,42,-5700,60,850
ticks_20251027.xlsx,7011,34,-8100,70,850
ticks_20251027.xlsx,7011,28,-8900,80,850
ticks_20251027.xlsx,7011,28,-5100,90,850
ticks_20251027.xlsx,7011,24,-5600,100,850
ticks_20251027.xlsx,7011,22,-4900,110,850
ticks_20251027.xlsx,7011,22,-3900,120,850
ticks_20251027.xlsx,7011,18,-3100,130,850
ticks_20251027.xlsx,7011,14,-1800,140,850
ticks_20251027.xlsx,7011,14,2200,150,850
ticks_20251027.xlsx,7011,12,3200,160,850
ticks_20251027.xlsx,7011,16,5800,170,850
ticks_20251027.xlsx,7011,14,7200,180,850
ticks_20251027.xlsx,7011,14,5900,190,850
ticks_20251027.xlsx,7011,100,-2700,30,900
ticks_20251027.xlsx,7011,84,-16400,40,900
ticks_20251027.xlsx,7011,48,-6400,50,900
ticks_20251027.xlsx,7011,40,-8700,60,900
ticks_20251027.xlsx,7011,32,-7700,70,900
ticks_20251027.xlsx,7011,32,-8400,80,900
ticks_20251027.xlsx,7011,24,-5900,90,900
ticks_20251027.xlsx,7011,28,-7600,100,900
ticks_20251027.xlsx,7011,22,-5000,110,900
ticks_20251027.xlsx,7011,20,-4400,120,900
ticks_20251027.xlsx,7011,18,-3100,130,900
ticks_20251027.xlsx,7011,12,-1400,140,900
ticks_20251027.xlsx,7011,12,-2100,150,900
ticks_20251027.xlsx,7011,12,-2500,160,900
ticks_20251027.xlsx,7011,12,8000,170,900
ticks_20251027.xlsx,7011,10,8700,180,900
ticks_20251027.xlsx,7011,10,8000,190,900
ticks_20251027.xlsx,7011,100,-4500,30,950
ticks_20251027.xlsx,7011,70,-14300,40,950
ticks_20251027.xlsx,7011,56,-7600,50,950
ticks_20251027.xlsx,7011,30,-7700,60,950
ticks_20251027.xlsx,7011,38,-5700,70,950
ticks_20251027.xlsx,7011,34,-6400,80,950
ticks_20251027.xlsx,7011,28,-7000,90,950
ticks_20251027.xlsx,7011,28,-7300,100,950
ticks_20251027.xlsx,7011,28,-7800,110,950
ticks_20251027.xlsx,7011,18,-4100,120,950
ticks_20251027.xlsx,7011,16,-2900,130,950
ticks_20251027.xlsx,7011,14,-2600,140,950
ticks_20251027.xlsx,7011,12,-2000,150,950
ticks_20251027.xlsx,7011,10,-1300,160,950
ticks_20251027.xlsx,7011,12,7700,170,950
ticks_20251027.xlsx,7011,10,8300,180,950
ticks_20251027.xlsx,7011,10,8000,190,950
ticks_20251027.xlsx,7011,100,-5100,30,1000
ticks_20251027.xlsx,7011,80,-11800,40,1000
ticks_20251027.xlsx,7011,62,-7700,50,1000
ticks_20251027.xlsx,7011,40,-6500,60,1000
ticks_20251027.xlsx,7011,42,-8600,70,1000
ticks_20251027.xlsx,7011,38,-7400,80,1000
ticks_20251027.xlsx,7011,22,-4800,90,1000
ticks_20251027.xlsx,7011,26,-9400,100,1000
ticks_20251027.xlsx,7011,24,-4600,110,1000
ticks_20251027.xlsx,7011,16,-2700,120,1000
ticks_20251027.xlsx,7011,12,-1400,130,1000
ticks_20251027.xlsx,7011,14,-2400,140,1000
ticks_20251027.xlsx,7011,12,-2500,150,1000
ticks_20251027.xlsx,7011,10,-1800,160,1000
ticks_20251027.xlsx,7011,10,8400,170,1000
ticks_20251027.xlsx,7011,10,8500,180,1000
ticks_20251027.xlsx,7011,10,7800,190,1000
ticks_20251027.xlsx,7011,100,-1400,30,1050
ticks_20251027.xlsx,7011,84,-14900,40,1050
ticks_20251027.xlsx,7011,68,-8700,50,1050
ticks_20251027.xlsx,7011,44,-7700,60,1050
ticks_20251027.xlsx,7011,40,-8600,70,1050
ticks_20251027.xlsx,7011,38,-7900,80,1050
ticks_20251027.xlsx,7011,28,-5600,90,1050
ticks_20251027.xlsx,7011,24,-5200,100,1050
ticks_20251027.xlsx,7011,22,-4900,110,1050
ticks_20251027.xlsx,7011,14,-2200,120,1050
ticks_20251027.xlsx,7011,10,-300,130,1050
ticks_20251027.xlsx,7011,12,-1000,140,1050
ticks_20251027.xlsx,7011,14,-3500,150,1050
ticks_20251027.xlsx,7011,10,-900,160,1050
ticks_20251027.xlsx,7011,8,9700,170,1050
ticks_20251027.xlsx,7011,8,10500,180,1050
ticks_20251027.xlsx,7011,10,8400,190,1050
ticks_20251027.xlsx,7011,100,-7100,30,1100
ticks_20251027.xlsx,7011,86,-11400,40,1100
ticks_20251027.xlsx,7011,60,-8100,50,1100
ticks_20251027.xlsx,7011,46,-7900,60,1100
ticks_20251027.xlsx,7011,42,-8400,70,1100
ticks_20251027.xlsx,7011,32,-6200,80,1100
ticks_20251027.xlsx,7011,34,-7200,90,1100
ticks_20251027.xlsx,7011,26,-11200,100,1100
ticks_20251027.xlsx,7011,16,-4800,110,1100
ticks_20251027.xlsx,7011,12,-3500,120,1100
ticks_20251027.xlsx,7011,14,-1900,130,1100
ticks_20251027.xlsx,7011,10,-100,140,1100
ticks_20251027.xlsx,7011,12,-1500,150,1100
ticks_20251027.xlsx,7011,8,-100,160,1100
ticks_20251027.xlsx,7011,8,9600,170,1100
ticks_20251027.xlsx,7011,10,9000,180,1100
ticks_20251027.xlsx,7011,8,10100,190,1100
