file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,80,-8600,70,400
ticks_20251006.xlsx,7011,56,-2800,80,400
ticks_20251006.xlsx,7011,50,-3400,90,400
ticks_20251006.xlsx,7011,52,-6400,100,400
ticks_20251006.xlsx,7011,52,-4600,110,400
ticks_20251006.xlsx,7011,44,-3600,120,400
ticks_20251006.xlsx,7011,34,-1700,130,400
ticks_20251006.xlsx,7011,36,-3900,140,400
ticks_20251006.xlsx,7011,32,-500,150,400
ticks_20251006.xlsx,7011,32,900,160,400
ticks_20251006.xlsx,7011,28,1900,170,400
ticks_20251006.xlsx,7011,24,3600,180,400
ticks_20251006.xlsx,7011,26,900,190,400
ticks_20251006.xlsx,7011,100,-6100,30,450
ticks_20251006.xlsx,7011,100,-3400,40,450
ticks_20251006.xlsx,7011,98,-2500,50,450
ticks_20251006.xlsx,7011,82,-2500,60,450
ticks_20251006.xlsx,7011,76,-2800,70,450
ticks_20251006.xlsx,7011,52,200,80,450
ticks_20251006.xlsx,7011,38,-300,90,450
ticks_20251006.xlsx,7011,40,-3400,100,450
ticks_20251006.xlsx,7011,40,-2900,110,450
ticks_20251006.xlsx,7011,34,1600,120,450
ticks_20251006.xlsx,7011,36,2600,130,450
ticks_20251006.xlsx,7011,34,3200,140,450
ticks_20251006.xlsx,7011,30,100,150,450
ticks_20251006.xlsx,7011,32,3400,160,450
ticks_20251006.xlsx,7011,20,6300,170,450
ticks_20251006.xlsx,7011,16,5500,180,450
ticks_20251006.xlsx,7011,14,2300,190,450
ticks_20251006.xlsx,7011,100,-8000,30,500
ticks_20251006.xlsx,7011,100,-4300,40,500
ticks_20251006.xlsx,7011,72,1700,50,500
ticks_20251006.xlsx,7011,78,-2100,60,500
ticks_20251006.xlsx,7011,66,-2400,70,500
ticks_20251006.xlsx,7011,58,-800,80,500
ticks_20251006.xlsx,7011,48,1400,90,500
ticks_20251006.xlsx,7011,42,-1300,100,500
ticks_20251006.xlsx,7011,36,-3500,110,500
ticks_20251006.xlsx,7011,32,4200,120,500
ticks_20251006.xlsx,7011,32,1900,130,500
ticks_20251006.xlsx,7011,32,-700,140,500
ticks_20251006.xlsx,7011,28,2700,150,500
ticks_20251006.xlsx,7011,26,7500,160,500
ticks_20251006.xlsx,7011,22,4600,170,500
ticks_20251006.xlsx,7011,18,6200,180,500
ticks_20251006.xlsx,7011,16,1300,190,500
ticks_20251006.xlsx,7011,100,-4600,30,550
ticks_20251006.xlsx,7011,86,1300,40,550
ticks_20251006.xlsx,7011,76,800,50,550
ticks_20251006.xlsx,7011,58,700,60,550
ticks_20251006.xlsx,7011,54,-400,70,550
ticks_20251006.xlsx,7011,42,300,80,550
ticks_20251006.xlsx,7011,38,-400,90,550
ticks_20251006.xlsx,7011,38,-2000,100,550
ticks_20251006.xlsx,7011,34,1900,110,550
ticks_20251006.xlsx,7011,32,1400,120,550
ticks_20251006.xlsx,7011,36,10800,130,550
ticks_20251006.xlsx,7011,28,9600,140,550
ticks_20251006.xlsx,7011,26,10000,150,550
ticks_20251006.xlsx,7011,26,1200,160,550
ticks_20251006.xlsx,7011,26,4200,170,550
ticks_20251006.xlsx,7011,18,300,180,550
ticks_20251006.xlsx,7011,12,500,190,550
ticks_20251006.xlsx,7011,100,500,30,600
ticks_20251006.xlsx,7011,76,-1400,40,600
ticks_20251006.xlsx,7011,68,-2100,50,600
ticks_20251006.xlsx,7011,70,-1100,60,600
ticks_20251006.xlsx,7011,58,-1600,70,600
ticks_20251006.xlsx,7011,34,-400,80,600
ticks_20251006.xlsx,7011,34,300,90,600
ticks_20251006.xlsx,7011,36,1600,100,600
ticks_20251006.xlsx,7011,32,8000,110,600
ticks_20251006.xlsx,7011,34,7900,120,600
ticks_20251006.xlsx,7011,30,8400,130,600
ticks_20251006.xlsx,7011,22,7900,140,600
ticks_20251006.xlsx,7011,22,6700,150,600
ticks_20251006.xlsx,7011,22,5600,160,600
ticks_20251006.xlsx,7011,22,4300,170,600
ticks_20251006.xlsx,7011,18,4400,180,600
ticks_20251006.xlsx,7011,16,200,190,600
ticks_20251006.xlsx,7011,94,400,30,650
ticks_20251006.xlsx,7011,80,-1300,40,650
ticks_20251006.xlsx,7011,72,-2800,50,650
ticks_20251006.xlsx,7011,58,600,60,650
ticks_20251006.xlsx,7011,52,1900,70,650
ticks_20251006.xlsx,7011,40,1500,80,650
ticks_20251006.xlsx,7011,38,4400,90,650
ticks_20251006.xlsx,7011,36,1300,100,650
ticks_20251006.xlsx,7011,28,8200,110,650
ticks_20251006.xlsx,7011,24,7100,120,650
ticks_20251006.xlsx,7011,24,9000,130,650
ticks_20251006.xlsx,7011,20,7700,140,650
ticks_20251006.xlsx,7011,24,9100,150,650
ticks_20251006.xlsx,7011,20,7300,160,650
ticks_20251006.xlsx,7011,16,5100,170,650
ticks_20251006.xlsx,7011,16,4600,180,650
ticks_20251006.xlsx,7011,14,2900,190,650
ticks_20251006.xlsx,7011,92,-3800,30,700
ticks_20251006.xlsx,7011,78,4200,40,700
ticks_20251006.xlsx,7011,62,-600,50,700
ticks_20251006.xlsx,7011,58,-4800,60,700
ticks_20251006.xlsx,7011,46,-2500,70,700
ticks_20251006.xlsx,7011,40,1100,80,700
ticks_20251006.xlsx,7011,32,2000,90,700
ticks_20251006.xlsx,7011,26,3900,100,700
ticks_20251006.xlsx,7011,28,8900,110,700
ticks_20251006.xlsx,7011,20,5800,120,700
ticks_20251006.xlsx,7011,20,9000,130,700
ticks_20251006.xlsx,7011,22,10200,140,700
ticks_20251006.xlsx,7011,20,5700,150,700
ticks_20251006.xlsx,7011,16,4300,160,700
ticks_20251006.xlsx,7011,20,8600,170,700
ticks_20251006.xlsx,7011,20,9300,180,700
ticks_20251006.xlsx,7011,16,5500,190,700
ticks_20251006.xlsx,7011,84,-2400,30,750
ticks_20251006.xlsx,7011,62,3400,40,750
ticks_20251006.xlsx,7011,56,-1800,50,750
ticks_20251006.xlsx,7011,44,-1900,60,750
ticks_20251006.xlsx,7011,42,-4700,70,750
ticks_20251006.xlsx,7011,32,100,80,750
ticks_20251006.xlsx,7011,22,3500,90,750
ticks_20251006.xlsx,7011,20,400,100,750
ticks_20251006.xlsx,7011,24,1400,110,750
ticks_20251006.xlsx,7011,24,2000,120,750
ticks_20251006.xlsx,7011,16,2300,130,750
ticks_20251006.xlsx,7011,22,5600,140,750
ticks_20251006.xlsx,7011,24,7000,150,750
ticks_20251006.xlsx,7011,24,6100,160,750
ticks_20251006.xlsx,7011,22,3900,170,750
ticks_20251006.xlsx,7011,22,2500,180,750
ticks_20251006.xlsx,7011,18,800,190,750
ticks_20251006.xlsx,7011,70,7600,30,800
ticks_20251006.xlsx,7011,58,2100,40,800
ticks_20251006.xlsx,7011,54,700,50,800
ticks_20251006.xlsx,7011,54,-1000,60,800
ticks_20251006.xlsx,7011,38,900,70,800
ticks_20251006.xlsx,7011,26,3300,80,800
ticks_20251006.xlsx,7011,26,4800,90,800
ticks_20251006.xlsx,7011,26,4900,100,800
ticks_20251006.xlsx,7011,22,5200,110,800
ticks_20251006.xlsx,7011,22,5100,120,800
ticks_20251006.xlsx,7011,22,3600,130,800
ticks_20251006.xlsx,7011,26,800,140,800
ticks_20251006.xlsx,7011,24,-1300,150,800
ticks_20251006.xlsx,7011,24,-1500,160,800
ticks_20251006.xlsx,7011,24,200,170,800
ticks_20251006.xlsx,7011,22,-300,180,800
ticks_20251006.xlsx,7011,22,2300,190,800
ticks_20251006.xlsx,7011,68,2900,30,850
ticks_20251006.xlsx,7011,58,2200,40,850
ticks_20251006.xlsx,7011,48,700,50,850
ticks_20251006.xlsx,7011,50,-800,60,850
ticks_20251006.xlsx,7011,36,2000,70,850
ticks_20251006.xlsx,7011,20,1900,80,850
ticks_20251006.xlsx,7011,24,3900,90,850
ticks_20251006.xlsx,7011,20,2000,100,850
ticks_20251006.xlsx,7011,20,600,110,850
ticks_20251006.xlsx,7011,30,600,120,850
ticks_20251006.xlsx,7011,20,-300,130,850
ticks_20251006.xlsx,7011,26,-400,140,850
ticks_20251006.xlsx,7011,20,-2600,150,850
ticks_20251006.xlsx,7011,22,-1400,160,850
ticks_20251006.xlsx,7011,20,1700,170,850
ticks_20251006.xlsx,7011,18,2800,180,850
ticks_20251006.xlsx,7011,18,2400,190,850
ticks_20251006.xlsx,7011,70,-1400,30,900
ticks_20251006.xlsx,7011,56,200,40,900
ticks_20251006.xlsx,7011,50,-2600,50,900
ticks_20251006.xlsx,7011,44,2000,60,900
ticks_20251006.xlsx,7011,28,4400,70,900
ticks_20251006.xlsx,7011,22,5400,80,900
ticks_20251006.xlsx,7011,18,1600,90,900
ticks_20251006.xlsx,7011,18,-900,100,900
ticks_20251006.xlsx,7011,20,-800,110,900
ticks_20251006.xlsx,7011,18,-1800,120,900
ticks_20251006.xlsx,7011,20,-1100,130,900
ticks_20251006.xlsx,7011,24,300,140,900
ticks_20251006.xlsx,7011,22,5000,150,900
ticks_20251006.xlsx,7011,20,3100,160,900
ticks_20251006.xlsx,7011,20,4400,170,900
ticks_20251006.xlsx,7011,16,5900,180,900
ticks_20251006.xlsx,7011,16,7500,190,900
ticks_20251006.xlsx,7011,70,200,30,950
ticks_20251006.xlsx,7011,62,-2400,40,950
ticks_20251006.xlsx,7011,50,1700,50,950
ticks_20251006.xlsx,7011,36,600,60,950
ticks_20251006.xlsx,7011,28,4000,70,950
ticks_20251006.xlsx,7011,28,3300,80,950
ticks_20251006.xlsx,7011,30,3300,90,950
ticks_20251006.xlsx,7011,24,3900,100,950
ticks_20251006.xlsx,7011,22,2200,110,950
ticks_20251006.xlsx,7011,22,4500,120,950
ticks_20251006.xlsx,7011,20,2800,130,950
ticks_20251006.xlsx,7011,18,2700,140,950
ticks_20251006.xlsx,7011,20,1000,150,950
ticks_20251006.xlsx,7011,16,0,160,950
ticks_20251006.xlsx,7011,16,4800,170,950
ticks_20251006.xlsx,7011,14,7400,180,950
ticks_20251006.xlsx,7011,12,5800,190,950
ticks_20251006.xlsx,7011,70,-300,30,1000
ticks_20251006.xlsx,7011,52,2000,40,1000
ticks_20251006.xlsx,7011,42,2400,50,1000
ticks_20251006.xlsx,7011,30,2000,60,1000
ticks_20251006.xlsx,7011,22,4000,70,1000
ticks_20251006.xlsx,7011,22,6200,80,1000
ticks_20251006.xlsx,7011,30,6600,90,1000
ticks_20251006.xlsx,7011,28,7100,100,1000
ticks_20251006.xlsx,7011,26,7100,110,1000
ticks_20251006.xlsx,7011,24,4200,120,1000
ticks_20251006.xlsx,7011,20,5800,130,1000
ticks_20251006.xlsx,7011,18,6700,140,1000
ticks_20251006.xlsx,7011,20,4400,150,1000
ticks_20251006.xlsx,7011,18,1700,160,1000
ticks_20251006.xlsx,7011,10,2500,170,1000
ticks_20251006.xlsx,7011,10,3300,180,1000
ticks_20251006.xlsx,7011,8,1800,190,1000
ticks_20251006.xlsx,7011,56,3200,30,1050
ticks_20251006.xlsx,7011,46,3600,40,1050
ticks_20251006.xlsx,7011,38,3000,50,1050
ticks_20251006.xlsx,7011,36,3300,60,1050
ticks_20251006.xlsx,7011,28,4200,70,1050
ticks_20251006.xlsx,7011,30,6500,80,1050
ticks_20251006.xlsx,7011,30,7100,90,1050
ticks_20251006.xlsx,7011,30,4500,100,1050
ticks_20251006.xlsx,7011,28,5400,110,1050
ticks_20251006.xlsx,7011,22,3200,120,1050
ticks_20251006.xlsx,7011,22,6200,130,1050
ticks_20251006.xlsx,7011,16,2500,140,1050
ticks_20251006.xlsx,7011,16,2400,150,1050
ticks_20251006.xlsx,7011,10,4500,160,1050
ticks_20251006.xlsx,7011,12,8800,170,1050
ticks_20251006.xlsx,7011,10,7900,180,1050
ticks_20251006.xlsx,7011,10,7600,190,1050
ticks_20251006.xlsx,7011,50,2400,30,1100
ticks_20251006.xlsx,7011,42,4300,40,1100
ticks_20251006.xlsx,7011,38,3100,50,1100
ticks_20251006.xlsx,7011,32,2900,60,1100
ticks_20251006.xlsx,7011,36,1400,70,1100
ticks_20251006.xlsx,7011,34,4800,80,1100
ticks_20251006.xlsx,7011,28,5500,90,1100
ticks_20251006.xlsx,7011,24,7200,100,1100
ticks_20251006.xlsx,7011,28,5100,110,1100
ticks_20251006.xlsx,7011,24,6800,120,1100
ticks_20251006.xlsx,7011,18,6800,130,1100
ticks_20251006.xlsx,7011,20,7600,140,1100
ticks_20251006.xlsx,7011,10,8700,150,1100
ticks_20251006.xlsx,7011,12,9400,160,1100
ticks_20251006.xlsx,7011,12,9800,170,1100
ticks_20251006.xlsx,7011,8,10700,180,1100
ticks_20251006.xlsx,7011,10,4100,190,1100
