file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7011,10,200,120,550
ticks_20250910.xlsx,7011,10,-1600,130,550
ticks_20250910.xlsx,7011,10,-1100,140,550
ticks_20250910.xlsx,7011,10,-1200,150,550
ticks_20250910.xlsx,7011,8,-300,160,550
ticks_20250910.xlsx,7011,6,400,170,550
ticks_20250910.xlsx,7011,6,500,180,550
ticks_20250910.xlsx,7011,6,100,190,550
ticks_20250910.xlsx,7011,76,-600,30,600
ticks_20250910.xlsx,7011,52,-2000,40,600
ticks_20250910.xlsx,7011,40,-2800,50,600
ticks_20250910.xlsx,7011,24,1200,60,600
ticks_20250910.xlsx,7011,20,400,70,600
ticks_20250910.xlsx,7011,14,800,80,600
ticks_20250910.xlsx,7011,12,800,90,600
ticks_20250910.xlsx,7011,14,-100,100,600
ticks_20250910.xlsx,7011,10,-1700,110,600
ticks_20250910.xlsx,7011,14,-1500,120,600
ticks_20250910.xlsx,7011,10,-2000,130,600
ticks_20250910.xlsx,7011,12,-1800,140,600
ticks_20250910.xlsx,7011,10,-1800,150,600
ticks_20250910.xlsx,7011,6,400,160,600
ticks_20250910.xlsx,7011,6,-200,170,600
ticks_20250910.xlsx,7011,6,-400,180,600
ticks_20250910.xlsx,7011,8,-800,190,600
ticks_20250910.xlsx,7011,58,300,30,650
ticks_20250910.xlsx,7011,48,2000,40,650
ticks_20250910.xlsx,7011,32,-800,50,650
ticks_20250910.xlsx,7011,18,-1100,60,650
ticks_20250910.xlsx,7011,14,300,70,650
ticks_20250910.xlsx,7011,14,600,80,650
ticks_20250910.xlsx,7011,16,500,90,650
ticks_20250910.xlsx,7011,16,500,100,650
ticks_20250910.xlsx,7011,12,-500,110,650
ticks_20250910.xlsx,7011,14,-900,120,650
ticks_20250910.xlsx,7011,10,-2600,130,650
ticks_20250910.xlsx,7011,12,-1400,140,650
ticks_20250910.xlsx,7011,12,-3100,150,650
ticks_20250910.xlsx,7011,10,-2100,160,650
ticks_20250910.xlsx,7011,10,-3100,170,650
ticks_20250910.xlsx,7011,8,-1000,180,650
ticks_20250910.xlsx,7011,8,-1000,190,650
ticks_20250910.xlsx,7011,48,1500,30,700
ticks_20250910.xlsx,7011,34,2200,40,700
ticks_20250910.xlsx,7011,28,-1200,50,700
ticks_20250910.xlsx,7011,20,-800,60,700
ticks_20250910.xlsx,7011,16,600,70,700
ticks_20250910.xlsx,7011,10,200,80,700
ticks_20250910.xlsx,7011,10,-1300,90,700
ticks_20250910.xlsx,7011,16,-400,100,700
ticks_20250910.xlsx,7011,16,-500,110,700
ticks_20250910.xlsx,7011,12,-2400,120,700
ticks_20250910.xlsx,7011,12,-2500,130,700
ticks_20250910.xlsx,7011,12,-2600,140,700
ticks_20250910.xlsx,7011,10,-2300,150,700
ticks_20250910.xlsx,7011,10,-2000,160,700
ticks_20250910.xlsx,7011,8,-1100,170,700
ticks_20250910.xlsx,7011,8,-900,180,700
ticks_20250910.xlsx,7011,8,-1100,190,700
ticks_20250910.xlsx,7011,50,1800,30,750
ticks_20250910.xlsx,7011,34,1200,40,750
ticks_20250910.xlsx,7011,26,-2600,50,750
ticks_20250910.xlsx,7011,16,-800,60,750
ticks_20250910.xlsx,7011,16,-400,70,750
ticks_20250910.xlsx,7011,12,-700,80,750
ticks_20250910.xlsx,7011,12,-1900,90,750
ticks_20250910.xlsx,7011,14,-3100,100,750
ticks_20250910.xlsx,7011,14,-1900,110,750
ticks_20250910.xlsx,7011,10,-2100,120,750
ticks_20250910.xlsx,7011,12,-2900,130,750
ticks_20250910.xlsx,7011,14,-3200,140,750
ticks_20250910.xlsx,7011,12,-2600,150,750
ticks_20250910.xlsx,7011,10,-2400,160,750
ticks_20250910.xlsx,7011,8,-1400,170,750
ticks_20250910.xlsx,7011,8,-1200,180,750
ticks_20250910.xlsx,7011,8,-1400,190,750
ticks_20250910.xlsx,7011,52,-3200,30,800
ticks_20250910.xlsx,7011,38,-2200,40,800
ticks_20250910.xlsx,7011,28,-2900,50,800
ticks_20250910.xlsx,7011,18,-1400,60,800
ticks_20250910.xlsx,7011,16,-500,70,800
ticks_20250910.xlsx,7011,18,-1100,80,800
ticks_20250910.xlsx,7011,14,-1600,90,800
ticks_20250910.xlsx,7011,14,-3000,100,800
ticks_20250910.xlsx,7011,12,-900,110,800
ticks_20250910.xlsx,7011,12,-3300,120,800
ticks_20250910.xlsx,7011,12,-3700,130,800
ticks_20250910.xlsx,7011,12,-3000,140,800
ticks_20250910.xlsx,7011,14,-3500,150,800
ticks_20250910.xlsx,7011,12,-3000,160,800
ticks_20250910.xlsx,7011,10,-2600,170,800
ticks_20250910.xlsx,7011,8,-2100,180,800
ticks_20250910.xlsx,7011,6,-700,190,800
ticks_20250910.xlsx,7011,56,-2200,30,850
ticks_20250910.xlsx,7011,38,-3500,40,850
ticks_20250910.xlsx,7011,28,-3000,50,850
ticks_20250910.xlsx,7011,14,-1700,60,850
ticks_20250910.xlsx,7011,18,-2100,70,850
ticks_20250910.xlsx,7011,14,-2000,80,850
ticks_20250910.xlsx,7011,14,-1800,90,850
ticks_20250910.xlsx,7011,14,-2400,100,850
ticks_20250910.xlsx,7011,14,-3700,110,850
ticks_20250910.xlsx,7011,14,-4100,120,850
ticks_20250910.xlsx,7011,10,-2500,130,850
ticks_20250910.xlsx,7011,12,-2900,140,850
ticks_20250910.xlsx,7011,12,-3100,150,850
ticks_20250910.xlsx,7011,10,-1900,160,850
ticks_20250910.xlsx,7011,8,-1800,170,850
ticks_20250910.xlsx,7011,8,-2300,180,850
ticks_20250910.xlsx,7011,6,-700,190,850
ticks_20250910.xlsx,7011,56,-3600,30,900
ticks_20250910.xlsx,7011,42,-3200,40,900
ticks_20250910.xlsx,7011,30,-3800,50,900
ticks_20250910.xlsx,7011,16,-2200,60,900
ticks_20250910.xlsx,7011,18,-1300,70,900
ticks_20250910.xlsx,7011,16,-2300,80,900
ticks_20250910.xlsx,7011,12,-3300,90,900
ticks_20250910.xlsx,7011,14,-2800,100,900
ticks_20250910.xlsx,7011,14,-3800,110,900
ticks_20250910.xlsx,7011,14,-4200,120,900
ticks_20250910.xlsx,7011,12,-3300,130,900
ticks_20250910.xlsx,7011,14,-3600,140,900
ticks_20250910.xlsx,7011,10,-2500,150,900
ticks_20250910.xlsx,7011,8,-1700,160,900
ticks_20250910.xlsx,7011,8,-1800,170,900
ticks_20250910.xlsx,7011,8,-1800,180,900
ticks_20250910.xlsx,7011,6,-800,190,900
ticks_20250910.xlsx,7011,62,-4300,30,950
ticks_20250910.xlsx,7011,44,-3000,40,950
ticks_20250910.xlsx,7011,28,-4000,50,950
ticks_20250910.xlsx,7011,20,-2800,60,950
ticks_20250910.xlsx,7011,16,-2500,70,950
ticks_20250910.xlsx,7011,16,-3200,80,950
ticks_20250910.xlsx,7011,10,-2900,90,950
ticks_20250910.xlsx,7011,10,-3300,100,950
ticks_20250910.xlsx,7011,12,-3700,110,950
ticks_20250910.xlsx,7011,14,-3900,120,950
ticks_20250910.xlsx,7011,10,-2500,130,950
ticks_20250910.xlsx,7011,12,-3100,140,950
ticks_20250910.xlsx,7011,8,200,150,950
ticks_20250910.xlsx,7011,10,-1800,160,950
ticks_20250910.xlsx,7011,8,-500,170,950
ticks_20250910.xlsx,7011,8,-1800,180,950
ticks_20250910.xlsx,7011,6,-800,190,950
ticks_20250910.xlsx,7011,70,-5200,30,1000
ticks_20250910.xlsx,7011,40,-5200,40,1000
ticks_20250910.xlsx,7011,26,-3700,50,1000
ticks_20250910.xlsx,7011,20,-3400,60,1000
ticks_20250910.xlsx,7011,16,-2800,70,1000
ticks_20250910.xlsx,7011,16,-3300,80,1000
ticks_20250910.xlsx,7011,10,-3000,90,1000
ticks_20250910.xlsx,7011,10,-3100,100,1000
ticks_20250910.xlsx,7011,10,-3100,110,1000
ticks_20250910.xlsx,7011,12,-3400,120,1000
ticks_20250910.xlsx,7011,8,-2600,130,1000
ticks_20250910.xlsx,7011,8,-2000,140,1000
ticks_20250910.xlsx,7011,8,-2200,150,1000
ticks_20250910.xlsx,7011,10,-2100,160,1000
ticks_20250910.xlsx,7011,10,-1800,170,1000
ticks_20250910.xlsx,7011,6,-200,180,1000
ticks_20250910.xlsx,7011,6,-700,190,1000
ticks_20250910.xlsx,7011,62,-6200,30,1050
ticks_20250910.xlsx,7011,42,-5800,40,1050
ticks_20250910.xlsx,7011,24,-2000,50,1050
ticks_20250910.xlsx,7011,16,-2900,60,1050
ticks_20250910.xlsx,7011,12,-2700,70,1050
ticks_20250910.xlsx,7011,16,-3500,80,1050
ticks_20250910.xlsx,7011,10,-2600,90,1050
ticks_20250910.xlsx,7011,8,-2400,100,1050
ticks_20250910.xlsx,7011,10,-2500,110,1050
ticks_20250910.xlsx,7011,8,-2100,120,1050
ticks_20250910.xlsx,7011,6,-2100,130,1050
ticks_20250910.xlsx,7011,8,-1800,140,1050
ticks_20250910.xlsx,7011,10,-2300,150,1050
ticks_20250910.xlsx,7011,8,-1500,160,1050
ticks_20250910.xlsx,7011,6,-100,170,1050
ticks_20250910.xlsx,7011,6,-100,180,1050
ticks_20250910.xlsx,7011,6,-500,190,1050
ticks_20250910.xlsx,7011,68,-7500,30,1100
ticks_20250910.xlsx,7011,48,-5800,40,1100
ticks_20250910.xlsx,7011,34,-4100,50,1100
ticks_20250910.xlsx,7011,24,-3300,60,1100
ticks_20250910.xlsx,7011,14,-3000,70,1100
ticks_20250910.xlsx,7011,10,-3100,80,1100
ticks_20250910.xlsx,7011,8,-2100,90,1100
ticks_20250910.xlsx,7011,8,-1700,100,1100
ticks_20250910.xlsx,7011,6,-1600,110,1100
ticks_20250910.xlsx,7011,8,-2500,120,1100
ticks_20250910.xlsx,7011,6,-2200,130,1100
ticks_20250910.xlsx,7011,8,-2300,140,1100
ticks_20250910.xlsx,7011,8,-2100,150,1100
ticks_20250910.xlsx,7011,8,-1900,160,1100
ticks_20250910.xlsx,7011,8,-2100,170,1100
ticks_20250910.xlsx,7011,6,-700,180,1100
ticks_20250910.xlsx,7011,6,-900,190,1100
