file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,38,-3500,80,950
ticks_20251113.xlsx,7011,32,-2300,90,950
ticks_20251113.xlsx,7011,28,-1400,100,950
ticks_20251113.xlsx,7011,26,-3400,110,950
ticks_20251113.xlsx,7011,26,-4000,120,950
ticks_20251113.xlsx,7011,20,-3200,130,950
ticks_20251113.xlsx,7011,20,-1800,140,950
ticks_20251113.xlsx,7011,12,900,150,950
ticks_20251113.xlsx,7011,12,-1700,160,950
ticks_20251113.xlsx,7011,8,-2900,170,950
ticks_20251113.xlsx,7011,14,-1300,180,950
ticks_20251113.xlsx,7011,14,-2300,190,950
ticks_20251113.xlsx,7011,98,-3400,30,1000
ticks_20251113.xlsx,7011,78,-5400,40,1000
ticks_20251113.xlsx,7011,74,-6100,50,1000
ticks_20251113.xlsx,7011,64,-5200,60,1000
ticks_20251113.xlsx,7011,52,-6300,70,1000
ticks_20251113.xlsx,7011,40,-4700,80,1000
ticks_20251113.xlsx,7011,34,-2600,90,1000
ticks_20251113.xlsx,7011,30,-600,100,1000
ticks_20251113.xlsx,7011,28,-3000,110,1000
ticks_20251113.xlsx,7011,22,-4800,120,1000
ticks_20251113.xlsx,7011,18,-2400,130,1000
ticks_20251113.xlsx,7011,22,-2400,140,1000
ticks_20251113.xlsx,7011,12,-3600,150,1000
ticks_20251113.xlsx,7011,12,-1400,160,1000
ticks_20251113.xlsx,7011,10,-1200,170,1000
ticks_20251113.xlsx,7011,14,-1700,180,1000
ticks_20251113.xlsx,7011,14,-1500,190,1000
ticks_20251113.xlsx,7011,90,-6500,30,1050
ticks_20251113.xlsx,7011,80,-3400,40,1050
ticks_20251113.xlsx,7011,66,-4700,50,1050
ticks_20251113.xlsx,7011,56,-4800,60,1050
ticks_20251113.xlsx,7011,50,-3700,70,1050
ticks_20251113.xlsx,7011,44,-2200,80,1050
ticks_20251113.xlsx,7011,34,-2300,90,1050
ticks_20251113.xlsx,7011,28,-500,100,1050
ticks_20251113.xlsx,7011,24,-1800,110,1050
ticks_20251113.xlsx,7011,18,-2700,120,1050
ticks_20251113.xlsx,7011,20,-3600,130,1050
ticks_20251113.xlsx,7011,20,-1400,140,1050
ticks_20251113.xlsx,7011,14,-800,150,1050
ticks_20251113.xlsx,7011,12,-800,160,1050
ticks_20251113.xlsx,7011,8,-2400,170,1050
ticks_20251113.xlsx,7011,14,-700,180,1050
ticks_20251113.xlsx,7011,12,-1500,190,1050
ticks_20251113.xlsx,7011,96,-4900,30,1100
ticks_20251113.xlsx,7011,76,-4300,40,1100
ticks_20251113.xlsx,7011,66,-3800,50,1100
ticks_20251113.xlsx,7011,58,-2600,60,1100
ticks_20251113.xlsx,7011,48,-3400,70,1100
ticks_20251113.xlsx,7011,38,-1100,80,1100
ticks_20251113.xlsx,7011,30,-700,90,1100
ticks_20251113.xlsx,7011,24,-200,100,1100
ticks_20251113.xlsx,7011,24,-2200,110,1100
ticks_20251113.xlsx,7011,22,-1500,120,1100
ticks_20251113.xlsx,7011,18,-2900,130,1100
ticks_20251113.xlsx,7011,20,-1700,140,1100
ticks_20251113.xlsx,7011,18,-1000,150,1100
ticks_20251113.xlsx,7011,10,-2300,160,1100
ticks_20251113.xlsx,7011,8,-2400,170,1100
ticks_20251113.xlsx,7011,14,-900,180,1100
ticks_20251113.xlsx,7011,14,-1700,190,1100
