file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,26,5100,100,600
ticks_20251120.xlsx,7011,26,4600,110,600
ticks_20251120.xlsx,7011,26,3400,120,600
ticks_20251120.xlsx,7011,24,2300,130,600
ticks_20251120.xlsx,7011,18,-1400,140,600
ticks_20251120.xlsx,7011,20,-1000,150,600
ticks_20251120.xlsx,7011,18,-2700,160,600
ticks_20251120.xlsx,7011,16,-1600,170,600
ticks_20251120.xlsx,7011,16,-800,180,600
ticks_20251120.xlsx,7011,16,-2500,190,600
ticks_20251120.xlsx,7011,100,1400,30,650
ticks_20251120.xlsx,7011,94,-1600,40,650
ticks_20251120.xlsx,7011,68,-2300,50,650
ticks_20251120.xlsx,7011,58,5800,60,650
ticks_20251120.xlsx,7011,50,4600,70,650
ticks_20251120.xlsx,7011,44,2800,80,650
ticks_20251120.xlsx,7011,36,3700,90,650
ticks_20251120.xlsx,7011,28,4000,100,650
ticks_20251120.xlsx,7011,28,2100,110,650
ticks_20251120.xlsx,7011,26,2200,120,650
ticks_20251120.xlsx,7011,22,3300,130,650
ticks_20251120.xlsx,7011,20,-3400,140,650
ticks_20251120.xlsx,7011,18,-1700,150,650
ticks_20251120.xlsx,7011,20,-3600,160,650
ticks_20251120.xlsx,7011,16,-2400,170,650
ticks_20251120.xlsx,7011,18,-600,180,650
ticks_20251120.xlsx,7011,18,400,190,650
ticks_20251120.xlsx,7011,100,-2900,30,700
ticks_20251120.xlsx,7011,84,-7500,40,700
ticks_20251120.xlsx,7011,76,-7500,50,700
ticks_20251120.xlsx,7011,62,6000,60,700
ticks_20251120.xlsx,7011,56,3300,70,700
ticks_20251120.xlsx,7011,42,700,80,700
ticks_20251120.xlsx,7011,36,-400,90,700
ticks_20251120.xlsx,7011,28,2500,100,700
ticks_20251120.xlsx,7011,24,1800,110,700
ticks_20251120.xlsx,7011,28,1500,120,700
ticks_20251120.xlsx,7011,22,2200,130,700
ticks_20251120.xlsx,7011,18,-2800,140,700
ticks_20251120.xlsx,7011,22,-4000,150,700
ticks_20251120.xlsx,7011,20,-5000,160,700
ticks_20251120.xlsx,7011,20,-1700,170,700
ticks_20251120.xlsx,7011,18,300,180,700
ticks_20251120.xlsx,7011,18,1800,190,700
ticks_20251120.xlsx,7011,100,800,30,750
ticks_20251120.xlsx,7011,86,-3500,40,750
ticks_20251120.xlsx,7011,68,-2800,50,750
ticks_20251120.xlsx,7011,74,-300,60,750
ticks_20251120.xlsx,7011,54,-900,70,750
ticks_20251120.xlsx,7011,38,700,80,750
ticks_20251120.xlsx,7011,30,-1900,90,750
ticks_20251120.xlsx,7011,32,2400,100,750
ticks_20251120.xlsx,7011,26,4500,110,750
ticks_20251120.xlsx,7011,24,2900,120,750
ticks_20251120.xlsx,7011,16,5000,130,750
ticks_20251120.xlsx,7011,18,-1400,140,750
ticks_20251120.xlsx,7011,22,-2300,150,750
ticks_20251120.xlsx,7011,24,-2100,160,750
ticks_20251120.xlsx,7011,20,-300,170,750
ticks_20251120.xlsx,7011,16,2500,180,750
ticks_20251120.xlsx,7011,16,1600,190,750
ticks_20251120.xlsx,7011,100,-2500,30,800
ticks_20251120.xlsx,7011,84,-6700,40,800
ticks_20251120.xlsx,7011,68,-7700,50,800
ticks_20251120.xlsx,7011,66,-2000,60,800
ticks_20251120.xlsx,7011,46,3300,70,800
ticks_20251120.xlsx,7011,32,2300,80,800
ticks_20251120.xlsx,7011,28,3000,90,800
ticks_20251120.xlsx,7011,24,4600,100,800
ticks_20251120.xlsx,7011,26,3700,110,800
ticks_20251120.xlsx,7011,24,3700,120,800
ticks_20251120.xlsx,7011,20,5600,130,800
ticks_20251120.xlsx,7011,20,1500,140,800
ticks_20251120.xlsx,7011,18,3400,150,800
ticks_20251120.xlsx,7011,14,2700,160,800
ticks_20251120.xlsx,7011,18,1600,170,800
ticks_20251120.xlsx,7011,18,2200,180,800
ticks_20251120.xlsx,7011,14,500,190,800
ticks_20251120.xlsx,7011,100,-7200,30,850
ticks_20251120.xlsx,7011,80,-5400,40,850
ticks_20251120.xlsx,7011,76,-5700,50,850
ticks_20251120.xlsx,7011,56,2100,60,850
ticks_20251120.xlsx,7011,44,6200,70,850
ticks_20251120.xlsx,7011,30,6300,80,850
ticks_20251120.xlsx,7011,28,2400,90,850
ticks_20251120.xlsx,7011,28,1700,100,850
ticks_20251120.xlsx,7011,32,900,110,850
ticks_20251120.xlsx,7011,26,2300,120,850
ticks_20251120.xlsx,7011,22,5400,130,850
ticks_20251120.xlsx,7011,22,1300,140,850
ticks_20251120.xlsx,7011,24,-500,150,850
ticks_20251120.xlsx,7011,20,-1100,160,850
ticks_20251120.xlsx,7011,16,400,170,850
ticks_20251120.xlsx,7011,16,-400,180,850
ticks_20251120.xlsx,7011,18,-2300,190,850
ticks_20251120.xlsx,7011,100,-5000,30,900
ticks_20251120.xlsx,7011,82,-3900,40,900
ticks_20251120.xlsx,7011,70,-6200,50,900
ticks_20251120.xlsx,7011,62,-5300,60,900
ticks_20251120.xlsx,7011,54,100,70,900
ticks_20251120.xlsx,7011,40,-1100,80,900
ticks_20251120.xlsx,7011,34,-1200,90,900
ticks_20251120.xlsx,7011,34,-3400,100,900
ticks_20251120.xlsx,7011,28,-100,110,900
ticks_20251120.xlsx,7011,34,-1800,120,900
ticks_20251120.xlsx,7011,28,300,130,900
ticks_20251120.xlsx,7011,30,-2600,140,900
ticks_20251120.xlsx,7011,24,1000,150,900
ticks_20251120.xlsx,7011,24,-2500,160,900
ticks_20251120.xlsx,7011,20,-1100,170,900
ticks_20251120.xlsx,7011,18,-2900,180,900
ticks_20251120.xlsx,7011,14,-400,190,900
ticks_20251120.xlsx,7011,94,-7000,30,950
ticks_20251120.xlsx,7011,78,-5700,40,950
ticks_20251120.xlsx,7011,66,-7000,50,950
ticks_20251120.xlsx,7011,64,-3700,60,950
ticks_20251120.xlsx,7011,54,-7000,70,950
ticks_20251120.xlsx,7011,40,-2900,80,950
ticks_20251120.xlsx,7011,46,-2800,90,950
ticks_20251120.xlsx,7011,28,-900,100,950
ticks_20251120.xlsx,7011,34,-1400,110,950
ticks_20251120.xlsx,7011,36,-200,120,950
ticks_20251120.xlsx,7011,34,2200,130,950
ticks_20251120.xlsx,7011,28,-3100,140,950
ticks_20251120.xlsx,7011,28,-3900,150,950
ticks_20251120.xlsx,7011,26,-3100,160,950
ticks_20251120.xlsx,7011,24,-2700,170,950
ticks_20251120.xlsx,7011,14,-1200,180,950
ticks_20251120.xlsx,7011,8,2000,190,950
ticks_20251120.xlsx,7011,100,-7400,30,1000
ticks_20251120.xlsx,7011,78,-5000,40,1000
ticks_20251120.xlsx,7011,74,-8900,50,1000
ticks_20251120.xlsx,7011,58,-700,60,1000
ticks_20251120.xlsx,7011,48,-3400,70,1000
ticks_20251120.xlsx,7011,40,-1300,80,1000
ticks_20251120.xlsx,7011,40,-1500,90,1000
ticks_20251120.xlsx,7011,30,-1300,100,1000
ticks_20251120.xlsx,7011,32,1400,110,1000
ticks_20251120.xlsx,7011,32,2000,120,1000
ticks_20251120.xlsx,7011,28,1900,130,1000
ticks_20251120.xlsx,7011,28,-4200,140,1000
ticks_20251120.xlsx,7011,30,-6600,150,1000
ticks_20251120.xlsx,7011,26,-7100,160,1000
ticks_20251120.xlsx,7011,22,-4700,170,1000
ticks_20251120.xlsx,7011,12,-700,180,1000
ticks_20251120.xlsx,7011,14,-900,190,1000
ticks_20251120.xlsx,7011,100,-7700,30,1050
ticks_20251120.xlsx,7011,90,-11200,40,1050
ticks_20251120.xlsx,7011,72,-7700,50,1050
ticks_20251120.xlsx,7011,58,1300,60,1050
ticks_20251120.xlsx,7011,48,-3500,70,1050
ticks_20251120.xlsx,7011,46,-3100,80,1050
ticks_20251120.xlsx,7011,48,-4100,90,1050
ticks_20251120.xlsx,7011,30,-800,100,1050
ticks_20251120.xlsx,7011,30,2200,110,1050
ticks_20251120.xlsx,7011,30,2500,120,1050
ticks_20251120.xlsx,7011,26,800,130,1050
ticks_20251120.xlsx,7011,20,-2800,140,1050
ticks_20251120.xlsx,7011,20,-4000,150,1050
ticks_20251120.xlsx,7011,14,-400,160,1050
ticks_20251120.xlsx,7011,14,-1000,170,1050
ticks_20251120.xlsx,7011,12,-1400,180,1050
ticks_20251120.xlsx,7011,14,-300,190,1050
ticks_20251120.xlsx,7011,100,-5000,30,1100
ticks_20251120.xlsx,7011,90,-6300,40,1100
ticks_20251120.xlsx,7011,72,-4300,50,1100
ticks_20251120.xlsx,7011,56,1700,60,1100
ticks_20251120.xlsx,7011,50,-1800,70,1100
ticks_20251120.xlsx,7011,36,-300,80,1100
ticks_20251120.xlsx,7011,44,-900,90,1100
ticks_20251120.xlsx,7011,36,-1600,100,1100
ticks_20251120.xlsx,7011,32,3700,110,1100
ticks_20251120.xlsx,7011,26,3000,120,1100
ticks_20251120.xlsx,7011,22,2900,130,1100
ticks_20251120.xlsx,7011,18,-1800,140,1100
ticks_20251120.xlsx,7011,14,-300,150,1100
ticks_20251120.xlsx,7011,12,-100,160,1100
ticks_20251120.xlsx,7011,14,0,170,1100
ticks_20251120.xlsx,7011,14,-2000,180,1100
ticks_20251120.xlsx,7011,12,-800,190,1100
