file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,16,-4500,180,800
ticks_20251024.xlsx,7011,18,-6000,190,800
ticks_20251024.xlsx,7011,100,-3800,30,850
ticks_20251024.xlsx,7011,76,-2900,40,850
ticks_20251024.xlsx,7011,72,-3500,50,850
ticks_20251024.xlsx,7011,66,-2100,60,850
ticks_20251024.xlsx,7011,40,-600,70,850
ticks_20251024.xlsx,7011,48,-4400,80,850
ticks_20251024.xlsx,7011,38,-4300,90,850
ticks_20251024.xlsx,7011,40,-1800,100,850
ticks_20251024.xlsx,7011,30,-1800,110,850
ticks_20251024.xlsx,7011,28,-1500,120,850
ticks_20251024.xlsx,7011,28,-400,130,850
ticks_20251024.xlsx,7011,30,-5100,140,850
ticks_20251024.xlsx,7011,24,700,150,850
ticks_20251024.xlsx,7011,24,-2200,160,850
ticks_20251024.xlsx,7011,18,-3900,170,850
ticks_20251024.xlsx,7011,14,-5300,180,850
ticks_20251024.xlsx,7011,16,-4400,190,850
ticks_20251024.xlsx,7011,100,-8000,30,900
ticks_20251024.xlsx,7011,82,-2800,40,900
ticks_20251024.xlsx,7011,78,-1800,50,900
ticks_20251024.xlsx,7011,62,-1100,60,900
ticks_20251024.xlsx,7011,46,-3100,70,900
ticks_20251024.xlsx,7011,40,-2200,80,900
ticks_20251024.xlsx,7011,36,-4800,90,900
ticks_20251024.xlsx,7011,38,-4700,100,900
ticks_20251024.xlsx,7011,32,-4400,110,900
ticks_20251024.xlsx,7011,24,-3700,120,900
ticks_20251024.xlsx,7011,24,0,130,900
ticks_20251024.xlsx,7011,22,-500,140,900
ticks_20251024.xlsx,7011,24,200,150,900
ticks_20251024.xlsx,7011,20,800,160,900
ticks_20251024.xlsx,7011,12,-3900,170,900
ticks_20251024.xlsx,7011,12,-5100,180,900
ticks_20251024.xlsx,7011,16,-6200,190,900
ticks_20251024.xlsx,7011,98,-4700,30,950
ticks_20251024.xlsx,7011,64,-1800,40,950
ticks_20251024.xlsx,7011,72,-2400,50,950
ticks_20251024.xlsx,7011,46,-1500,60,950
ticks_20251024.xlsx,7011,42,-3300,70,950
ticks_20251024.xlsx,7011,38,-2600,80,950
ticks_20251024.xlsx,7011,34,-1400,90,950
ticks_20251024.xlsx,7011,28,300,100,950
ticks_20251024.xlsx,7011,22,-1800,110,950
ticks_20251024.xlsx,7011,22,-2600,120,950
ticks_20251024.xlsx,7011,26,0,130,950
ticks_20251024.xlsx,7011,26,-2300,140,950
ticks_20251024.xlsx,7011,24,-1500,150,950
ticks_20251024.xlsx,7011,22,-600,160,950
ticks_20251024.xlsx,7011,14,-4600,170,950
ticks_20251024.xlsx,7011,14,-3800,180,950
ticks_20251024.xlsx,7011,10,-3900,190,950
ticks_20251024.xlsx,7011,98,-6300,30,1000
ticks_20251024.xlsx,7011,74,-3500,40,1000
ticks_20251024.xlsx,7011,58,-2300,50,1000
ticks_20251024.xlsx,7011,48,-2300,60,1000
ticks_20251024.xlsx,7011,44,-3300,70,1000
ticks_20251024.xlsx,7011,36,-2500,80,1000
ticks_20251024.xlsx,7011,30,-1800,90,1000
ticks_20251024.xlsx,7011,28,500,100,1000
ticks_20251024.xlsx,7011,26,-2300,110,1000
ticks_20251024.xlsx,7011,18,-600,120,1000
ticks_20251024.xlsx,7011,22,300,130,1000
ticks_20251024.xlsx,7011,24,-2000,140,1000
ticks_20251024.xlsx,7011,22,1100,150,1000
ticks_20251024.xlsx,7011,22,1100,160,1000
ticks_20251024.xlsx,7011,12,-3200,170,1000
ticks_20251024.xlsx,7011,14,-1700,180,1000
ticks_20251024.xlsx,7011,10,-3700,190,1000
ticks_20251024.xlsx,7011,100,-6200,30,1050
ticks_20251024.xlsx,7011,84,-7600,40,1050
ticks_20251024.xlsx,7011,62,-3300,50,1050
ticks_20251024.xlsx,7011,58,-2000,60,1050
ticks_20251024.xlsx,7011,46,-1100,70,1050
ticks_20251024.xlsx,7011,40,-1300,80,1050
ticks_20251024.xlsx,7011,30,-800,90,1050
ticks_20251024.xlsx,7011,28,0,100,1050
ticks_20251024.xlsx,7011,24,-1900,110,1050
ticks_20251024.xlsx,7011,20,-2500,120,1050
ticks_20251024.xlsx,7011,20,1200,130,1050
ticks_20251024.xlsx,7011,22,-1600,140,1050
ticks_20251024.xlsx,7011,22,700,150,1050
ticks_20251024.xlsx,7011,20,1900,160,1050
ticks_20251024.xlsx,7011,14,-3700,170,1050
ticks_20251024.xlsx,7011,12,-3700,180,1050
ticks_20251024.xlsx,7011,10,-2900,190,1050
ticks_20251024.xlsx,7011,100,-10100,30,1100
ticks_20251024.xlsx,7011,78,-9800,40,1100
ticks_20251024.xlsx,7011,56,-1100,50,1100
ticks_20251024.xlsx,7011,54,-3300,60,1100
ticks_20251024.xlsx,7011,42,-1500,70,1100
ticks_20251024.xlsx,7011,32,400,80,1100
ticks_20251024.xlsx,7011,32,-700,90,1100
ticks_20251024.xlsx,7011,26,-200,100,1100
ticks_20251024.xlsx,7011,22,-900,110,1100
ticks_20251024.xlsx,7011,22,-6000,120,1100
ticks_20251024.xlsx,7011,24,-200,130,1100
ticks_20251024.xlsx,7011,22,-1200,140,1100
ticks_20251024.xlsx,7011,20,1200,150,1100
ticks_20251024.xlsx,7011,18,1600,160,1100
ticks_20251024.xlsx,7011,14,-4000,170,1100
ticks_20251024.xlsx,7011,12,-3000,180,1100
ticks_20251024.xlsx,7011,8,-3700,190,1100
