file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,50,-900,90,400
ticks_20251023.xlsx,7011,46,-300,100,400
ticks_20251023.xlsx,7011,48,-3900,110,400
ticks_20251023.xlsx,7011,46,-2000,120,400
ticks_20251023.xlsx,7011,46,-1600,130,400
ticks_20251023.xlsx,7011,44,-1400,140,400
ticks_20251023.xlsx,7011,32,-5000,150,400
ticks_20251023.xlsx,7011,26,-900,160,400
ticks_20251023.xlsx,7011,22,-1900,170,400
ticks_20251023.xlsx,7011,20,-1300,180,400
ticks_20251023.xlsx,7011,18,-3300,190,400
ticks_20251023.xlsx,7011,100,9800,30,450
ticks_20251023.xlsx,7011,90,3900,40,450
ticks_20251023.xlsx,7011,80,3800,50,450
ticks_20251023.xlsx,7011,64,1900,60,450
ticks_20251023.xlsx,7011,58,4900,70,450
ticks_20251023.xlsx,7011,56,7200,80,450
ticks_20251023.xlsx,7011,48,700,90,450
ticks_20251023.xlsx,7011,46,-700,100,450
ticks_20251023.xlsx,7011,46,700,110,450
ticks_20251023.xlsx,7011,38,1100,120,450
ticks_20251023.xlsx,7011,32,3000,130,450
ticks_20251023.xlsx,7011,30,100,140,450
ticks_20251023.xlsx,7011,26,3700,150,450
ticks_20251023.xlsx,7011,28,-2900,160,450
ticks_20251023.xlsx,7011,24,-1800,170,450
ticks_20251023.xlsx,7011,20,-2800,180,450
ticks_20251023.xlsx,7011,22,-4600,190,450
ticks_20251023.xlsx,7011,100,8500,30,500
ticks_20251023.xlsx,7011,84,6100,40,500
ticks_20251023.xlsx,7011,74,9800,50,500
ticks_20251023.xlsx,7011,60,3900,60,500
ticks_20251023.xlsx,7011,58,1100,70,500
ticks_20251023.xlsx,7011,54,1100,80,500
ticks_20251023.xlsx,7011,52,-6000,90,500
ticks_20251023.xlsx,7011,46,-2700,100,500
ticks_20251023.xlsx,7011,40,-2300,110,500
ticks_20251023.xlsx,7011,30,1700,120,500
ticks_20251023.xlsx,7011,32,-2800,130,500
ticks_20251023.xlsx,7011,26,-2700,140,500
ticks_20251023.xlsx,7011,28,-1400,150,500
ticks_20251023.xlsx,7011,24,-1400,160,500
ticks_20251023.xlsx,7011,24,-600,170,500
ticks_20251023.xlsx,7011,22,2200,180,500
ticks_20251023.xlsx,7011,32,2100,190,500
ticks_20251023.xlsx,7011,100,-500,30,550
ticks_20251023.xlsx,7011,82,4100,40,550
ticks_20251023.xlsx,7011,68,13900,50,550
ticks_20251023.xlsx,7011,56,2500,60,550
ticks_20251023.xlsx,7011,44,-2800,70,550
ticks_20251023.xlsx,7011,48,-1100,80,550
ticks_20251023.xlsx,7011,44,-3100,90,550
ticks_20251023.xlsx,7011,36,-1500,100,550
ticks_20251023.xlsx,7011,38,-5200,110,550
ticks_20251023.xlsx,7011,36,-2900,120,550
ticks_20251023.xlsx,7011,30,-3100,130,550
ticks_20251023.xlsx,7011,24,-1800,140,550
ticks_20251023.xlsx,7011,26,-5400,150,550
ticks_20251023.xlsx,7011,22,-3100,160,550
ticks_20251023.xlsx,7011,28,-4000,170,550
ticks_20251023.xlsx,7011,24,-2000,180,550
ticks_20251023.xlsx,7011,20,100,190,550
ticks_20251023.xlsx,7011,100,3700,30,600
ticks_20251023.xlsx,7011,78,-1300,40,600
ticks_20251023.xlsx,7011,66,3100,50,600
ticks_20251023.xlsx,7011,52,-500,60,600
ticks_20251023.xlsx,7011,48,1100,70,600
ticks_20251023.xlsx,7011,46,-6300,80,600
ticks_20251023.xlsx,7011,48,-6400,90,600
ticks_20251023.xlsx,7011,36,-3700,100,600
ticks_20251023.xlsx,7011,32,-1300,110,600
ticks_20251023.xlsx,7011,36,-2300,120,600
ticks_20251023.xlsx,7011,30,-2200,130,600
ticks_20251023.xlsx,7011,26,-1600,140,600
ticks_20251023.xlsx,7011,26,-2000,150,600
ticks_20251023.xlsx,7011,22,-100,160,600
ticks_20251023.xlsx,7011,24,-1700,170,600
ticks_20251023.xlsx,7011,14,-900,180,600
ticks_20251023.xlsx,7011,16,2200,190,600
ticks_20251023.xlsx,7011,98,4300,30,650
ticks_20251023.xlsx,7011,80,-5700,40,650
ticks_20251023.xlsx,7011,64,-8500,50,650
ticks_20251023.xlsx,7011,56,-10800,60,650
ticks_20251023.xlsx,7011,44,-3900,70,650
ticks_20251023.xlsx,7011,44,-4200,80,650
ticks_20251023.xlsx,7011,40,-5300,90,650
ticks_20251023.xlsx,7011,30,-400,100,650
ticks_20251023.xlsx,7011,28,1800,110,650
ticks_20251023.xlsx,7011,26,600,120,650
ticks_20251023.xlsx,7011,28,-1500,130,650
ticks_20251023.xlsx,7011,22,100,140,650
ticks_20251023.xlsx,7011,26,-2000,150,650
ticks_20251023.xlsx,7011,16,300,160,650
ticks_20251023.xlsx,7011,18,800,170,650
ticks_20251023.xlsx,7011,14,500,180,650
ticks_20251023.xlsx,7011,8,1300,190,650
ticks_20251023.xlsx,7011,100,-800,30,700
ticks_20251023.xlsx,7011,74,600,40,700
ticks_20251023.xlsx,7011,66,-5300,50,700
ticks_20251023.xlsx,7011,48,-6100,60,700
ticks_20251023.xlsx,7011,36,-10000,70,700
ticks_20251023.xlsx,7011,34,-9700,80,700
ticks_20251023.xlsx,7011,32,-400,90,700
ticks_20251023.xlsx,7011,32,-4300,100,700
ticks_20251023.xlsx,7011,28,-1200,110,700
ticks_20251023.xlsx,7011,30,-1100,120,700
ticks_20251023.xlsx,7011,30,2500,130,700
ticks_20251023.xlsx,7011,24,-700,140,700
ticks_20251023.xlsx,7011,22,-700,150,700
ticks_20251023.xlsx,7011,16,-1000,160,700
ticks_20251023.xlsx,7011,16,-200,170,700
ticks_20251023.xlsx,7011,20,100,180,700
ticks_20251023.xlsx,7011,16,0,190,700
ticks_20251023.xlsx,7011,100,10400,30,750
ticks_20251023.xlsx,7011,78,7300,40,750
ticks_20251023.xlsx,7011,70,700,50,750
ticks_20251023.xlsx,7011,46,-2100,60,750
ticks_20251023.xlsx,7011,42,-4500,70,750
ticks_20251023.xlsx,7011,40,-5900,80,750
ticks_20251023.xlsx,7011,34,-1600,90,750
ticks_20251023.xlsx,7011,34,-2500,100,750
ticks_20251023.xlsx,7011,32,-3300,110,750
ticks_20251023.xlsx,7011,28,-2900,120,750
ticks_20251023.xlsx,7011,24,1300,130,750
ticks_20251023.xlsx,7011,22,300,140,750
ticks_20251023.xlsx,7011,22,-2200,150,750
ticks_20251023.xlsx,7011,16,-1700,160,750
ticks_20251023.xlsx,7011,14,-2400,170,750
ticks_20251023.xlsx,7011,14,-1700,180,750
ticks_20251023.xlsx,7011,14,500,190,750
ticks_20251023.xlsx,7011,98,8500,30,800
ticks_20251023.xlsx,7011,78,7500,40,800
ticks_20251023.xlsx,7011,62,700,50,800
ticks_20251023.xlsx,7011,50,1400,60,800
ticks_20251023.xlsx,7011,38,4000,70,800
ticks_20251023.xlsx,7011,34,-2300,80,800
ticks_20251023.xlsx,7011,32,400,90,800
ticks_20251023.xlsx,7011,26,-1400,100,800
ticks_20251023.xlsx,7011,30,1200,110,800
ticks_20251023.xlsx,7011,28,-1900,120,800
ticks_20251023.xlsx,7011,26,-5200,130,800
ticks_20251023.xlsx,7011,20,900,140,800
ticks_20251023.xlsx,7011,18,2100,150,800
ticks_20251023.xlsx,7011,14,-900,160,800
ticks_20251023.xlsx,7011,14,-1100,170,800
ticks_20251023.xlsx,7011,16,-2600,180,800
ticks_20251023.xlsx,7011,10,200,190,800
ticks_20251023.xlsx,7011,92,9600,30,850
ticks_20251023.xlsx,7011,80,9000,40,850
ticks_20251023.xlsx,7011,60,1800,50,850
ticks_20251023.xlsx,7011,52,6700,60,850
ticks_20251023.xlsx,7011,44,3100,70,850
ticks_20251023.xlsx,7011,32,-3000,80,850
ticks_20251023.xlsx,7011,32,-1100,90,850
ticks_20251023.xlsx,7011,28,-800,100,850
ticks_20251023.xlsx,7011,24,-1700,110,850
ticks_20251023.xlsx,7011,22,-2400,120,850
ticks_20251023.xlsx,7011,16,100,130,850
ticks_20251023.xlsx,7011,16,3200,140,850
ticks_20251023.xlsx,7011,18,0,150,850
ticks_20251023.xlsx,7011,18,-1400,160,850
ticks_20251023.xlsx,7011,14,-2100,170,850
ticks_20251023.xlsx,7011,14,-3600,180,850
ticks_20251023.xlsx,7011,12,-1000,190,850
ticks_20251023.xlsx,7011,80,7100,30,900
ticks_20251023.xlsx,7011,74,5500,40,900
ticks_20251023.xlsx,7011,62,5500,50,900
ticks_20251023.xlsx,7011,44,3800,60,900
ticks_20251023.xlsx,7011,38,5000,70,900
ticks_20251023.xlsx,7011,30,5300,80,900
ticks_20251023.xlsx,7011,24,-1800,90,900
ticks_20251023.xlsx,7011,24,-3800,100,900
ticks_20251023.xlsx,7011,24,-100,110,900
ticks_20251023.xlsx,7011,12,-800,120,900
ticks_20251023.xlsx,7011,12,200,130,900
ticks_20251023.xlsx,7011,16,3100,140,900
ticks_20251023.xlsx,7011,16,800,150,900
ticks_20251023.xlsx,7011,16,-700,160,900
ticks_20251023.xlsx,7011,14,-100,170,900
ticks_20251023.xlsx,7011,14,300,180,900
ticks_20251023.xlsx,7011,10,900,190,900
ticks_20251023.xlsx,7011,78,11400,30,950
ticks_20251023.xlsx,7011,62,10000,40,950
ticks_20251023.xlsx,7011,52,8600,50,950
ticks_20251023.xlsx,7011,38,4800,60,950
ticks_20251023.xlsx,7011,26,5700,70,950
ticks_20251023.xlsx,7011,18,3200,80,950
ticks_20251023.xlsx,7011,20,2700,90,950
ticks_20251023.xlsx,7011,24,700,100,950
ticks_20251023.xlsx,7011,16,-300,110,950
ticks_20251023.xlsx,7011,18,-2000,120,950
ticks_20251023.xlsx,7011,10,300,130,950
ticks_20251023.xlsx,7011,8,1100,140,950
ticks_20251023.xlsx,7011,14,0,150,950
ticks_20251023.xlsx,7011,12,900,160,950
ticks_20251023.xlsx,7011,10,900,170,950
ticks_20251023.xlsx,7011,16,-2800,180,950
ticks_20251023.xlsx,7011,14,-700,190,950
ticks_20251023.xlsx,7011,74,10000,30,1000
ticks_20251023.xlsx,7011,52,12900,40,1000
ticks_20251023.xlsx,7011,46,4000,50,1000
ticks_20251023.xlsx,7011,34,4900,60,1000
ticks_20251023.xlsx,7011,32,3900,70,1000
ticks_20251023.xlsx,7011,22,3100,80,1000
ticks_20251023.xlsx,7011,18,2500,90,1000
ticks_20251023.xlsx,7011,18,1700,100,1000
ticks_20251023.xlsx,7011,12,700,110,1000
ticks_20251023.xlsx,7011,12,500,120,1000
ticks_20251023.xlsx,7011,12,1900,130,1000
ticks_20251023.xlsx,7011,6,1700,140,1000
ticks_20251023.xlsx,7011,6,1500,150,1000
ticks_20251023.xlsx,7011,12,0,160,1000
ticks_20251023.xlsx,7011,14,1800,170,1000
ticks_20251023.xlsx,7011,14,800,180,1000
ticks_20251023.xlsx,7011,14,-100,190,1000
ticks_20251023.xlsx,7011,70,10800,30,1050
ticks_20251023.xlsx,7011,50,13300,40,1050
ticks_20251023.xlsx,7011,38,9500,50,1050
ticks_20251023.xlsx,7011,32,3300,60,1050
ticks_20251023.xlsx,7011,30,5600,70,1050
ticks_20251023.xlsx,7011,20,3400,80,1050
ticks_20251023.xlsx,7011,18,2900,90,1050
ticks_20251023.xlsx,7011,16,3900,100,1050
ticks_20251023.xlsx,7011,14,3900,110,1050
ticks_20251023.xlsx,7011,8,-1600,120,1050
ticks_20251023.xlsx,7011,10,2100,130,1050
ticks_20251023.xlsx,7011,8,2100,140,1050
ticks_20251023.xlsx,7011,12,1200,150,1050
ticks_20251023.xlsx,7011,14,2000,160,1050
ticks_20251023.xlsx,7011,14,1300,170,1050
ticks_20251023.xlsx,7011,14,1800,180,1050
ticks_20251023.xlsx,7011,14,1600,190,1050
ticks_20251023.xlsx,7011,62,8200,30,1100
ticks_20251023.xlsx,7011,50,17000,40,1100
ticks_20251023.xlsx,7011,40,13800,50,1100
ticks_20251023.xlsx,7011,28,5700,60,1100
ticks_20251023.xlsx,7011,24,5500,70,1100
ticks_20251023.xlsx,7011,20,3400,80,1100
ticks_20251023.xlsx,7011,18,3100,90,1100
ticks_20251023.xlsx,7011,14,3700,100,1100
ticks_20251023.xlsx,7011,10,2700,110,1100
ticks_20251023.xlsx,7011,10,2700,120,1100
ticks_20251023.xlsx,7011,6,500,130,1100
ticks_20251023.xlsx,7011,8,2800,140,1100
ticks_20251023.xlsx,7011,12,900,150,1100
ticks_20251023.xlsx,7011,12,1000,160,1100
ticks_20251023.xlsx,7011,12,600,170,1100
ticks_20251023.xlsx,7011,14,1400,180,1100
ticks_20251023.xlsx,7011,14,1400,190,1100
