file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,6,2100,190,900
ticks_20251216.xlsx,7011,68,2400,30,950
ticks_20251216.xlsx,7011,56,2700,40,950
ticks_20251216.xlsx,7011,48,2300,50,950
ticks_20251216.xlsx,7011,40,2600,60,950
ticks_20251216.xlsx,7011,36,1000,70,950
ticks_20251216.xlsx,7011,22,-800,80,950
ticks_20251216.xlsx,7011,20,-500,90,950
ticks_20251216.xlsx,7011,18,-3200,100,950
ticks_20251216.xlsx,7011,12,-2100,110,950
ticks_20251216.xlsx,7011,8,-700,120,950
ticks_20251216.xlsx,7011,6,0,130,950
ticks_20251216.xlsx,7011,12,5000,140,950
ticks_20251216.xlsx,7011,8,3800,150,950
ticks_20251216.xlsx,7011,6,4300,160,950
ticks_20251216.xlsx,7011,4,2700,170,950
ticks_20251216.xlsx,7011,4,2600,180,950
ticks_20251216.xlsx,7011,4,2200,190,950
ticks_20251216.xlsx,7011,68,4100,30,1000
ticks_20251216.xlsx,7011,62,3500,40,1000
ticks_20251216.xlsx,7011,50,4200,50,1000
ticks_20251216.xlsx,7011,40,1400,60,1000
ticks_20251216.xlsx,7011,26,2200,70,1000
ticks_20251216.xlsx,7011,26,200,80,1000
ticks_20251216.xlsx,7011,18,-2500,90,1000
ticks_20251216.xlsx,7011,18,-3100,100,1000
ticks_20251216.xlsx,7011,16,2500,110,1000
ticks_20251216.xlsx,7011,14,-2600,120,1000
ticks_20251216.xlsx,7011,10,-700,130,1000
ticks_20251216.xlsx,7011,8,3000,140,1000
ticks_20251216.xlsx,7011,8,3400,150,1000
ticks_20251216.xlsx,7011,6,3900,160,1000
ticks_20251216.xlsx,7011,4,2700,170,1000
ticks_20251216.xlsx,7011,4,2400,180,1000
ticks_20251216.xlsx,7011,4,1800,190,1000
ticks_20251216.xlsx,7011,64,1500,30,1050
ticks_20251216.xlsx,7011,56,700,40,1050
ticks_20251216.xlsx,7011,48,3600,50,1050
ticks_20251216.xlsx,7011,40,3700,60,1050
ticks_20251216.xlsx,7011,30,4700,70,1050
ticks_20251216.xlsx,7011,28,-5500,80,1050
ticks_20251216.xlsx,7011,22,-4000,90,1050
ticks_20251216.xlsx,7011,20,-4500,100,1050
ticks_20251216.xlsx,7011,14,-3700,110,1050
ticks_20251216.xlsx,7011,14,2300,120,1050
ticks_20251216.xlsx,7011,12,-2900,130,1050
ticks_20251216.xlsx,7011,12,2300,140,1050
ticks_20251216.xlsx,7011,8,2900,150,1050
ticks_20251216.xlsx,7011,8,3300,160,1050
ticks_20251216.xlsx,7011,6,1700,170,1050
ticks_20251216.xlsx,7011,6,1400,180,1050
ticks_20251216.xlsx,7011,6,900,190,1050
ticks_20251216.xlsx,7011,68,3200,30,1100
ticks_20251216.xlsx,7011,52,2300,40,1100
ticks_20251216.xlsx,7011,50,5300,50,1100
ticks_20251216.xlsx,7011,42,4200,60,1100
ticks_20251216.xlsx,7011,30,1200,70,1100
ticks_20251216.xlsx,7011,28,700,80,1100
ticks_20251216.xlsx,7011,24,-4600,90,1100
ticks_20251216.xlsx,7011,14,-3800,100,1100
ticks_20251216.xlsx,7011,12,-3100,110,1100
ticks_20251216.xlsx,7011,14,2400,120,1100
ticks_20251216.xlsx,7011,14,2200,130,1100
ticks_20251216.xlsx,7011,10,2900,140,1100
ticks_20251216.xlsx,7011,12,600,150,1100
ticks_20251216.xlsx,7011,8,3100,160,1100
ticks_20251216.xlsx,7011,6,2100,170,1100
ticks_20251216.xlsx,7011,4,2300,180,1100
ticks_20251216.xlsx,7011,2,2600,190,1100
