file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,100,-1700,30,300
ticks_20251204.xlsx,7011,100,-2200,40,300
ticks_20251204.xlsx,7011,90,-6400,50,300
ticks_20251204.xlsx,7011,68,-2500,60,300
ticks_20251204.xlsx,7011,58,-1400,70,300
ticks_20251204.xlsx,7011,46,-3300,80,300
ticks_20251204.xlsx,7011,40,-100,90,300
ticks_20251204.xlsx,7011,24,2200,100,300
ticks_20251204.xlsx,7011,26,200,110,300
ticks_20251204.xlsx,7011,20,100,120,300
ticks_20251204.xlsx,7011,14,-1100,130,300
ticks_20251204.xlsx,7011,8,-2800,140,300
ticks_20251204.xlsx,7011,6,-1600,150,300
ticks_20251204.xlsx,7011,8,-2300,160,300
ticks_20251204.xlsx,7011,6,-2100,170,300
ticks_20251204.xlsx,7011,6,-2400,180,300
ticks_20251204.xlsx,7011,6,-2300,190,300
ticks_20251204.xlsx,7011,100,-5600,30,350
ticks_20251204.xlsx,7011,100,-8800,40,350
ticks_20251204.xlsx,7011,74,-5200,50,350
ticks_20251204.xlsx,7011,60,-5800,60,350
ticks_20251204.xlsx,7011,44,-4500,70,350
ticks_20251204.xlsx,7011,34,-3300,80,350
ticks_20251204.xlsx,7011,30,-3700,90,350
ticks_20251204.xlsx,7011,22,-700,100,350
ticks_20251204.xlsx,7011,22,-2100,110,350
ticks_20251204.xlsx,7011,20,900,120,350
ticks_20251204.xlsx,7011,16,-1900,130,350
ticks_20251204.xlsx,7011,16,-1300,140,350
ticks_20251204.xlsx,7011,6,-3000,150,350
ticks_20251204.xlsx,7011,6,-2300,160,350
ticks_20251204.xlsx,7011,6,-2300,170,350
ticks_20251204.xlsx,7011,10,-2200,180,350
ticks_20251204.xlsx,7011,8,-3600,190,350
ticks_20251204.xlsx,7011,100,-4800,30,400
ticks_20251204.xlsx,7011,100,-6900,40,400
ticks_20251204.xlsx,7011,76,-5300,50,400
ticks_20251204.xlsx,7011,54,-3800,60,400
ticks_20251204.xlsx,7011,44,-5100,70,400
ticks_20251204.xlsx,7011,28,-4800,80,400
ticks_20251204.xlsx,7011,20,-3500,90,400
ticks_20251204.xlsx,7011,18,-3800,100,400
ticks_20251204.xlsx,7011,18,-3600,110,400
ticks_20251204.xlsx,7011,18,-1400,120,400
ticks_20251204.xlsx,7011,14,800,130,400
ticks_20251204.xlsx,7011,12,1000,140,400
ticks_20251204.xlsx,7011,6,-2300,150,400
ticks_20251204.xlsx,7011,8,-1300,160,400
ticks_20251204.xlsx,7011,6,1200,170,400
ticks_20251204.xlsx,7011,6,-1900,180,400
ticks_20251204.xlsx,7011,6,-2900,190,400
ticks_20251204.xlsx,7011,100,-6100,30,450
ticks_20251204.xlsx,7011,94,-3600,40,450
ticks_20251204.xlsx,7011,80,-4800,50,450
ticks_20251204.xlsx,7011,60,-6900,60,450
ticks_20251204.xlsx,7011,40,-5000,70,450
ticks_20251204.xlsx,7011,36,-2500,80,450
ticks_20251204.xlsx,7011,24,-5700,90,450
ticks_20251204.xlsx,7011,24,-4800,100,450
ticks_20251204.xlsx,7011,18,-6400,110,450
ticks_20251204.xlsx,7011,18,-400,120,450
ticks_20251204.xlsx,7011,16,1800,130,450
ticks_20251204.xlsx,7011,10,2100,140,450
ticks_20251204.xlsx,7011,10,-700,150,450
ticks_20251204.xlsx,7011,6,-1900,160,450
ticks_20251204.xlsx,7011,8,800,170,450
ticks_20251204.xlsx,7011,10,-3100,180,450
ticks_20251204.xlsx,7011,6,-2300,190,450
ticks_20251204.xlsx,7011,100,-5500,30,500
ticks_20251204.xlsx,7011,98,-6500,40,500
ticks_20251204.xlsx,7011,72,-5400,50,500
ticks_20251204.xlsx,7011,54,-5400,60,500
ticks_20251204.xlsx,7011,40,-2800,70,500
ticks_20251204.xlsx,7011,28,-4200,80,500
ticks_20251204.xlsx,7011,22,-2600,90,500
ticks_20251204.xlsx,7011,24,-3500,100,500
ticks_20251204.xlsx,7011,22,-3500,110,500
ticks_20251204.xlsx,7011,14,1100,120,500
ticks_20251204.xlsx,7011,16,-100,130,500
ticks_20251204.xlsx,7011,14,700,140,500
ticks_20251204.xlsx,7011,6,3600,150,500
ticks_20251204.xlsx,7011,8,5200,160,500
ticks_20251204.xlsx,7011,6,3500,170,500
ticks_20251204.xlsx,7011,4,800,180,500
ticks_20251204.xlsx,7011,4,3100,190,500
ticks_20251204.xlsx,7011,100,-4100,30,550
ticks_20251204.xlsx,7011,86,-1500,40,550
ticks_20251204.xlsx,7011,62,-6200,50,550
ticks_20251204.xlsx,7011,46,-4600,60,550
ticks_20251204.xlsx,7011,36,-2100,70,550
ticks_20251204.xlsx,7011,34,-4000,80,550
ticks_20251204.xlsx,7011,30,-2800,90,550
ticks_20251204.xlsx,7011,26,-1400,100,550
ticks_20251204.xlsx,7011,18,-1800,110,550
ticks_20251204.xlsx,7011,16,-1000,120,550
ticks_20251204.xlsx,7011,16,-200,130,550
ticks_20251204.xlsx,7011,12,600,140,550
ticks_20251204.xlsx,7011,6,-2400,150,550
ticks_20251204.xlsx,7011,6,1700,160,550
ticks_20251204.xlsx,7011,8,3100,170,550
ticks_20251204.xlsx,7011,4,2300,180,550
ticks_20251204.xlsx,7011,6,-2100,190,550
