file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,100,-3700,30,300
ticks_20250926.xlsx,7011,100,-4500,40,300
ticks_20250926.xlsx,7011,66,-1900,50,300
ticks_20250926.xlsx,7011,62,-1100,60,300
ticks_20250926.xlsx,7011,52,-1300,70,300
ticks_20250926.xlsx,7011,46,-1400,80,300
ticks_20250926.xlsx,7011,34,-2900,90,300
ticks_20250926.xlsx,7011,28,-3400,100,300
ticks_20250926.xlsx,7011,26,-2300,110,300
ticks_20250926.xlsx,7011,16,-300,120,300
ticks_20250926.xlsx,7011,20,-1400,130,300
ticks_20250926.xlsx,7011,14,700,140,300
ticks_20250926.xlsx,7011,12,300,150,300
ticks_20250926.xlsx,7011,10,-600,160,300
ticks_20250926.xlsx,7011,10,100,170,300
ticks_20250926.xlsx,7011,10,100,180,300
ticks_20250926.xlsx,7011,14,-3200,190,300
ticks_20250926.xlsx,7011,100,-5500,30,350
ticks_20250926.xlsx,7011,98,-2100,40,350
ticks_20250926.xlsx,7011,70,-1200,50,350
ticks_20250926.xlsx,7011,64,-2900,60,350
ticks_20250926.xlsx,7011,34,-2500,70,350
ticks_20250926.xlsx,7011,34,-3100,80,350
ticks_20250926.xlsx,7011,34,-200,90,350
ticks_20250926.xlsx,7011,26,4000,100,350
ticks_20250926.xlsx,7011,12,1700,110,350
ticks_20250926.xlsx,7011,14,1200,120,350
ticks_20250926.xlsx,7011,10,1500,130,350
ticks_20250926.xlsx,7011,14,600,140,350
ticks_20250926.xlsx,7011,10,1600,150,350
ticks_20250926.xlsx,7011,10,-300,160,350
ticks_20250926.xlsx,7011,14,-3400,170,350
ticks_20250926.xlsx,7011,14,-4000,180,350
ticks_20250926.xlsx,7011,12,-4200,190,350
ticks_20250926.xlsx,7011,100,-5900,30,400
ticks_20250926.xlsx,7011,84,-2000,40,400
ticks_20250926.xlsx,7011,68,-400,50,400
ticks_20250926.xlsx,7011,52,-1800,60,400
ticks_20250926.xlsx,7011,48,-100,70,400
ticks_20250926.xlsx,7011,36,1000,80,400
ticks_20250926.xlsx,7011,26,1100,90,400
ticks_20250926.xlsx,7011,20,3900,100,400
ticks_20250926.xlsx,7011,22,1900,110,400
ticks_20250926.xlsx,7011,14,2000,120,400
ticks_20250926.xlsx,7011,16,-400,130,400
ticks_20250926.xlsx,7011,10,-2000,140,400
ticks_20250926.xlsx,7011,10,-3000,150,400
ticks_20250926.xlsx,7011,14,-4500,160,400
