file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,84,-9100,60,900
ticks_20251029.xlsx,7011,70,-11100,70,900
ticks_20251029.xlsx,7011,66,-12300,80,900
ticks_20251029.xlsx,7011,52,-12800,90,900
ticks_20251029.xlsx,7011,50,-8700,100,900
ticks_20251029.xlsx,7011,48,-9400,110,900
ticks_20251029.xlsx,7011,42,-5500,120,900
ticks_20251029.xlsx,7011,32,-300,130,900
ticks_20251029.xlsx,7011,32,-600,140,900
ticks_20251029.xlsx,7011,36,-2600,150,900
ticks_20251029.xlsx,7011,36,-5000,160,900
ticks_20251029.xlsx,7011,32,-10200,170,900
ticks_20251029.xlsx,7011,28,-8400,180,900
ticks_20251029.xlsx,7011,22,-7500,190,900
ticks_20251029.xlsx,7011,100,-9700,30,950
ticks_20251029.xlsx,7011,96,-5700,40,950
ticks_20251029.xlsx,7011,86,-12400,50,950
ticks_20251029.xlsx,7011,72,-8900,60,950
ticks_20251029.xlsx,7011,68,-10500,70,950
ticks_20251029.xlsx,7011,62,-11000,80,950
ticks_20251029.xlsx,7011,52,-4100,90,950
ticks_20251029.xlsx,7011,56,-9400,100,950
ticks_20251029.xlsx,7011,52,-11400,110,950
ticks_20251029.xlsx,7011,46,-7200,120,950
ticks_20251029.xlsx,7011,38,-4000,130,950
ticks_20251029.xlsx,7011,30,-2800,140,950
ticks_20251029.xlsx,7011,34,-4100,150,950
ticks_20251029.xlsx,7011,30,-8300,160,950
ticks_20251029.xlsx,7011,30,-9800,170,950
ticks_20251029.xlsx,7011,26,-8400,180,950
ticks_20251029.xlsx,7011,26,-8100,190,950
ticks_20251029.xlsx,7011,100,-13300,30,1000
ticks_20251029.xlsx,7011,100,-10700,40,1000
ticks_20251029.xlsx,7011,82,-12800,50,1000
ticks_20251029.xlsx,7011,72,-9700,60,1000
ticks_20251029.xlsx,7011,70,-9700,70,1000
ticks_20251029.xlsx,7011,54,-9800,80,1000
ticks_20251029.xlsx,7011,60,-7600,90,1000
ticks_20251029.xlsx,7011,54,-10300,100,1000
ticks_20251029.xlsx,7011,50,-12100,110,1000
ticks_20251029.xlsx,7011,42,-7900,120,1000
ticks_20251029.xlsx,7011,34,-4600,130,1000
ticks_20251029.xlsx,7011,26,-6200,140,1000
ticks_20251029.xlsx,7011,32,-2900,150,1000
ticks_20251029.xlsx,7011,28,400,160,1000
ticks_20251029.xlsx,7011,30,-5400,170,1000
ticks_20251029.xlsx,7011,28,-6600,180,1000
ticks_20251029.xlsx,7011,22,-3600,190,1000
ticks_20251029.xlsx,7011,100,-11200,30,1050
ticks_20251029.xlsx,7011,100,-13000,40,1050
ticks_20251029.xlsx,7011,82,-8000,50,1050
ticks_20251029.xlsx,7011,74,-5400,60,1050
ticks_20251029.xlsx,7011,66,-8800,70,1050
ticks_20251029.xlsx,7011,58,-8300,80,1050
ticks_20251029.xlsx,7011,52,-11400,90,1050
ticks_20251029.xlsx,7011,48,-11500,100,1050
ticks_20251029.xlsx,7011,42,-9400,110,1050
ticks_20251029.xlsx,7011,38,-5700,120,1050
ticks_20251029.xlsx,7011,38,-3600,130,1050
ticks_20251029.xlsx,7011,24,1900,140,1050
ticks_20251029.xlsx,7011,30,-400,150,1050
ticks_20251029.xlsx,7011,28,-600,160,1050
ticks_20251029.xlsx,7011,22,-2300,170,1050
ticks_20251029.xlsx,7011,22,0,180,1050
ticks_20251029.xlsx,7011,22,-2000,190,1050
ticks_20251029.xlsx,7011,100,-10000,30,1100
ticks_20251029.xlsx,7011,100,-9800,40,1100
ticks_20251029.xlsx,7011,82,-9700,50,1100
ticks_20251029.xlsx,7011,70,-6300,60,1100
ticks_20251029.xlsx,7011,64,-11200,70,1100
ticks_20251029.xlsx,7011,50,-7600,80,1100
ticks_20251029.xlsx,7011,48,-9400,90,1100
ticks_20251029.xlsx,7011,46,-11200,100,1100
ticks_20251029.xlsx,7011,40,-6200,110,1100
ticks_20251029.xlsx,7011,36,-5400,120,1100
ticks_20251029.xlsx,7011,34,-3500,130,1100
ticks_20251029.xlsx,7011,28,-1900,140,1100
ticks_20251029.xlsx,7011,32,-2400,150,1100
ticks_20251029.xlsx,7011,28,-900,160,1100
ticks_20251029.xlsx,7011,24,3000,170,1100
ticks_20251029.xlsx,7011,22,-1700,180,1100
ticks_20251029.xlsx,7011,20,100,190,1100
