file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,10,1900,160,450
ticks_20251219.xlsx,7011,10,2200,170,450
ticks_20251219.xlsx,7011,10,2500,180,450
ticks_20251219.xlsx,7011,14,-500,190,450
ticks_20251219.xlsx,7011,100,-10400,30,500
ticks_20251219.xlsx,7011,100,-9000,40,500
ticks_20251219.xlsx,7011,82,-8300,50,500
ticks_20251219.xlsx,7011,60,-7100,60,500
ticks_20251219.xlsx,7011,44,-5700,70,500
ticks_20251219.xlsx,7011,42,-3600,80,500
ticks_20251219.xlsx,7011,42,-3500,90,500
ticks_20251219.xlsx,7011,28,-1900,100,500
ticks_20251219.xlsx,7011,24,-3600,110,500
ticks_20251219.xlsx,7011,26,-2900,120,500
ticks_20251219.xlsx,7011,20,-3300,130,500
ticks_20251219.xlsx,7011,20,-2900,140,500
ticks_20251219.xlsx,7011,16,-1600,150,500
ticks_20251219.xlsx,7011,6,1400,160,500
ticks_20251219.xlsx,7011,6,1100,170,500
ticks_20251219.xlsx,7011,6,0,180,500
ticks_20251219.xlsx,7011,6,300,190,500
ticks_20251219.xlsx,7011,100,-5700,30,550
ticks_20251219.xlsx,7011,100,-8000,40,550
ticks_20251219.xlsx,7011,70,-7100,50,550
ticks_20251219.xlsx,7011,54,-4900,60,550
ticks_20251219.xlsx,7011,40,-5200,70,550
ticks_20251219.xlsx,7011,42,-2100,80,550
ticks_20251219.xlsx,7011,38,-2500,90,550
ticks_20251219.xlsx,7011,30,200,100,550
ticks_20251219.xlsx,7011,26,-2000,110,550
ticks_20251219.xlsx,7011,24,-3900,120,550
ticks_20251219.xlsx,7011,22,-3900,130,550
ticks_20251219.xlsx,7011,22,-3000,140,550
ticks_20251219.xlsx,7011,18,-900,150,550
ticks_20251219.xlsx,7011,6,2100,160,550
ticks_20251219.xlsx,7011,6,1800,170,550
ticks_20251219.xlsx,7011,6,2500,180,550
ticks_20251219.xlsx,7011,6,1800,190,550
ticks_20251219.xlsx,7011,100,-7000,30,600
ticks_20251219.xlsx,7011,94,-7500,40,600
ticks_20251219.xlsx,7011,76,-7500,50,600
ticks_20251219.xlsx,7011,54,-4600,60,600
ticks_20251219.xlsx,7011,34,-3600,70,600
ticks_20251219.xlsx,7011,34,-200,80,600
ticks_20251219.xlsx,7011,30,100,90,600
ticks_20251219.xlsx,7011,24,2000,100,600
ticks_20251219.xlsx,7011,30,-300,110,600
ticks_20251219.xlsx,7011,22,-1100,120,600
ticks_20251219.xlsx,7011,16,-900,130,600
ticks_20251219.xlsx,7011,18,-1800,140,600
ticks_20251219.xlsx,7011,8,2600,150,600
ticks_20251219.xlsx,7011,10,1100,160,600
ticks_20251219.xlsx,7011,10,0,170,600
ticks_20251219.xlsx,7011,10,-300,180,600
ticks_20251219.xlsx,7011,6,2300,190,600
ticks_20251219.xlsx,7011,100,-6800,30,650
ticks_20251219.xlsx,7011,82,-5800,40,650
ticks_20251219.xlsx,7011,60,-4600,50,650
ticks_20251219.xlsx,7011,50,-5500,60,650
ticks_20251219.xlsx,7011,32,-1500,70,650
ticks_20251219.xlsx,7011,36,-3800,80,650
ticks_20251219.xlsx,7011,30,2200,90,650
ticks_20251219.xlsx,7011,30,400,100,650
ticks_20251219.xlsx,7011,28,1300,110,650
ticks_20251219.xlsx,7011,26,-200,120,650
ticks_20251219.xlsx,7011,20,-2400,130,650
ticks_20251219.xlsx,7011,20,-2100,140,650
ticks_20251219.xlsx,7011,22,-4100,150,650
ticks_20251219.xlsx,7011,20,-3500,160,650
ticks_20251219.xlsx,7011,12,-400,170,650
ticks_20251219.xlsx,7011,10,-400,180,650
ticks_20251219.xlsx,7011,6,2700,190,650
ticks_20251219.xlsx,7011,100,-3000,30,700
ticks_20251219.xlsx,7011,80,-6200,40,700
ticks_20251219.xlsx,7011,58,-8100,50,700
ticks_20251219.xlsx,7011,42,-3000,60,700
ticks_20251219.xlsx,7011,32,-2700,70,700
ticks_20251219.xlsx,7011,36,-4200,80,700
ticks_20251219.xlsx,7011,32,-4200,90,700
ticks_20251219.xlsx,7011,24,-3100,100,700
ticks_20251219.xlsx,7011,16,-2700,110,700
ticks_20251219.xlsx,7011,26,-200,120,700
ticks_20251219.xlsx,7011,26,-4800,130,700
ticks_20251219.xlsx,7011,22,-4100,140,700
ticks_20251219.xlsx,7011,22,-3500,150,700
ticks_20251219.xlsx,7011,16,-1500,160,700
ticks_20251219.xlsx,7011,10,700,170,700
ticks_20251219.xlsx,7011,8,1200,180,700
ticks_20251219.xlsx,7011,8,2500,190,700
ticks_20251219.xlsx,7011,100,900,30,750
ticks_20251219.xlsx,7011,72,-2100,40,750
ticks_20251219.xlsx,7011,58,-2300,50,750
ticks_20251219.xlsx,7011,48,-5100,60,750
ticks_20251219.xlsx,7011,32,-3100,70,750
ticks_20251219.xlsx,7011,28,-4600,80,750
ticks_20251219.xlsx,7011,34,-6400,90,750
ticks_20251219.xlsx,7011,28,-6200,100,750
ticks_20251219.xlsx,7011,16,-2600,110,750
ticks_20251219.xlsx,7011,22,-7600,120,750
ticks_20251219.xlsx,7011,18,-5700,130,750
ticks_20251219.xlsx,7011,16,-1100,140,750
ticks_20251219.xlsx,7011,16,-900,150,750
ticks_20251219.xlsx,7011,12,900,160,750
ticks_20251219.xlsx,7011,10,1300,170,750
ticks_20251219.xlsx,7011,6,2400,180,750
ticks_20251219.xlsx,7011,10,2400,190,750
ticks_20251219.xlsx,7011,100,-6400,30,800
ticks_20251219.xlsx,7011,66,-6100,40,800
ticks_20251219.xlsx,7011,48,-6000,50,800
ticks_20251219.xlsx,7011,46,-5900,60,800
ticks_20251219.xlsx,7011,32,-3400,70,800
ticks_20251219.xlsx,7011,34,-3600,80,800
ticks_20251219.xlsx,7011,26,-3000,90,800
ticks_20251219.xlsx,7011,14,6000,100,800
ticks_20251219.xlsx,7011,12,2200,110,800
ticks_20251219.xlsx,7011,18,-4800,120,800
ticks_20251219.xlsx,7011,12,-4200,130,800
ticks_20251219.xlsx,7011,14,-4000,140,800
ticks_20251219.xlsx,7011,14,-4700,150,800
ticks_20251219.xlsx,7011,12,-4400,160,800
ticks_20251219.xlsx,7011,8,-2300,170,800
ticks_20251219.xlsx,7011,6,-600,180,800
ticks_20251219.xlsx,7011,6,-500,190,800
ticks_20251219.xlsx,7011,100,-7600,30,850
ticks_20251219.xlsx,7011,82,-4200,40,850
ticks_20251219.xlsx,7011,58,-4800,50,850
ticks_20251219.xlsx,7011,38,-2400,60,850
ticks_20251219.xlsx,7011,32,-2000,70,850
ticks_20251219.xlsx,7011,32,-1600,80,850
ticks_20251219.xlsx,7011,24,-2300,90,850
ticks_20251219.xlsx,7011,20,-700,100,850
ticks_20251219.xlsx,7011,14,800,110,850
ticks_20251219.xlsx,7011,12,-2100,120,850
ticks_20251219.xlsx,7011,10,-1500,130,850
ticks_20251219.xlsx,7011,10,-3300,140,850
ticks_20251219.xlsx,7011,12,-4200,150,850
ticks_20251219.xlsx,7011,12,-3500,160,850
ticks_20251219.xlsx,7011,4,-1500,170,850
ticks_20251219.xlsx,7011,4,-1500,180,850
ticks_20251219.xlsx,7011,4,-1600,190,850
ticks_20251219.xlsx,7011,100,-4200,30,900
ticks_20251219.xlsx,7011,74,-1700,40,900
ticks_20251219.xlsx,7011,58,100,50,900
ticks_20251219.xlsx,7011,44,-900,60,900
ticks_20251219.xlsx,7011,32,-1500,70,900
ticks_20251219.xlsx,7011,26,-1300,80,900
ticks_20251219.xlsx,7011,22,1100,90,900
ticks_20251219.xlsx,7011,22,700,100,900
ticks_20251219.xlsx,7011,20,-500,110,900
ticks_20251219.xlsx,7011,12,-1700,120,900
ticks_20251219.xlsx,7011,10,-1500,130,900
ticks_20251219.xlsx,7011,6,-2300,140,900
ticks_20251219.xlsx,7011,6,-2400,150,900
ticks_20251219.xlsx,7011,6,-2600,160,900
ticks_20251219.xlsx,7011,8,-3900,170,900
ticks_20251219.xlsx,7011,4,-1500,180,900
ticks_20251219.xlsx,7011,4,-1700,190,900
ticks_20251219.xlsx,7011,100,-4200,30,950
ticks_20251219.xlsx,7011,66,-100,40,950
ticks_20251219.xlsx,7011,52,-1600,50,950
ticks_20251219.xlsx,7011,42,-1900,60,950
ticks_20251219.xlsx,7011,28,-2400,70,950
ticks_20251219.xlsx,7011,18,-2400,80,950
ticks_20251219.xlsx,7011,20,1500,90,950
ticks_20251219.xlsx,7011,20,900,100,950
ticks_20251219.xlsx,7011,16,1300,110,950
ticks_20251219.xlsx,7011,6,1100,120,950
ticks_20251219.xlsx,7011,8,1100,130,950
ticks_20251219.xlsx,7011,6,-800,140,950
ticks_20251219.xlsx,7011,4,-1100,150,950
ticks_20251219.xlsx,7011,6,-1800,160,950
ticks_20251219.xlsx,7011,6,-2500,170,950
ticks_20251219.xlsx,7011,6,-2600,180,950
ticks_20251219.xlsx,7011,6,-2700,190,950
ticks_20251219.xlsx,7011,94,-2000,30,1000
ticks_20251219.xlsx,7011,66,-2000,40,1000
ticks_20251219.xlsx,7011,48,-200,50,1000
ticks_20251219.xlsx,7011,34,-2400,60,1000
ticks_20251219.xlsx,7011,26,-1600,70,1000
ticks_20251219.xlsx,7011,20,-2300,80,1000
ticks_20251219.xlsx,7011,18,-2300,90,1000
ticks_20251219.xlsx,7011,18,-1400,100,1000
ticks_20251219.xlsx,7011,14,1700,110,1000
ticks_20251219.xlsx,7011,6,-1500,120,1000
ticks_20251219.xlsx,7011,6,-400,130,1000
ticks_20251219.xlsx,7011,6,-600,140,1000
ticks_20251219.xlsx,7011,4,-900,150,1000
ticks_20251219.xlsx,7011,4,-1200,160,1000
ticks_20251219.xlsx,7011,4,-1200,170,1000
ticks_20251219.xlsx,7011,6,-2100,180,1000
ticks_20251219.xlsx,7011,6,-2300,190,1000
ticks_20251219.xlsx,7011,90,-1000,30,1050
ticks_20251219.xlsx,7011,62,-5100,40,1050
ticks_20251219.xlsx,7011,42,-500,50,1050
ticks_20251219.xlsx,7011,38,1100,60,1050
ticks_20251219.xlsx,7011,20,-1200,70,1050
ticks_20251219.xlsx,7011,18,-1800,80,1050
ticks_20251219.xlsx,7011,20,1000,90,1050
ticks_20251219.xlsx,7011,16,-1200,100,1050
ticks_20251219.xlsx,7011,8,0,110,1050
ticks_20251219.xlsx,7011,8,900,120,1050
ticks_20251219.xlsx,7011,8,1200,130,1050
ticks_20251219.xlsx,7011,4,-900,140,1050
ticks_20251219.xlsx,7011,4,-1100,150,1050
ticks_20251219.xlsx,7011,4,-3500,160,1050
ticks_20251219.xlsx,7011,4,-1300,170,1050
ticks_20251219.xlsx,7011,4,-1000,180,1050
ticks_20251219.xlsx,7011,4,-1200,190,1050
ticks_20251219.xlsx,7011,88,-1000,30,1100
ticks_20251219.xlsx,7011,54,-4700,40,1100
ticks_20251219.xlsx,7011,42,-1200,50,1100
ticks_20251219.xlsx,7011,32,2200,60,1100
ticks_20251219.xlsx,7011,20,-1300,70,1100
ticks_20251219.xlsx,7011,18,-800,80,1100
ticks_20251219.xlsx,7011,16,-900,90,1100
ticks_20251219.xlsx,7011,12,-200,100,1100
ticks_20251219.xlsx,7011,8,900,110,1100
ticks_20251219.xlsx,7011,8,800,120,1100
ticks_20251219.xlsx,7011,8,100,130,1100
ticks_20251219.xlsx,7011,6,500,140,1100
ticks_20251219.xlsx,7011,6,100,150,1100
ticks_20251219.xlsx,7011,6,-300,160,1100
ticks_20251219.xlsx,7011,4,-900,170,1100
ticks_20251219.xlsx,7011,4,-1200,180,1100
ticks_20251219.xlsx,7011,4,-1100,190,1100
