file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,54,-6200,50,750
ticks_20251203.xlsx,7011,38,1400,60,750
ticks_20251203.xlsx,7011,28,-4000,70,750
ticks_20251203.xlsx,7011,34,-5700,80,750
ticks_20251203.xlsx,7011,32,-5100,90,750
ticks_20251203.xlsx,7011,14,-2300,100,750
ticks_20251203.xlsx,7011,12,-2200,110,750
ticks_20251203.xlsx,7011,12,-2200,120,750
ticks_20251203.xlsx,7011,10,-1000,130,750
ticks_20251203.xlsx,7011,10,-2100,140,750
ticks_20251203.xlsx,7011,12,1900,150,750
ticks_20251203.xlsx,7011,8,-3400,160,750
ticks_20251203.xlsx,7011,10,-4400,170,750
ticks_20251203.xlsx,7011,8,-2400,180,750
ticks_20251203.xlsx,7011,4,-1100,190,750
ticks_20251203.xlsx,7011,90,-500,30,800
ticks_20251203.xlsx,7011,66,-600,40,800
ticks_20251203.xlsx,7011,52,-800,50,800
ticks_20251203.xlsx,7011,44,600,60,800
ticks_20251203.xlsx,7011,38,-5400,70,800
ticks_20251203.xlsx,7011,34,-6700,80,800
ticks_20251203.xlsx,7011,32,-6900,90,800
ticks_20251203.xlsx,7011,22,-3900,100,800
ticks_20251203.xlsx,7011,14,-1700,110,800
ticks_20251203.xlsx,7011,10,-1800,120,800
ticks_20251203.xlsx,7011,10,-1800,130,800
ticks_20251203.xlsx,7011,10,-2300,140,800
ticks_20251203.xlsx,7011,12,2000,150,800
ticks_20251203.xlsx,7011,8,-2900,160,800
ticks_20251203.xlsx,7011,10,-5500,170,800
ticks_20251203.xlsx,7011,8,-3900,180,800
ticks_20251203.xlsx,7011,6,-2000,190,800
ticks_20251203.xlsx,7011,96,-1100,30,850
ticks_20251203.xlsx,7011,62,-7300,40,850
ticks_20251203.xlsx,7011,44,1200,50,850
ticks_20251203.xlsx,7011,44,-600,60,850
ticks_20251203.xlsx,7011,38,-8100,70,850
ticks_20251203.xlsx,7011,38,-8400,80,850
ticks_20251203.xlsx,7011,34,-5200,90,850
ticks_20251203.xlsx,7011,18,-3900,100,850
ticks_20251203.xlsx,7011,12,-2500,110,850
ticks_20251203.xlsx,7011,12,-2900,120,850
ticks_20251203.xlsx,7011,8,-1900,130,850
ticks_20251203.xlsx,7011,12,-3000,140,850
ticks_20251203.xlsx,7011,12,1700,150,850
ticks_20251203.xlsx,7011,10,-4600,160,850
ticks_20251203.xlsx,7011,8,-5400,170,850
ticks_20251203.xlsx,7011,8,-3600,180,850
ticks_20251203.xlsx,7011,4,-1100,190,850
ticks_20251203.xlsx,7011,86,-2800,30,900
ticks_20251203.xlsx,7011,58,-5400,40,900
ticks_20251203.xlsx,7011,50,-1400,50,900
ticks_20251203.xlsx,7011,46,-1100,60,900
ticks_20251203.xlsx,7011,42,-5600,70,900
ticks_20251203.xlsx,7011,34,-4300,80,900
ticks_20251203.xlsx,7011,26,-3400,90,900
ticks_20251203.xlsx,7011,26,-3100,100,900
ticks_20251203.xlsx,7011,16,-3500,110,900
ticks_20251203.xlsx,7011,12,-2400,120,900
ticks_20251203.xlsx,7011,12,-2400,130,900
ticks_20251203.xlsx,7011,10,-3200,140,900
ticks_20251203.xlsx,7011,14,400,150,900
ticks_20251203.xlsx,7011,10,-4400,160,900
ticks_20251203.xlsx,7011,10,-5300,170,900
ticks_20251203.xlsx,7011,8,-3400,180,900
ticks_20251203.xlsx,7011,4,-1100,190,900
ticks_20251203.xlsx,7011,92,-1500,30,950
ticks_20251203.xlsx,7011,66,-300,40,950
ticks_20251203.xlsx,7011,50,-500,50,950
ticks_20251203.xlsx,7011,50,-5000,60,950
ticks_20251203.xlsx,7011,38,-7000,70,950
ticks_20251203.xlsx,7011,30,-3700,80,950
ticks_20251203.xlsx,7011,26,-3400,90,950
ticks_20251203.xlsx,7011,20,-3200,100,950
ticks_20251203.xlsx,7011,14,-3100,110,950
ticks_20251203.xlsx,7011,18,-3400,120,950
ticks_20251203.xlsx,7011,10,-3100,130,950
ticks_20251203.xlsx,7011,14,-4400,140,950
ticks_20251203.xlsx,7011,14,0,150,950
ticks_20251203.xlsx,7011,10,-4200,160,950
ticks_20251203.xlsx,7011,12,-6000,170,950
ticks_20251203.xlsx,7011,8,-3100,180,950
ticks_20251203.xlsx,7011,4,-800,190,950
ticks_20251203.xlsx,7011,86,-3700,30,1000
ticks_20251203.xlsx,7011,70,-1700,40,1000
ticks_20251203.xlsx,7011,44,1800,50,1000
ticks_20251203.xlsx,7011,46,-5200,60,1000
ticks_20251203.xlsx,7011,32,-7500,70,1000
ticks_20251203.xlsx,7011,34,-6400,80,1000
ticks_20251203.xlsx,7011,26,-5400,90,1000
ticks_20251203.xlsx,7011,22,-3000,100,1000
ticks_20251203.xlsx,7011,14,-2800,110,1000
ticks_20251203.xlsx,7011,14,-3600,120,1000
ticks_20251203.xlsx,7011,12,1500,130,1000
ticks_20251203.xlsx,7011,14,1100,140,1000
ticks_20251203.xlsx,7011,12,-4600,150,1000
ticks_20251203.xlsx,7011,12,-4200,160,1000
ticks_20251203.xlsx,7011,12,-5600,170,1000
ticks_20251203.xlsx,7011,6,-2000,180,1000
ticks_20251203.xlsx,7011,4,-500,190,1000
ticks_20251203.xlsx,7011,92,-1000,30,1050
ticks_20251203.xlsx,7011,74,600,40,1050
ticks_20251203.xlsx,7011,44,1000,50,1050
ticks_20251203.xlsx,7011,44,500,60,1050
ticks_20251203.xlsx,7011,36,-7800,70,1050
ticks_20251203.xlsx,7011,30,-6700,80,1050
ticks_20251203.xlsx,7011,18,-4800,90,1050
ticks_20251203.xlsx,7011,16,-4500,100,1050
ticks_20251203.xlsx,7011,12,-3300,110,1050
ticks_20251203.xlsx,7011,12,-3100,120,1050
ticks_20251203.xlsx,7011,10,2700,130,1050
ticks_20251203.xlsx,7011,12,1800,140,1050
ticks_20251203.xlsx,7011,12,-4500,150,1050
ticks_20251203.xlsx,7011,10,-3800,160,1050
ticks_20251203.xlsx,7011,10,-5600,170,1050
ticks_20251203.xlsx,7011,8,-2800,180,1050
ticks_20251203.xlsx,7011,4,-500,190,1050
ticks_20251203.xlsx,7011,100,-2300,30,1100
ticks_20251203.xlsx,7011,72,500,40,1100
ticks_20251203.xlsx,7011,58,700,50,1100
ticks_20251203.xlsx,7011,42,2500,60,1100
ticks_20251203.xlsx,7011,30,-5900,70,1100
ticks_20251203.xlsx,7011,28,-6800,80,1100
ticks_20251203.xlsx,7011,20,-4900,90,1100
ticks_20251203.xlsx,7011,16,-4000,100,1100
ticks_20251203.xlsx,7011,12,-2800,110,1100
ticks_20251203.xlsx,7011,14,1600,120,1100
ticks_20251203.xlsx,7011,10,2600,130,1100
ticks_20251203.xlsx,7011,12,1400,140,1100
ticks_20251203.xlsx,7011,10,-3900,150,1100
ticks_20251203.xlsx,7011,8,-4000,160,1100
ticks_20251203.xlsx,7011,10,-4800,170,1100
ticks_20251203.xlsx,7011,4,-2100,180,1100
ticks_20251203.xlsx,7011,2,-400,190,1100
