file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,18,16800,180,400
ticks_20251007.xlsx,7011,12,4400,190,400
ticks_20251007.xlsx,7011,100,7400,30,450
ticks_20251007.xlsx,7011,92,5900,40,450
ticks_20251007.xlsx,7011,72,7800,50,450
ticks_20251007.xlsx,7011,64,9700,60,450
ticks_20251007.xlsx,7011,58,7500,70,450
ticks_20251007.xlsx,7011,56,7500,80,450
ticks_20251007.xlsx,7011,52,5000,90,450
ticks_20251007.xlsx,7011,48,2300,100,450
ticks_20251007.xlsx,7011,42,800,110,450
ticks_20251007.xlsx,7011,38,4900,120,450
ticks_20251007.xlsx,7011,38,17200,130,450
ticks_20251007.xlsx,7011,30,22500,140,450
ticks_20251007.xlsx,7011,22,21200,150,450
ticks_20251007.xlsx,7011,26,25500,160,450
ticks_20251007.xlsx,7011,18,28800,170,450
ticks_20251007.xlsx,7011,16,26200,180,450
ticks_20251007.xlsx,7011,14,12900,190,450
ticks_20251007.xlsx,7011,98,9700,30,500
ticks_20251007.xlsx,7011,74,8600,40,500
ticks_20251007.xlsx,7011,64,10500,50,500
ticks_20251007.xlsx,7011,60,9700,60,500
ticks_20251007.xlsx,7011,52,5200,70,500
ticks_20251007.xlsx,7011,54,8600,80,500
ticks_20251007.xlsx,7011,48,5500,90,500
ticks_20251007.xlsx,7011,48,600,100,500
ticks_20251007.xlsx,7011,48,5100,110,500
ticks_20251007.xlsx,7011,40,9000,120,500
ticks_20251007.xlsx,7011,34,28000,130,500
ticks_20251007.xlsx,7011,26,12300,140,500
ticks_20251007.xlsx,7011,22,13000,150,500
ticks_20251007.xlsx,7011,14,14200,160,500
ticks_20251007.xlsx,7011,14,15700,170,500
ticks_20251007.xlsx,7011,16,30600,180,500
ticks_20251007.xlsx,7011,10,6600,190,500
ticks_20251007.xlsx,7011,100,12000,30,550
ticks_20251007.xlsx,7011,86,9400,40,550
ticks_20251007.xlsx,7011,62,11200,50,550
ticks_20251007.xlsx,7011,52,9800,60,550
ticks_20251007.xlsx,7011,52,9700,70,550
ticks_20251007.xlsx,7011,46,8400,80,550
ticks_20251007.xlsx,7011,46,7400,90,550
ticks_20251007.xlsx,7011,46,6000,100,550
ticks_20251007.xlsx,7011,34,11100,110,550
ticks_20251007.xlsx,7011,26,13400,120,550
ticks_20251007.xlsx,7011,30,27600,130,550
ticks_20251007.xlsx,7011,22,32400,140,550
ticks_20251007.xlsx,7011,18,15700,150,550
ticks_20251007.xlsx,7011,16,14100,160,550
ticks_20251007.xlsx,7011,16,15000,170,550
ticks_20251007.xlsx,7011,12,15500,180,550
ticks_20251007.xlsx,7011,10,3700,190,550
ticks_20251007.xlsx,7011,100,11100,30,600
ticks_20251007.xlsx,7011,82,11500,40,600
ticks_20251007.xlsx,7011,78,9900,50,600
ticks_20251007.xlsx,7011,58,6500,60,600
ticks_20251007.xlsx,7011,54,8200,70,600
ticks_20251007.xlsx,7011,44,9200,80,600
ticks_20251007.xlsx,7011,34,13400,90,600
ticks_20251007.xlsx,7011,36,11900,100,600
ticks_20251007.xlsx,7011,30,14200,110,600
ticks_20251007.xlsx,7011,24,15700,120,600
ticks_20251007.xlsx,7011,24,28300,130,600
ticks_20251007.xlsx,7011,18,28100,140,600
ticks_20251007.xlsx,7011,12,10500,150,600
ticks_20251007.xlsx,7011,16,13700,160,600
ticks_20251007.xlsx,7011,12,15100,170,600
ticks_20251007.xlsx,7011,12,17200,180,600
ticks_20251007.xlsx,7011,6,1200,190,600
ticks_20251007.xlsx,7011,100,-4000,30,650
ticks_20251007.xlsx,7011,80,7700,40,650
ticks_20251007.xlsx,7011,60,6900,50,650
ticks_20251007.xlsx,7011,58,13500,60,650
ticks_20251007.xlsx,7011,54,11600,70,650
ticks_20251007.xlsx,7011,36,16000,80,650
ticks_20251007.xlsx,7011,44,13900,90,650
ticks_20251007.xlsx,7011,36,12900,100,650
ticks_20251007.xlsx,7011,28,13600,110,650
ticks_20251007.xlsx,7011,26,15300,120,650
ticks_20251007.xlsx,7011,20,16500,130,650
ticks_20251007.xlsx,7011,18,26500,140,650
ticks_20251007.xlsx,7011,14,14000,150,650
ticks_20251007.xlsx,7011,14,25600,160,650
ticks_20251007.xlsx,7011,12,12900,170,650
ticks_20251007.xlsx,7011,16,27500,180,650
ticks_20251007.xlsx,7011,14,2200,190,650
ticks_20251007.xlsx,7011,100,6800,30,700
ticks_20251007.xlsx,7011,76,12200,40,700
ticks_20251007.xlsx,7011,66,16900,50,700
ticks_20251007.xlsx,7011,58,15000,60,700
ticks_20251007.xlsx,7011,44,13900,70,700
ticks_20251007.xlsx,7011,32,12500,80,700
ticks_20251007.xlsx,7011,34,14000,90,700
ticks_20251007.xlsx,7011,26,14200,100,700
ticks_20251007.xlsx,7011,28,9700,110,700
ticks_20251007.xlsx,7011,20,11300,120,700
ticks_20251007.xlsx,7011,18,27600,130,700
ticks_20251007.xlsx,7011,16,29700,140,700
ticks_20251007.xlsx,7011,14,15400,150,700
ticks_20251007.xlsx,7011,12,25300,160,700
ticks_20251007.xlsx,7011,14,26800,170,700
ticks_20251007.xlsx,7011,14,26400,180,700
ticks_20251007.xlsx,7011,12,15400,190,700
ticks_20251007.xlsx,7011,96,6700,30,750
ticks_20251007.xlsx,7011,72,8600,40,750
ticks_20251007.xlsx,7011,58,12100,50,750
ticks_20251007.xlsx,7011,52,15400,60,750
ticks_20251007.xlsx,7011,48,15900,70,750
ticks_20251007.xlsx,7011,38,14800,80,750
ticks_20251007.xlsx,7011,32,15700,90,750
ticks_20251007.xlsx,7011,28,10300,100,750
ticks_20251007.xlsx,7011,24,10400,110,750
ticks_20251007.xlsx,7011,22,10500,120,750
ticks_20251007.xlsx,7011,22,24000,130,750
ticks_20251007.xlsx,7011,16,22500,140,750
ticks_20251007.xlsx,7011,14,15500,150,750
ticks_20251007.xlsx,7011,18,26500,160,750
ticks_20251007.xlsx,7011,14,23100,170,750
ticks_20251007.xlsx,7011,12,22800,180,750
ticks_20251007.xlsx,7011,16,11900,190,750
ticks_20251007.xlsx,7011,90,11100,30,800
ticks_20251007.xlsx,7011,78,10000,40,800
ticks_20251007.xlsx,7011,56,11600,50,800
ticks_20251007.xlsx,7011,44,16600,60,800
ticks_20251007.xlsx,7011,42,12900,70,800
ticks_20251007.xlsx,7011,26,15800,80,800
ticks_20251007.xlsx,7011,20,14200,90,800
ticks_20251007.xlsx,7011,26,9000,100,800
ticks_20251007.xlsx,7011,22,6500,110,800
ticks_20251007.xlsx,7011,24,8700,120,800
ticks_20251007.xlsx,7011,26,27200,130,800
ticks_20251007.xlsx,7011,20,24900,140,800
ticks_20251007.xlsx,7011,20,26100,150,800
ticks_20251007.xlsx,7011,22,23500,160,800
ticks_20251007.xlsx,7011,12,23400,170,800
ticks_20251007.xlsx,7011,18,22300,180,800
ticks_20251007.xlsx,7011,16,6200,190,800
ticks_20251007.xlsx,7011,80,10600,30,850
ticks_20251007.xlsx,7011,56,12700,40,850
ticks_20251007.xlsx,7011,46,16700,50,850
ticks_20251007.xlsx,7011,38,17000,60,850
ticks_20251007.xlsx,7011,34,13100,70,850
ticks_20251007.xlsx,7011,24,10300,80,850
ticks_20251007.xlsx,7011,22,11200,90,850
ticks_20251007.xlsx,7011,22,9800,100,850
ticks_20251007.xlsx,7011,26,10900,110,850
ticks_20251007.xlsx,7011,22,7600,120,850
ticks_20251007.xlsx,7011,24,22700,130,850
ticks_20251007.xlsx,7011,22,12800,140,850
ticks_20251007.xlsx,7011,20,12300,150,850
ticks_20251007.xlsx,7011,12,10800,160,850
ticks_20251007.xlsx,7011,14,9200,170,850
ticks_20251007.xlsx,7011,14,6900,180,850
ticks_20251007.xlsx,7011,16,8000,190,850
ticks_20251007.xlsx,7011,76,12400,30,900
ticks_20251007.xlsx,7011,56,12600,40,900
ticks_20251007.xlsx,7011,48,16200,50,900
ticks_20251007.xlsx,7011,34,12200,60,900
ticks_20251007.xlsx,7011,30,13300,70,900
ticks_20251007.xlsx,7011,20,13300,80,900
ticks_20251007.xlsx,7011,22,12200,90,900
ticks_20251007.xlsx,7011,18,10400,100,900
ticks_20251007.xlsx,7011,24,8900,110,900
ticks_20251007.xlsx,7011,20,7200,120,900
ticks_20251007.xlsx,7011,24,24500,130,900
ticks_20251007.xlsx,7011,20,13900,140,900
ticks_20251007.xlsx,7011,16,15200,150,900
ticks_20251007.xlsx,7011,14,22400,160,900
ticks_20251007.xlsx,7011,16,20500,170,900
ticks_20251007.xlsx,7011,14,19900,180,900
ticks_20251007.xlsx,7011,12,10900,190,900
ticks_20251007.xlsx,7011,72,14000,30,950
ticks_20251007.xlsx,7011,58,13400,40,950
ticks_20251007.xlsx,7011,42,13400,50,950
ticks_20251007.xlsx,7011,36,12100,60,950
ticks_20251007.xlsx,7011,26,13800,70,950
ticks_20251007.xlsx,7011,24,13300,80,950
ticks_20251007.xlsx,7011,22,12100,90,950
ticks_20251007.xlsx,7011,22,9100,100,950
ticks_20251007.xlsx,7011,22,11000,110,950
ticks_20251007.xlsx,7011,20,11000,120,950
ticks_20251007.xlsx,7011,20,11000,130,950
ticks_20251007.xlsx,7011,20,15400,140,950
ticks_20251007.xlsx,7011,20,23000,150,950
ticks_20251007.xlsx,7011,18,23700,160,950
ticks_20251007.xlsx,7011,12,8400,170,950
ticks_20251007.xlsx,7011,12,9600,180,950
ticks_20251007.xlsx,7011,12,8700,190,950
ticks_20251007.xlsx,7011,66,14500,30,1000
ticks_20251007.xlsx,7011,54,12000,40,1000
ticks_20251007.xlsx,7011,48,13900,50,1000
ticks_20251007.xlsx,7011,40,13200,60,1000
ticks_20251007.xlsx,7011,38,12800,70,1000
ticks_20251007.xlsx,7011,26,300,80,1000
ticks_20251007.xlsx,7011,22,2900,90,1000
ticks_20251007.xlsx,7011,20,-2100,100,1000
ticks_20251007.xlsx,7011,22,-900,110,1000
ticks_20251007.xlsx,7011,22,13500,120,1000
ticks_20251007.xlsx,7011,20,12700,130,1000
ticks_20251007.xlsx,7011,18,12400,140,1000
ticks_20251007.xlsx,7011,22,24700,150,1000
ticks_20251007.xlsx,7011,16,22700,160,1000
ticks_20251007.xlsx,7011,12,22100,170,1000
ticks_20251007.xlsx,7011,14,22000,180,1000
ticks_20251007.xlsx,7011,12,9100,190,1000
ticks_20251007.xlsx,7011,60,13100,30,1050
ticks_20251007.xlsx,7011,48,12900,40,1050
ticks_20251007.xlsx,7011,42,15200,50,1050
ticks_20251007.xlsx,7011,34,12500,60,1050
ticks_20251007.xlsx,7011,38,16000,70,1050
ticks_20251007.xlsx,7011,28,1000,80,1050
ticks_20251007.xlsx,7011,22,1400,90,1050
ticks_20251007.xlsx,7011,26,900,100,1050
ticks_20251007.xlsx,7011,24,-500,110,1050
ticks_20251007.xlsx,7011,24,12200,120,1050
ticks_20251007.xlsx,7011,22,12200,130,1050
ticks_20251007.xlsx,7011,18,13700,140,1050
ticks_20251007.xlsx,7011,16,22800,150,1050
ticks_20251007.xlsx,7011,18,24200,160,1050
ticks_20251007.xlsx,7011,18,24100,170,1050
ticks_20251007.xlsx,7011,16,21900,180,1050
ticks_20251007.xlsx,7011,14,11500,190,1050
ticks_20251007.xlsx,7011,60,14100,30,1100
ticks_20251007.xlsx,7011,48,14700,40,1100
ticks_20251007.xlsx,7011,44,15200,50,1100
ticks_20251007.xlsx,7011,36,14900,60,1100
ticks_20251007.xlsx,7011,30,11600,70,1100
ticks_20251007.xlsx,7011,28,900,80,1100
ticks_20251007.xlsx,7011,22,1400,90,1100
ticks_20251007.xlsx,7011,22,-4400,100,1100
ticks_20251007.xlsx,7011,24,-3200,110,1100
ticks_20251007.xlsx,7011,26,400,120,1100
ticks_20251007.xlsx,7011,20,12200,130,1100
ticks_20251007.xlsx,7011,18,12600,140,1100
ticks_20251007.xlsx,7011,16,22400,150,1100
ticks_20251007.xlsx,7011,18,24400,160,1100
ticks_20251007.xlsx,7011,16,23000,170,1100
ticks_20251007.xlsx,7011,20,23200,180,1100
ticks_20251007.xlsx,7011,20,-3800,190,1100
