file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,50,2800,50,750
ticks_20251104.xlsx,7011,48,3300,60,750
ticks_20251104.xlsx,7011,48,900,70,750
ticks_20251104.xlsx,7011,36,2800,80,750
ticks_20251104.xlsx,7011,36,2700,90,750
ticks_20251104.xlsx,7011,30,-200,100,750
ticks_20251104.xlsx,7011,36,-3800,110,750
ticks_20251104.xlsx,7011,24,100,120,750
ticks_20251104.xlsx,7011,22,-400,130,750
ticks_20251104.xlsx,7011,22,-1300,140,750
ticks_20251104.xlsx,7011,18,-800,150,750
ticks_20251104.xlsx,7011,22,-1200,160,750
ticks_20251104.xlsx,7011,20,-1400,170,750
ticks_20251104.xlsx,7011,20,-1900,180,750
ticks_20251104.xlsx,7011,16,300,190,750
ticks_20251104.xlsx,7011,86,-1900,30,800
ticks_20251104.xlsx,7011,62,-2000,40,800
ticks_20251104.xlsx,7011,48,600,50,800
ticks_20251104.xlsx,7011,52,-1100,60,800
ticks_20251104.xlsx,7011,46,1500,70,800
ticks_20251104.xlsx,7011,38,2200,80,800
ticks_20251104.xlsx,7011,36,1900,90,800
ticks_20251104.xlsx,7011,34,-1600,100,800
ticks_20251104.xlsx,7011,34,-2600,110,800
ticks_20251104.xlsx,7011,28,-1300,120,800
ticks_20251104.xlsx,7011,26,-200,130,800
ticks_20251104.xlsx,7011,20,-2200,140,800
ticks_20251104.xlsx,7011,18,-2000,150,800
ticks_20251104.xlsx,7011,20,700,160,800
ticks_20251104.xlsx,7011,18,1000,170,800
ticks_20251104.xlsx,7011,14,-3600,180,800
ticks_20251104.xlsx,7011,14,-3900,190,800
ticks_20251104.xlsx,7011,82,-1000,30,850
ticks_20251104.xlsx,7011,60,-3300,40,850
ticks_20251104.xlsx,7011,44,-1200,50,850
ticks_20251104.xlsx,7011,40,300,60,850
ticks_20251104.xlsx,7011,40,2500,70,850
ticks_20251104.xlsx,7011,34,2500,80,850
ticks_20251104.xlsx,7011,30,500,90,850
ticks_20251104.xlsx,7011,30,100,100,850
ticks_20251104.xlsx,7011,32,200,110,850
ticks_20251104.xlsx,7011,26,-300,120,850
ticks_20251104.xlsx,7011,16,-1200,130,850
ticks_20251104.xlsx,7011,18,-1700,140,850
ticks_20251104.xlsx,7011,18,-2200,150,850
ticks_20251104.xlsx,7011,16,-500,160,850
ticks_20251104.xlsx,7011,16,-1600,170,850
ticks_20251104.xlsx,7011,16,-4200,180,850
ticks_20251104.xlsx,7011,16,-5000,190,850
ticks_20251104.xlsx,7011,80,-2600,30,900
ticks_20251104.xlsx,7011,58,-2800,40,900
ticks_20251104.xlsx,7011,42,400,50,900
ticks_20251104.xlsx,7011,40,800,60,900
ticks_20251104.xlsx,7011,42,900,70,900
ticks_20251104.xlsx,7011,36,-500,80,900
ticks_20251104.xlsx,7011,32,500,90,900
ticks_20251104.xlsx,7011,26,1700,100,900
ticks_20251104.xlsx,7011,28,300,110,900
ticks_20251104.xlsx,7011,22,-1500,120,900
ticks_20251104.xlsx,7011,20,-1900,130,900
ticks_20251104.xlsx,7011,20,-1900,140,900
ticks_20251104.xlsx,7011,18,-2300,150,900
ticks_20251104.xlsx,7011,20,-2500,160,900
ticks_20251104.xlsx,7011,16,-1600,170,900
ticks_20251104.xlsx,7011,14,-4600,180,900
ticks_20251104.xlsx,7011,16,-7300,190,900
ticks_20251104.xlsx,7011,74,1000,30,950
ticks_20251104.xlsx,7011,52,800,40,950
ticks_20251104.xlsx,7011,48,2000,50,950
ticks_20251104.xlsx,7011,38,2300,60,950
ticks_20251104.xlsx,7011,38,-300,70,950
ticks_20251104.xlsx,7011,36,200,80,950
ticks_20251104.xlsx,7011,32,-400,90,950
ticks_20251104.xlsx,7011,30,-1400,100,950
ticks_20251104.xlsx,7011,26,-400,110,950
ticks_20251104.xlsx,7011,20,-1800,120,950
ticks_20251104.xlsx,7011,20,-1900,130,950
ticks_20251104.xlsx,7011,22,-2900,140,950
ticks_20251104.xlsx,7011,18,-3000,150,950
ticks_20251104.xlsx,7011,16,-3800,160,950
ticks_20251104.xlsx,7011,16,-4500,170,950
ticks_20251104.xlsx,7011,16,-4600,180,950
ticks_20251104.xlsx,7011,12,-5600,190,950
ticks_20251104.xlsx,7011,72,-100,30,1000
ticks_20251104.xlsx,7011,54,-600,40,1000
ticks_20251104.xlsx,7011,42,-1000,50,1000
ticks_20251104.xlsx,7011,38,-200,60,1000
ticks_20251104.xlsx,7011,38,-800,70,1000
ticks_20251104.xlsx,7011,34,300,80,1000
ticks_20251104.xlsx,7011,28,0,90,1000
ticks_20251104.xlsx,7011,26,-2000,100,1000
ticks_20251104.xlsx,7011,24,-2200,110,1000
ticks_20251104.xlsx,7011,22,-2300,120,1000
ticks_20251104.xlsx,7011,18,-400,130,1000
ticks_20251104.xlsx,7011,16,-200,140,1000
ticks_20251104.xlsx,7011,14,-3900,150,1000
ticks_20251104.xlsx,7011,14,-4400,160,1000
ticks_20251104.xlsx,7011,14,-4100,170,1000
ticks_20251104.xlsx,7011,14,-3800,180,1000
ticks_20251104.xlsx,7011,16,-6100,190,1000
ticks_20251104.xlsx,7011,60,1300,30,1050
ticks_20251104.xlsx,7011,50,-4100,40,1050
ticks_20251104.xlsx,7011,42,2700,50,1050
ticks_20251104.xlsx,7011,32,600,60,1050
ticks_20251104.xlsx,7011,32,-400,70,1050
ticks_20251104.xlsx,7011,32,1900,80,1050
ticks_20251104.xlsx,7011,30,2100,90,1050
ticks_20251104.xlsx,7011,26,400,100,1050
ticks_20251104.xlsx,7011,18,-3200,110,1050
ticks_20251104.xlsx,7011,18,-2200,120,1050
ticks_20251104.xlsx,7011,20,-4800,130,1050
ticks_20251104.xlsx,7011,18,-6000,140,1050
ticks_20251104.xlsx,7011,14,-4700,150,1050
ticks_20251104.xlsx,7011,16,-4100,160,1050
ticks_20251104.xlsx,7011,16,-4800,170,1050
ticks_20251104.xlsx,7011,14,-4100,180,1050
ticks_20251104.xlsx,7011,12,-3300,190,1050
ticks_20251104.xlsx,7011,54,1100,30,1100
ticks_20251104.xlsx,7011,46,-500,40,1100
ticks_20251104.xlsx,7011,40,3700,50,1100
ticks_20251104.xlsx,7011,30,100,60,1100
ticks_20251104.xlsx,7011,30,2400,70,1100
ticks_20251104.xlsx,7011,26,1500,80,1100
ticks_20251104.xlsx,7011,26,3300,90,1100
ticks_20251104.xlsx,7011,22,-100,100,1100
ticks_20251104.xlsx,7011,22,-3800,110,1100
ticks_20251104.xlsx,7011,18,-2300,120,1100
ticks_20251104.xlsx,7011,20,-3300,130,1100
ticks_20251104.xlsx,7011,16,-4000,140,1100
ticks_20251104.xlsx,7011,14,-8200,150,1100
ticks_20251104.xlsx,7011,18,-4500,160,1100
ticks_20251104.xlsx,7011,18,-4700,170,1100
ticks_20251104.xlsx,7011,16,-2700,180,1100
ticks_20251104.xlsx,7011,16,-3700,190,1100
