file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,2,-900,190,400
ticks_20250825.xlsx,7011,80,-500,30,450
ticks_20250825.xlsx,7011,70,-2700,40,450
ticks_20250825.xlsx,7011,58,-2800,50,450
ticks_20250825.xlsx,7011,34,-1100,60,450
ticks_20250825.xlsx,7011,26,-700,70,450
ticks_20250825.xlsx,7011,22,-1700,80,450
ticks_20250825.xlsx,7011,12,-1700,90,450
ticks_20250825.xlsx,7011,8,-1200,100,450
ticks_20250825.xlsx,7011,8,-600,110,450
ticks_20250825.xlsx,7011,8,-800,120,450
ticks_20250825.xlsx,7011,6,800,130,450
ticks_20250825.xlsx,7011,4,0,140,450
ticks_20250825.xlsx,7011,4,-100,150,450
ticks_20250825.xlsx,7011,2,-1100,160,450
ticks_20250825.xlsx,7011,2,-1100,170,450
ticks_20250825.xlsx,7011,2,-1100,180,450
ticks_20250825.xlsx,7011,2,-1100,190,450
ticks_20250825.xlsx,7011,90,-1700,30,500
ticks_20250825.xlsx,7011,66,-3000,40,500
ticks_20250825.xlsx,7011,48,-2300,50,500
ticks_20250825.xlsx,7011,34,-3000,60,500
ticks_20250825.xlsx,7011,18,-3100,70,500
ticks_20250825.xlsx,7011,20,-1200,80,500
ticks_20250825.xlsx,7011,16,-1000,90,500
ticks_20250825.xlsx,7011,14,-2000,100,500
ticks_20250825.xlsx,7011,12,-1500,110,500
ticks_20250825.xlsx,7011,10,-1200,120,500
ticks_20250825.xlsx,7011,10,0,130,500
ticks_20250825.xlsx,7011,6,-1500,140,500
ticks_20250825.xlsx,7011,2,-1100,150,500
ticks_20250825.xlsx,7011,2,-1000,160,500
ticks_20250825.xlsx,7011,2,-1000,170,500
ticks_20250825.xlsx,7011,2,-1000,180,500
ticks_20250825.xlsx,7011,2,-1000,190,500
ticks_20250825.xlsx,7011,82,-1200,30,550
ticks_20250825.xlsx,7011,62,-2900,40,550
ticks_20250825.xlsx,7011,44,-1400,50,550
ticks_20250825.xlsx,7011,40,-1100,60,550
ticks_20250825.xlsx,7011,26,-1500,70,550
ticks_20250825.xlsx,7011,18,-1700,80,550
ticks_20250825.xlsx,7011,16,-2200,90,550
ticks_20250825.xlsx,7011,16,-1200,100,550
ticks_20250825.xlsx,7011,10,-1600,110,550
ticks_20250825.xlsx,7011,12,-1700,120,550
ticks_20250825.xlsx,7011,8,800,130,550
ticks_20250825.xlsx,7011,6,-100,140,550
ticks_20250825.xlsx,7011,6,-300,150,550
ticks_20250825.xlsx,7011,4,300,160,550
ticks_20250825.xlsx,7011,4,200,170,550
ticks_20250825.xlsx,7011,2,-900,180,550
ticks_20250825.xlsx,7011,2,-700,190,550
ticks_20250825.xlsx,7011,82,-2500,30,600
ticks_20250825.xlsx,7011,66,-2600,40,600
ticks_20250825.xlsx,7011,48,-1800,50,600
ticks_20250825.xlsx,7011,36,800,60,600
ticks_20250825.xlsx,7011,30,-2500,70,600
ticks_20250825.xlsx,7011,22,-1500,80,600
ticks_20250825.xlsx,7011,18,-3300,90,600
ticks_20250825.xlsx,7011,18,-2200,100,600
ticks_20250825.xlsx,7011,14,-2300,110,600
ticks_20250825.xlsx,7011,12,-1900,120,600
ticks_20250825.xlsx,7011,8,-200,130,600
ticks_20250825.xlsx,7011,6,200,140,600
ticks_20250825.xlsx,7011,4,200,150,600
ticks_20250825.xlsx,7011,6,-500,160,600
ticks_20250825.xlsx,7011,4,0,170,600
ticks_20250825.xlsx,7011,4,700,180,600
ticks_20250825.xlsx,7011,4,300,190,600
ticks_20250825.xlsx,7011,78,-1600,30,650
ticks_20250825.xlsx,7011,64,-3100,40,650
ticks_20250825.xlsx,7011,36,-600,50,650
ticks_20250825.xlsx,7011,32,200,60,650
ticks_20250825.xlsx,7011,28,-2200,70,650
ticks_20250825.xlsx,7011,26,-2800,80,650
ticks_20250825.xlsx,7011,18,-3900,90,650
ticks_20250825.xlsx,7011,16,-4000,100,650
ticks_20250825.xlsx,7011,12,-1900,110,650
ticks_20250825.xlsx,7011,10,-1500,120,650
ticks_20250825.xlsx,7011,8,0,130,650
ticks_20250825.xlsx,7011,6,-100,140,650
ticks_20250825.xlsx,7011,6,-500,150,650
ticks_20250825.xlsx,7011,4,300,160,650
ticks_20250825.xlsx,7011,4,400,170,650
ticks_20250825.xlsx,7011,4,400,180,650
ticks_20250825.xlsx,7011,4,400,190,650
ticks_20250825.xlsx,7011,80,-1200,30,700
ticks_20250825.xlsx,7011,58,-2600,40,700
ticks_20250825.xlsx,7011,38,-1200,50,700
ticks_20250825.xlsx,7011,32,-1100,60,700
ticks_20250825.xlsx,7011,28,-3000,70,700
ticks_20250825.xlsx,7011,24,-3000,80,700
ticks_20250825.xlsx,7011,22,-4000,90,700
ticks_20250825.xlsx,7011,16,-3500,100,700
ticks_20250825.xlsx,7011,12,-2600,110,700
ticks_20250825.xlsx,7011,10,-2000,120,700
ticks_20250825.xlsx,7011,6,-300,130,700
ticks_20250825.xlsx,7011,6,-100,140,700
ticks_20250825.xlsx,7011,4,200,150,700
ticks_20250825.xlsx,7011,4,200,160,700
ticks_20250825.xlsx,7011,4,300,170,700
ticks_20250825.xlsx,7011,4,400,180,700
ticks_20250825.xlsx,7011,4,300,190,700
ticks_20250825.xlsx,7011,80,-2100,30,750
ticks_20250825.xlsx,7011,44,-100,40,750
ticks_20250825.xlsx,7011,52,-2500,50,750
ticks_20250825.xlsx,7011,32,-1000,60,750
ticks_20250825.xlsx,7011,22,-2100,70,750
ticks_20250825.xlsx,7011,20,-2200,80,750
ticks_20250825.xlsx,7011,20,-4000,90,750
ticks_20250825.xlsx,7011,20,-3400,100,750
ticks_20250825.xlsx,7011,14,-3200,110,750
ticks_20250825.xlsx,7011,12,-2600,120,750
ticks_20250825.xlsx,7011,8,-600,130,750
ticks_20250825.xlsx,7011,6,-300,140,750
ticks_20250825.xlsx,7011,6,-400,150,750
ticks_20250825.xlsx,7011,4,300,160,750
ticks_20250825.xlsx,7011,4,200,170,750
ticks_20250825.xlsx,7011,2,-900,180,750
ticks_20250825.xlsx,7011,2,-1000,190,750
ticks_20250825.xlsx,7011,70,-100,30,800
ticks_20250825.xlsx,7011,54,-2000,40,800
ticks_20250825.xlsx,7011,42,-2300,50,800
ticks_20250825.xlsx,7011,32,-1100,60,800
ticks_20250825.xlsx,7011,20,-1300,70,800
ticks_20250825.xlsx,7011,14,-1100,80,800
ticks_20250825.xlsx,7011,22,-3500,90,800
ticks_20250825.xlsx,7011,16,-2000,100,800
ticks_20250825.xlsx,7011,12,-2500,110,800
ticks_20250825.xlsx,7011,10,-2300,120,800
ticks_20250825.xlsx,7011,8,-400,130,800
ticks_20250825.xlsx,7011,4,-1600,140,800
ticks_20250825.xlsx,7011,6,-600,150,800
ticks_20250825.xlsx,7011,2,-1000,160,800
ticks_20250825.xlsx,7011,2,-1100,170,800
ticks_20250825.xlsx,7011,2,-900,180,800
ticks_20250825.xlsx,7011,2,-1000,190,800
ticks_20250825.xlsx,7011,70,-500,30,850
ticks_20250825.xlsx,7011,48,-2400,40,850
ticks_20250825.xlsx,7011,38,-1100,50,850
ticks_20250825.xlsx,7011,38,-2300,60,850
ticks_20250825.xlsx,7011,22,-1900,70,850
ticks_20250825.xlsx,7011,16,-1400,80,850
ticks_20250825.xlsx,7011,20,-3100,90,850
ticks_20250825.xlsx,7011,16,-3200,100,850
ticks_20250825.xlsx,7011,10,-1700,110,850
ticks_20250825.xlsx,7011,12,-2200,120,850
ticks_20250825.xlsx,7011,8,0,130,850
ticks_20250825.xlsx,7011,6,-500,140,850
ticks_20250825.xlsx,7011,4,-1700,150,850
ticks_20250825.xlsx,7011,2,-1000,160,850
ticks_20250825.xlsx,7011,2,-1100,170,850
ticks_20250825.xlsx,7011,2,-1000,180,850
ticks_20250825.xlsx,7011,2,-800,190,850
ticks_20250825.xlsx,7011,70,-2700,30,900
ticks_20250825.xlsx,7011,48,-2100,40,900
ticks_20250825.xlsx,7011,36,-2100,50,900
ticks_20250825.xlsx,7011,36,-2800,60,900
ticks_20250825.xlsx,7011,24,-1400,70,900
ticks_20250825.xlsx,7011,22,-2600,80,900
ticks_20250825.xlsx,7011,18,-3000,90,900
ticks_20250825.xlsx,7011,18,-2600,100,900
ticks_20250825.xlsx,7011,10,-1700,110,900
ticks_20250825.xlsx,7011,10,-2200,120,900
ticks_20250825.xlsx,7011,10,-600,130,900
ticks_20250825.xlsx,7011,6,-1300,140,900
ticks_20250825.xlsx,7011,4,-1800,150,900
ticks_20250825.xlsx,7011,2,-1000,160,900
ticks_20250825.xlsx,7011,2,-1100,170,900
ticks_20250825.xlsx,7011,2,-1000,180,900
ticks_20250825.xlsx,7011,2,-900,190,900
ticks_20250825.xlsx,7011,60,-1000,30,950
ticks_20250825.xlsx,7011,50,-2000,40,950
ticks_20250825.xlsx,7011,38,-1600,50,950
ticks_20250825.xlsx,7011,36,-1500,60,950
ticks_20250825.xlsx,7011,26,-2300,70,950
ticks_20250825.xlsx,7011,20,-2200,80,950
ticks_20250825.xlsx,7011,16,-1800,90,950
ticks_20250825.xlsx,7011,14,-1900,100,950
ticks_20250825.xlsx,7011,14,-2000,110,950
ticks_20250825.xlsx,7011,10,-1400,120,950
ticks_20250825.xlsx,7011,8,-100,130,950
ticks_20250825.xlsx,7011,4,-1700,140,950
ticks_20250825.xlsx,7011,8,-400,150,950
ticks_20250825.xlsx,7011,2,-1000,160,950
ticks_20250825.xlsx,7011,2,-1100,170,950
ticks_20250825.xlsx,7011,2,-1000,180,950
ticks_20250825.xlsx,7011,2,-1100,190,950
ticks_20250825.xlsx,7011,64,-2000,30,1000
ticks_20250825.xlsx,7011,44,-1400,40,1000
ticks_20250825.xlsx,7011,40,-1900,50,1000
ticks_20250825.xlsx,7011,32,-1200,60,1000
ticks_20250825.xlsx,7011,20,-1300,70,1000
ticks_20250825.xlsx,7011,20,-2300,80,1000
ticks_20250825.xlsx,7011,18,-2300,90,1000
ticks_20250825.xlsx,7011,14,-1600,100,1000
ticks_20250825.xlsx,7011,14,-1800,110,1000
ticks_20250825.xlsx,7011,14,-1100,120,1000
ticks_20250825.xlsx,7011,10,-300,130,1000
ticks_20250825.xlsx,7011,6,-300,140,1000
ticks_20250825.xlsx,7011,8,-400,150,1000
ticks_20250825.xlsx,7011,2,-1000,160,1000
ticks_20250825.xlsx,7011,2,-1000,170,1000
ticks_20250825.xlsx,7011,2,-900,180,1000
ticks_20250825.xlsx,7011,2,-900,190,1000
ticks_20250825.xlsx,7011,58,-1900,30,1050
ticks_20250825.xlsx,7011,52,-1700,40,1050
ticks_20250825.xlsx,7011,38,-2000,50,1050
ticks_20250825.xlsx,7011,32,-200,60,1050
ticks_20250825.xlsx,7011,20,-1800,70,1050
ticks_20250825.xlsx,7011,20,-2300,80,1050
ticks_20250825.xlsx,7011,18,-1900,90,1050
ticks_20250825.xlsx,7011,16,-1900,100,1050
ticks_20250825.xlsx,7011,14,-1000,110,1050
ticks_20250825.xlsx,7011,16,-1500,120,1050
ticks_20250825.xlsx,7011,6,-400,130,1050
ticks_20250825.xlsx,7011,8,-400,140,1050
ticks_20250825.xlsx,7011,4,-1700,150,1050
ticks_20250825.xlsx,7011,2,-1000,160,1050
ticks_20250825.xlsx,7011,4,400,170,1050
ticks_20250825.xlsx,7011,2,-800,180,1050
ticks_20250825.xlsx,7011,2,-800,190,1050
ticks_20250825.xlsx,7011,60,-1300,30,1100
ticks_20250825.xlsx,7011,40,-500,40,1100
ticks_20250825.xlsx,7011,34,-1800,50,1100
ticks_20250825.xlsx,7011,32,-1500,60,1100
ticks_20250825.xlsx,7011,22,-2300,70,1100
ticks_20250825.xlsx,7011,20,-2800,80,1100
ticks_20250825.xlsx,7011,18,-2500,90,1100
ticks_20250825.xlsx,7011,18,-1100,100,1100
ticks_20250825.xlsx,7011,16,-1800,110,1100
ticks_20250825.xlsx,7011,16,-1400,120,1100
ticks_20250825.xlsx,7011,10,-500,130,1100
ticks_20250825.xlsx,7011,6,-300,140,1100
ticks_20250825.xlsx,7011,4,-1700,150,1100
ticks_20250825.xlsx,7011,2,-1000,160,1100
ticks_20250825.xlsx,7011,2,-1000,170,1100
ticks_20250825.xlsx,7011,2,-900,180,1100
ticks_20250825.xlsx,7011,2,-900,190,1100
